"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1001;775610;6905272;196303;0,551
1001;775610;6905272;196304;0,56
1001;775610;6905272;196305;0,548
1001;775610;6905272;196306;0,481
1001;775610;6905272;196307;0,379
1001;775610;6905272;196308;0,344
1001;775610;6905272;196309;0,307
1001;775610;6905272;196310;0,269
1001;775610;6905272;196311;0,374
1001;775610;6905272;196312;0,468
1001;775610;6905272;196401;0,525
1001;775610;6905272;196402;0,603
1001;775610;6905272;196403;0,678
1001;775610;6905272;196404;0,711
1001;775610;6905272;196405;0,511
1001;775610;6905272;196406;0,242
1001;775610;6905272;196407;0,088
1001;775610;6905272;196408;0,008
1001;775610;6905272;196409;0,033
1001;775610;6905272;196410;0,093
1001;775610;6905272;196411;0,256
1001;775610;6905272;196412;0,403
1001;775610;6905272;196501;0,534
1001;775610;6905272;196502;0,722
1001;775610;6905272;196503;0,748
1001;775610;6905272;196504;0,765
1001;775610;6905272;196505;0,747
1001;775610;6905272;196506;0,6
1001;775610;6905272;196507;0,434
1001;775610;6905272;196508;0,504
1001;775610;6905272;196509;0,619
1001;775610;6905272;196510;0,594
1001;775610;6905272;196511;0,642
1001;775610;6905272;196512;0,962
1001;775610;6905272;196601;0,978
1001;775610;6905272;196602;0,974
1001;775610;6905272;196603;0,887
1001;775610;6905272;196604;0,892
1001;775610;6905272;196605;0,714
1001;775610;6905272;196606;0,448
1001;775610;6905272;196607;0,481
1001;775610;6905272;196608;0,4
1001;775610;6905272;196609;0,248
1001;775610;6905272;196610;0,314
1001;775610;6905272;196611;0,614
1001;775610;6905272;196612;0,852
1001;775610;6905272;196701;0,928
1001;775610;6905272;196702;0,903
1001;775610;6905272;196703;0,866
1001;775610;6905272;196704;0,748
1001;775610;6905272;196705;0,565
1001;775610;6905272;196706;0,409
1001;775610;6905272;196707;0,193
1001;775610;6905272;196708;0,089
1001;775610;6905272;196709;0,179
1001;775610;6905272;196710;0,376
1001;775610;6905272;196711;0,58
1001;775610;6905272;196712;0,764
1001;775610;6905272;196801;0,979
1001;775610;6905272;196802;0,977
1001;775610;6905272;196803;0,897
1001;775610;6905272;196804;0,731
1001;775610;6905272;196805;0,699
1001;775610;6905272;196806;0,541
1001;775610;6905272;196807;0,463
1001;775610;6905272;196808;0,486
1001;775610;6905272;196809;0,549
1001;775610;6905272;196810;0,628
1001;775610;6905272;196811;0,68
1001;775610;6905272;196812;0,717
1001;775610;6905272;196901;0,798
1001;775610;6905272;196902;0,837
1001;775610;6905272;196903;0,848
1001;775610;6905272;196904;0,789
1001;775610;6905272;196905;0,828
1001;775610;6905272;196906;0,763
1001;775610;6905272;196907;0,582
1001;775610;6905272;196908;0,381
1001;775610;6905272;196909;0,323
1001;775610;6905272;196910;0,196
1001;775610;6905272;196911;0,371
1001;775610;6905272;196912;0,625
1001;775610;6905272;197001;0,746
1001;775610;6905272;197002;0,981
1001;775610;6905272;197003;1,003
1001;775610;6905272;197004;0,918
1001;775610;6905272;197005;0,815
1001;775610;6905272;197006;0,48
1001;775610;6905272;197007;0,302
1001;775610;6905272;197008;0,161
1001;775610;6905272;197009;0,105
1001;775610;6905272;197010;0,132
1001;775610;6905272;197011;0,193
1001;775610;6905272;197012;0,316
1001;775610;6905272;197101;0,39
1001;775610;6905272;197102;0,547
1001;775610;6905272;197103;0,599
1001;775610;6905272;197104;0,47
1001;775610;6905272;197105;0,373
1001;775610;6905272;197106;0,407
1001;775610;6905272;197107;0,246
1001;775610;6905272;197108;0,2
1001;775610;6905272;197109;0,111
1001;775610;6905272;197110;0,089
1001;775610;6905272;197111;0,173
1001;775610;6905272;197112;0,33
1001;775610;6905272;197201;0,406
1001;775610;6905272;197202;0,565
1001;775610;6905272;197203;0,58
1001;775610;6905272;197204;0,584
1001;775610;6905272;197205;0,543
1001;775610;6905272;197206;0,467
1001;775610;6905272;197207;0,377
1001;775610;6905272;197208;0,436
1001;775610;6905272;197209;0,324
1001;775610;6905272;197210;0,214
1001;775610;6905272;197211;0,409
1001;775610;6905272;197212;0,585
1001;775610;6905272;197301;0,608
1001;775610;6905272;197302;0,735
1001;775610;6905272;197303;0,744
1001;775610;6905272;197304;0,664
1001;775610;6905272;197305;0,64
1001;775610;6905272;197306;0,456
1001;775610;6905272;197307;0,233
1001;775610;6905272;197308;0,144
1001;775610;6905272;197309;0,127
1001;775610;6905272;197310;0,349
1001;775610;6905272;197311;0,54
1001;775610;6905272;197312;0,702
1001;775610;6905272;197401;0,79
1001;775610;6905272;197402;0,882
1001;775610;6905272;197403;0,92
1001;775610;6905272;197404;0,742
1001;775610;6905272;197405;0,544
1001;775610;6905272;197406;0,31
1001;775610;6905272;197407;0,223
1001;775610;6905272;197408;0,122
1001;775610;6905272;197409;0,207
1001;775610;6905272;197410;0,533
1001;775610;6905272;197411;0,745
1001;775610;6905272;197412;0,859
1001;775610;6905272;197501;0,903
1001;775610;6905272;197502;0,901
1001;775610;6905272;197503;0,89
1001;775610;6905272;197504;0,883
1001;775610;6905272;197505;0,714
1001;775610;6905272;197506;0,523
1001;775610;6905272;197507;0,291
1001;775610;6905272;197508;0,2
1001;775610;6905272;197509;0,172
1001;775610;6905272;197510;0,272
1001;775610;6905272;197511;0,373
1001;775610;6905272;197512;0,548
1001;775610;6905272;197601;0,597
1001;775610;6905272;197602;0,705
1001;775610;6905272;197603;0,705
1001;775610;6905272;197604;0,612
1001;775610;6905272;197605;0,354
1001;775610;6905272;197606;0,154
1001;775610;6905272;197607;0,014
1001;775610;6905272;197608;-0,021
1001;775610;6905272;197609;-0,001
1001;775610;6905272;197610;0,079
1001;775610;6905272;197611;0,313
1001;775610;6905272;197612;0,523
1001;775610;6905272;197701;0,681
1001;775610;6905272;197702;0,876
1001;775610;6905272;197703;0,931
1001;775610;6905272;197704;0,935
1001;775610;6905272;197705;0,876
1001;775610;6905272;197706;0,678
1001;775610;6905272;197707;0,468
1001;775610;6905272;197708;0,348
1001;775610;6905272;197709;0,192
1001;775610;6905272;197710;0,192
1001;775610;6905272;197711;0,393
1001;775610;6905272;197712;0,572
1001;775610;6905272;197801;0,699
1001;775610;6905272;197802;0,904
1001;775610;6905272;197803;0,955
1001;775610;6905272;197804;0,937
1001;775610;6905272;197805;0,853
1001;775610;6905272;197806;0,638
1001;775610;6905272;197807;0,666
1001;775610;6905272;197808;0,496
1001;775610;6905272;197809;0,382
1001;775610;6905272;197810;0,338
1001;775610;6905272;197811;0,299
1001;775610;6905272;197812;0,414
1001;775610;6905272;197901;0,684
1001;775610;6905272;197902;0,888
1001;775610;6905272;197903;0,987
1001;775610;6905272;197904;0,936
1001;775610;6905272;197905;0,8
1001;775610;6905272;197906;0,624
1001;775610;6905272;197907;0,331
1001;775610;6905272;197908;0,211
1001;775610;6905272;197909;0,147
1001;775610;6905272;197910;0,188
1001;775610;6905272;197911;0,395
1001;775610;6905272;197912;0,639
1001;775610;6905272;198001;0,827
1001;775610;6905272;198002;0,955
1001;775610;6905272;198003;0,938
1001;775610;6905272;198004;0,824
1001;775610;6905272;198005;0,63
1001;775610;6905272;198006;0,485
1001;775610;6905272;198007;0,561
1001;775610;6905272;198008;0,37
1001;775610;6905272;198009;0,24
1001;775610;6905272;198010;0,287
1001;775610;6905272;198011;0,416
1001;775610;6905272;198012;0,624
1001;775610;6905272;198101;0,801
1001;775610;6905272;198102;0,89
1001;775610;6905272;198103;0,94
1001;775610;6905272;198104;0,81
1001;775610;6905272;198105;0,741
1001;775610;6905272;198106;0,642
1001;775610;6905272;198107;0,615
1001;775610;6905272;198108;0,524
1001;775610;6905272;198109;0,393
1001;775610;6905272;198110;0,674
1001;775610;6905272;198111;0,837
1001;775610;6905272;198112;0,982
1001;775610;6905272;198201;1,035
1001;775610;6905272;198202;0,969
1001;775610;6905272;198203;0,924
1001;775610;6905272;198204;0,856
1001;775610;6905272;198205;0,677
1001;775610;6905272;198206;0,623
1001;775610;6905272;198207;0,388
1001;775610;6905272;198208;0,193
1001;775610;6905272;198209;0,157
1001;775610;6905272;198210;0,442
1001;775610;6905272;198211;0,569
1001;775610;6905272;198212;0,823
1001;775610;6905272;198301;0,943
1001;775610;6905272;198302;0,967
1001;775610;6905272;198303;0,918
1001;775610;6905272;198304;0,978
1001;775610;6905272;198305;0,948
1001;775610;6905272;198306;0,73
1001;775610;6905272;198307;0,458
1001;775610;6905272;198308;0,203
1001;775610;6905272;198309;0,173
1001;775610;6905272;198310;0,13
1001;775610;6905272;198311;0,134
1001;775610;6905272;198312;0,312
1001;775610;6905272;198401;0,553
1001;775610;6905272;198402;0,856
1001;775610;6905272;198403;0,867
1001;775610;6905272;198404;0,874
1001;775610;6905272;198405;0,705
1001;775610;6905272;198406;0,686
1001;775610;6905272;198407;0,328
1001;775610;6905272;198408;0,186
1001;775610;6905272;198409;0,248
1001;775610;6905272;198410;0,491
1001;775610;6905272;198411;0,629
1001;775610;6905272;198412;0,763
1001;775610;6905272;198501;0,839
1001;775610;6905272;198502;0,926
1001;775610;6905272;198503;0,905
1001;775610;6905272;198504;0,891
1001;775610;6905272;198505;0,799
1001;775610;6905272;198506;0,617
1001;775610;6905272;198507;0,391
1001;775610;6905272;198508;0,307
1001;775610;6905272;198509;0,21
1001;775610;6905272;198510;0,113
1001;775610;6905272;198511;0,229
1001;775610;6905272;198512;0,351
1001;775610;6905272;198601;0,508
1001;775610;6905272;198602;0,617
1001;775610;6905272;198603;0,676
1001;775610;6905272;198604;0,882
1001;775610;6905272;198605;0,766
1001;775610;6905272;198606;0,577
1001;775610;6905272;198607;0,274
1001;775610;6905272;198608;0,156
1001;775610;6905272;198609;0,196
1001;775610;6905272;198610;0,19
1001;775610;6905272;198611;0,36
1001;775610;6905272;198612;0,505
1001;775610;6905272;198701;0,745
1001;775610;6905272;198702;0,82
1001;775610;6905272;198703;0,906
1001;775610;6905272;198704;0,806
1001;775610;6905272;198705;0,555
1001;775610;6905272;198706;0,56
1001;775610;6905272;198707;0,502
1001;775610;6905272;198708;0,536
1001;775610;6905272;198709;0,55
1001;775610;6905272;198710;0,707
1001;775610;6905272;198711;0,822
1001;775610;6905272;198712;0,91
1001;775610;6905272;198801;0,96
1001;775610;6905272;198802;1,021
1001;775610;6905272;198803;0,975
1001;775610;6905272;198804;0,851
1001;775610;6905272;198805;0,686
1001;775610;6905272;198806;0,5
1001;775610;6905272;198807;0,516
1001;775610;6905272;198808;0,341
1001;775610;6905272;198809;0,292
1001;775610;6905272;198810;0,402
1001;775610;6905272;198811;0,518
1001;775610;6905272;198812;0,801
1001;775610;6905272;198901;0,842
1001;775610;6905272;198902;0,837
1001;775610;6905272;198903;0,924
1001;775610;6905272;198904;0,954
1001;775610;6905272;198905;0,735
1001;775610;6905272;198906;0,415
1001;775610;6905272;198907;0,202
1001;775610;6905272;198908;0,081
1001;775610;6905272;198909;0,06
1001;775610;6905272;198910;0,052
1001;775610;6905272;198911;0,159
1001;775610;6905272;198912;0,281
1001;775610;6905272;199001;0,472
1001;775610;6905272;199002;0,703
1001;775610;6905272;199003;0,785
1001;775610;6905272;199004;0,68
1001;775610;6905272;199005;0,464
1001;775610;6905272;199006;0,306
1001;775610;6905272;199007;0,219
1001;775610;6905272;199008;0,03
1001;775610;6905272;199009;0,045
1001;775610;6905272;199010;0,101
1001;775610;6905272;199011;0,334
1001;775610;6905272;199012;0,5
1001;775610;6905272;199101;0,833
1001;775610;6905272;199102;0,827
1001;775610;6905272;199103;0,819
1001;775610;6905272;199104;0,707
1001;775610;6905272;199105;0,54
1001;775610;6905272;199106;0,303
1001;775610;6905272;199107;0,176
1001;775610;6905272;199108;0,113
1001;775610;6905272;199109;0,016
1001;775610;6905272;199110;0,053
1001;775610;6905272;199111;0,245
1001;775610;6905272;199112;0,409
1001;775610;6905272;199201;0,565
1001;775610;6905272;199202;0,619
1001;775610;6905272;199203;0,644
1001;775610;6905272;199204;0,686
1001;775610;6905272;199205;0,456
1001;775610;6905272;199206;0,461
1001;775610;6905272;199207;0,345
1001;775610;6905272;199208;0,161
1001;775610;6905272;199209;0,172
1001;775610;6905272;199210;0,152
1001;775610;6905272;199211;0,373
1001;775610;6905272;199212;0,695
1001;775610;6905272;199301;0,818
1001;775610;6905272;199302;0,857
1001;775610;6905272;199303;0,772
1001;775610;6905272;199304;0,699
1001;775610;6905272;199305;0,537
1001;775610;6905272;199306;0,287
1001;775610;6905272;199307;0,128
1001;775610;6905272;199308;0,038
1001;775610;6905272;199309;0,109
1001;775610;6905272;199310;0,407
1001;775610;6905272;199311;0,463
1001;775610;6905272;199312;0,714
1001;775610;6905272;199401;0,996
1001;775610;6905272;199402;0,942
1001;775610;6905272;199403;0,893
1001;775610;6905272;199404;0,899
1001;775610;6905272;199405;0,741
1001;775610;6905272;199406;0,519
1001;775610;6905272;199407;0,196
1001;775610;6905272;199408;0,129
1001;775610;6905272;199409;0,19
1001;775610;6905272;199410;0,176
1001;775610;6905272;199411;0,272
1001;775610;6905272;199412;0,411
1001;775610;6905272;199501;0,752
1001;775610;6905272;199502;1,016
1001;775610;6905272;199503;0,952
1001;775610;6905272;199504;0,833
1001;775610;6905272;199505;0,706
1001;775610;6905272;199506;0,558
1001;775610;6905272;199507;0,247
1001;775610;6905272;199508;0,102
1001;775610;6905272;199509;0,157
1001;775610;6905272;199510;0,23
1001;775610;6905272;199511;0,22
1001;775610;6905272;199512;0,296
1001;775610;6905272;199601;0,489
1001;775610;6905272;199602;0,588
1001;775610;6905272;199603;0,651
1001;775610;6905272;199604;0,514
1001;775610;6905272;199605;0,352
1001;775610;6905272;199606;0,191
1001;775610;6905272;199607;0,088
1001;775610;6905272;199608;0,047
1001;775610;6905272;199609;0,055
1001;775610;6905272;199610;0,115
1001;775610;6905272;199611;0,259
1001;775610;6905272;199612;0,535
1001;775610;6905272;199701;0,605
1001;775610;6905272;199702;0,685
1001;775610;6905272;199703;0,72
1001;775610;6905272;199704;0,509
1001;775610;6905272;199705;0,489
1001;775610;6905272;199706;0,356
1001;775610;6905272;199707;0,353
1001;775610;6905272;199708;0,19
1001;775610;6905272;199709;0,123
1001;775610;6905272;199710;0,107
1001;775610;6905272;199711;0,284
1001;775610;6905272;199712;0,567
1001;775610;6905272;199801;0,812
1001;775610;6905272;199802;0,813
1001;775610;6905272;199803;0,768
1001;775610;6905272;199804;0,858
1001;775610;6905272;199805;0,665
1001;775610;6905272;199806;0,409
1001;775610;6905272;199807;0,235
1001;775610;6905272;199808;0,098
1001;775610;6905272;199809;0,112
1001;775610;6905272;199810;0,24
1001;775610;6905272;199811;0,519
1001;775610;6905272;199812;0,658
1001;775610;6905272;199901;0,815
1001;775610;6905272;199902;0,919
1001;775610;6905272;199903;0,899
1001;775610;6905272;199904;0,806
1001;775610;6905272;199905;0,567
1001;775610;6905272;199906;0,284
1001;775610;6905272;199907;0,178
1001;775610;6905272;199908;0,056
1001;775610;6905272;199909;0,04
1001;775610;6905272;199910;0,191
1001;775610;6905272;199911;0,289
1001;775610;6905272;199912;0,58
1001;775610;6905272;200001;0,902
1001;775610;6905272;200002;0,938
1001;775610;6905272;200003;0,91
1001;775610;6905272;200004;0,875
1001;775610;6905272;200005;0,732
1001;775610;6905272;200006;0,438
1001;775610;6905272;200007;0,487
1001;775610;6905272;200008;0,427
1001;775610;6905272;200009;0,28
1001;775610;6905272;200010;0,374
1001;775610;6905272;200011;0,557
1001;775610;6905272;200012;0,76
1001;775610;6905272;200101;0,946
1001;775610;6905272;200102;0,96
1001;775610;6905272;200103;1,011
1001;775610;6905272;200104;0,999
1001;775610;6905272;200105;0,777
1001;775610;6905272;200106;0,419
1001;775610;6905272;200107;0,348
1001;775610;6905272;200108;0,198
1001;775610;6905272;200109;0,228
1001;775610;6905272;200110;0,328
1001;775610;6905272;200111;0,423
1001;775610;6905272;200112;0,593
1001;775610;6905272;200201;0,694
1001;775610;6905272;200202;0,842
1001;775610;6905272;200203;0,922
1001;775610;6905272;200204;0,731
1001;775610;6905272;200205;0,573
1001;775610;6905272;200206;0,329
1001;775610;6905272;200207;0,172
1001;775610;6905272;200208;0,138
1001;775610;6905272;200209;0,071
1001;775610;6905272;200210;0,105
1001;775610;6905272;200211;0,413
1001;775610;6905272;200212;0,569
1001;775610;6905272;200301;0,797
1001;775610;6905272;200302;0,851
1001;775610;6905272;200303;0,756
1001;775610;6905272;200304;0,53
1001;775610;6905272;200305;0,486
1001;775610;6905272;200306;0,342
1001;775610;6905272;200307;0,161
1001;775610;6905272;200308;0,09
1001;775610;6905272;200309;0,04
1001;775610;6905272;200310;0,052
1001;775610;6905272;200311;0,121
1001;775610;6905272;200312;0,293
1001;775610;6905272;200401;0,59
1001;775610;6905272;200402;0,746
1001;775610;6905272;200403;0,752
1001;775610;6905272;200404;0,663
1001;775610;6905272;200405;0,508
1001;775610;6905272;200406;0,27
1001;775610;6905272;200407;0,145
1001;775610;6905272;200408;0,119
1001;775610;6905272;200409;0,075
1001;775610;6905272;200410;0,108
1001;775610;6905272;200411;0,196
1001;775610;6905272;200412;0,288
1001;775610;6905272;200501;0,447
1001;775610;6905272;200502;0,545
1001;775610;6905272;200503;0,587
1001;775610;6905272;200504;0,611
1001;775610;6905272;200505;0,563
1001;775610;6905272;200506;0,248
1001;775610;6905272;200507;0,148
