"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2001;263294;6829571;196304;0,998
2001;263294;6829571;196305;0,826
2001;263294;6829571;196306;0,609
2001;263294;6829571;196307;0,546
2001;263294;6829571;196308;0,35
2001;263294;6829571;196309;0,433
2001;263294;6829571;196310;0,432
2001;263294;6829571;196311;0,909
2001;263294;6829571;196312;1,029
2001;263294;6829571;196401;0,957
2001;263294;6829571;196402;0,949
2001;263294;6829571;196403;1,019
2001;263294;6829571;196404;0,965
2001;263294;6829571;196405;0,789
2001;263294;6829571;196406;0,752
2001;263294;6829571;196407;0,443
2001;263294;6829571;196408;0,204
2001;263294;6829571;196409;0,145
2001;263294;6829571;196410;0,299
2001;263294;6829571;196411;0,448
2001;263294;6829571;196412;0,768
2001;263294;6829571;196501;1,058
2001;263294;6829571;196502;0,974
2001;263294;6829571;196503;0,97
2001;263294;6829571;196504;0,849
2001;263294;6829571;196505;0,785
2001;263294;6829571;196506;0,73
2001;263294;6829571;196507;0,575
2001;263294;6829571;196508;0,49
2001;263294;6829571;196509;0,575
2001;263294;6829571;196510;0,606
2001;263294;6829571;196511;0,815
2001;263294;6829571;196512;1,122
2001;263294;6829571;196601;1,079
2001;263294;6829571;196602;1,068
2001;263294;6829571;196603;0,965
2001;263294;6829571;196604;0,99
2001;263294;6829571;196605;0,896
2001;263294;6829571;196606;0,662
2001;263294;6829571;196607;0,464
2001;263294;6829571;196608;0,356
2001;263294;6829571;196609;0,381
2001;263294;6829571;196610;0,605
2001;263294;6829571;196611;1,024
2001;263294;6829571;196612;1,07
2001;263294;6829571;196701;1,033
2001;263294;6829571;196702;1,022
2001;263294;6829571;196703;1,009
2001;263294;6829571;196704;0,853
2001;263294;6829571;196705;0,867
2001;263294;6829571;196706;0,714
2001;263294;6829571;196707;0,389
2001;263294;6829571;196708;0,247
2001;263294;6829571;196709;0,408
2001;263294;6829571;196710;0,814
2001;263294;6829571;196711;1,019
2001;263294;6829571;196712;1,019
2001;263294;6829571;196801;1,086
2001;263294;6829571;196802;1,028
2001;263294;6829571;196803;0,923
2001;263294;6829571;196804;0,839
2001;263294;6829571;196805;0,902
2001;263294;6829571;196806;0,731
2001;263294;6829571;196807;0,649
2001;263294;6829571;196808;0,477
2001;263294;6829571;196809;0,468
2001;263294;6829571;196810;0,722
2001;263294;6829571;196811;0,912
2001;263294;6829571;196812;0,973
2001;263294;6829571;196901;1,062
2001;263294;6829571;196902;1,04
2001;263294;6829571;196903;1,028
2001;263294;6829571;196904;0,876
2001;263294;6829571;196905;0,862
2001;263294;6829571;196906;0,729
2001;263294;6829571;196907;0,495
2001;263294;6829571;196908;0,227
2001;263294;6829571;196909;0,229
2001;263294;6829571;196910;0,178
2001;263294;6829571;196911;0,509
2001;263294;6829571;196912;0,929
2001;263294;6829571;197001;1,034
2001;263294;6829571;197002;1,11
2001;263294;6829571;197003;1,002
2001;263294;6829571;197004;0,928
2001;263294;6829571;197005;0,719
2001;263294;6829571;197006;0,437
2001;263294;6829571;197007;0,372
2001;263294;6829571;197008;0,306
2001;263294;6829571;197009;0,303
2001;263294;6829571;197010;0,276
2001;263294;6829571;197011;0,468
2001;263294;6829571;197012;0,746
2001;263294;6829571;197101;0,931
2001;263294;6829571;197102;1,011
2001;263294;6829571;197103;0,963
2001;263294;6829571;197104;0,876
2001;263294;6829571;197105;0,713
2001;263294;6829571;197106;0,624
2001;263294;6829571;197107;0,342
2001;263294;6829571;197108;0,229
2001;263294;6829571;197109;0,134
2001;263294;6829571;197110;0,146
2001;263294;6829571;197111;0,331
2001;263294;6829571;197112;0,696
2001;263294;6829571;197201;0,915
2001;263294;6829571;197202;1,088
2001;263294;6829571;197203;0,97
2001;263294;6829571;197204;0,878
2001;263294;6829571;197205;0,868
2001;263294;6829571;197206;0,799
2001;263294;6829571;197207;0,514
2001;263294;6829571;197208;0,319
2001;263294;6829571;197209;0,279
2001;263294;6829571;197210;0,288
2001;263294;6829571;197211;0,566
2001;263294;6829571;197212;0,932
2001;263294;6829571;197301;0,968
2001;263294;6829571;197302;1,009
2001;263294;6829571;197303;0,873
2001;263294;6829571;197304;0,79
2001;263294;6829571;197305;0,85
2001;263294;6829571;197306;0,656
2001;263294;6829571;197307;0,591
2001;263294;6829571;197308;0,45
2001;263294;6829571;197309;0,318
2001;263294;6829571;197310;0,486
2001;263294;6829571;197311;0,556
2001;263294;6829571;197312;0,858
2001;263294;6829571;197401;1,031
2001;263294;6829571;197402;1,113
2001;263294;6829571;197403;1,005
2001;263294;6829571;197404;0,834
2001;263294;6829571;197405;0,736
2001;263294;6829571;197406;0,457
2001;263294;6829571;197407;0,293
2001;263294;6829571;197408;0,233
2001;263294;6829571;197409;0,403
2001;263294;6829571;197410;0,77
2001;263294;6829571;197411;1,047
2001;263294;6829571;197412;1,003
2001;263294;6829571;197501;1,015
2001;263294;6829571;197502;0,992
2001;263294;6829571;197503;0,989
2001;263294;6829571;197504;0,957
2001;263294;6829571;197505;0,756
2001;263294;6829571;197506;0,476
2001;263294;6829571;197507;0,233
2001;263294;6829571;197508;0,15
2001;263294;6829571;197509;0,163
2001;263294;6829571;197510;0,346
2001;263294;6829571;197511;0,532
2001;263294;6829571;197512;0,808
2001;263294;6829571;197601;0,802
2001;263294;6829571;197602;0,904
2001;263294;6829571;197603;0,89
2001;263294;6829571;197604;0,741
2001;263294;6829571;197605;0,484
2001;263294;6829571;197606;0,217
2001;263294;6829571;197607;0,086
2001;263294;6829571;197608;-0,007
2001;263294;6829571;197609;0,119
2001;263294;6829571;197610;0,614
2001;263294;6829571;197611;0,95
2001;263294;6829571;197612;1,055
2001;263294;6829571;197701;1,041
2001;263294;6829571;197702;1,114
2001;263294;6829571;197703;1,036
2001;263294;6829571;197704;0,951
2001;263294;6829571;197705;0,883
2001;263294;6829571;197706;0,731
2001;263294;6829571;197707;0,518
2001;263294;6829571;197708;0,358
2001;263294;6829571;197709;0,381
2001;263294;6829571;197710;0,374
2001;263294;6829571;197711;0,773
2001;263294;6829571;197712;1,015
2001;263294;6829571;197801;1,07
2001;263294;6829571;197802;1,087
2001;263294;6829571;197803;1,06
2001;263294;6829571;197804;0,966
2001;263294;6829571;197805;0,839
2001;263294;6829571;197806;0,514
2001;263294;6829571;197807;0,4
2001;263294;6829571;197808;0,284
2001;263294;6829571;197809;0,158
2001;263294;6829571;197810;0,102
2001;263294;6829571;197811;0,119
2001;263294;6829571;197812;0,559
2001;263294;6829571;197901;1,033
2001;263294;6829571;197902;1,103
2001;263294;6829571;197903;1,05
2001;263294;6829571;197904;1,002
2001;263294;6829571;197905;0,834
2001;263294;6829571;197906;0,729
2001;263294;6829571;197907;0,341
2001;263294;6829571;197908;0,299
2001;263294;6829571;197909;0,183
2001;263294;6829571;197910;0,232
2001;263294;6829571;197911;0,58
2001;263294;6829571;197912;0,952
2001;263294;6829571;198001;1,065
2001;263294;6829571;198002;1,043
2001;263294;6829571;198003;1,027
2001;263294;6829571;198004;0,897
2001;263294;6829571;198005;0,663
2001;263294;6829571;198006;0,601
2001;263294;6829571;198007;0,621
2001;263294;6829571;198008;0,415
2001;263294;6829571;198009;0,329
2001;263294;6829571;198010;0,605
2001;263294;6829571;198011;0,943
2001;263294;6829571;198012;1,042
2001;263294;6829571;198101;1,049
2001;263294;6829571;198102;0,964
2001;263294;6829571;198103;1,059
2001;263294;6829571;198104;0,945
2001;263294;6829571;198105;1,029
2001;263294;6829571;198106;0,824
2001;263294;6829571;198107;0,524
2001;263294;6829571;198108;0,283
2001;263294;6829571;198109;0,285
2001;263294;6829571;198110;0,747
2001;263294;6829571;198111;0,89
2001;263294;6829571;198112;1,048
2001;263294;6829571;198201;1,097
2001;263294;6829571;198202;0,994
2001;263294;6829571;198203;1,024
2001;263294;6829571;198204;0,839
2001;263294;6829571;198205;0,623
2001;263294;6829571;198206;0,515
2001;263294;6829571;198207;0,426
2001;263294;6829571;198208;0,295
2001;263294;6829571;198209;0,23
2001;263294;6829571;198210;0,824
2001;263294;6829571;198211;1,063
2001;263294;6829571;198212;1,102
2001;263294;6829571;198301;0,995
2001;263294;6829571;198302;1,043
2001;263294;6829571;198303;0,982
2001;263294;6829571;198304;1,031
2001;263294;6829571;198305;1,026
2001;263294;6829571;198306;0,694
2001;263294;6829571;198307;0,335
2001;263294;6829571;198308;0,182
2001;263294;6829571;198309;0,26
2001;263294;6829571;198310;0,358
2001;263294;6829571;198311;0,451
2001;263294;6829571;198312;0,811
2001;263294;6829571;198401;1,094
2001;263294;6829571;198402;1,051
2001;263294;6829571;198403;0,978
2001;263294;6829571;198404;0,861
2001;263294;6829571;198405;0,682
2001;263294;6829571;198406;0,608
2001;263294;6829571;198407;0,263
2001;263294;6829571;198408;0,128
2001;263294;6829571;198409;0,147
2001;263294;6829571;198410;0,403
2001;263294;6829571;198411;0,797
2001;263294;6829571;198412;1,089
2001;263294;6829571;198501;1,048
2001;263294;6829571;198502;1,021
2001;263294;6829571;198503;1,008
2001;263294;6829571;198504;0,993
2001;263294;6829571;198505;0,784
2001;263294;6829571;198506;0,638
2001;263294;6829571;198507;0,368
2001;263294;6829571;198508;0,351
2001;263294;6829571;198509;0,273
2001;263294;6829571;198510;0,205
2001;263294;6829571;198511;0,341
2001;263294;6829571;198512;0,695
2001;263294;6829571;198601;1,082
2001;263294;6829571;198602;1,037
2001;263294;6829571;198603;1,014
2001;263294;6829571;198604;1,067
2001;263294;6829571;198605;0,973
2001;263294;6829571;198606;0,756
2001;263294;6829571;198607;0,612
2001;263294;6829571;198608;0,472
2001;263294;6829571;198609;0,596
2001;263294;6829571;198610;0,726
2001;263294;6829571;198611;1,008
2001;263294;6829571;198612;1,084
2001;263294;6829571;198701;1,002
2001;263294;6829571;198702;1
2001;263294;6829571;198703;0,969
2001;263294;6829571;198704;0,971
2001;263294;6829571;198705;0,636
2001;263294;6829571;198706;0,621
2001;263294;6829571;198707;0,426
2001;263294;6829571;198708;0,308
2001;263294;6829571;198709;0,306
2001;263294;6829571;198710;0,675
2001;263294;6829571;198711;0,957
2001;263294;6829571;198712;1,03
2001;263294;6829571;198801;1,121
2001;263294;6829571;198802;1,106
2001;263294;6829571;198803;0,999
2001;263294;6829571;198804;0,976
2001;263294;6829571;198805;0,806
2001;263294;6829571;198806;0,585
2001;263294;6829571;198807;0,45
2001;263294;6829571;198808;0,249
2001;263294;6829571;198809;0,383
2001;263294;6829571;198810;0,53
2001;263294;6829571;198811;0,582
2001;263294;6829571;198812;0,821
2001;263294;6829571;198901;0,893
2001;263294;6829571;198902;0,903
2001;263294;6829571;198903;1,033
2001;263294;6829571;198904;0,962
2001;263294;6829571;198905;0,68
2001;263294;6829571;198906;0,335
2001;263294;6829571;198907;0,185
2001;263294;6829571;198908;0,042
2001;263294;6829571;198909;-0,008
2001;263294;6829571;198910;0,04
2001;263294;6829571;198911;0,391
2001;263294;6829571;198912;0,666
2001;263294;6829571;199001;1,014
2001;263294;6829571;199002;1,151
2001;263294;6829571;199003;0,888
2001;263294;6829571;199004;0,789
2001;263294;6829571;199005;0,57
2001;263294;6829571;199006;0,447
2001;263294;6829571;199007;0,344
2001;263294;6829571;199008;0,097
2001;263294;6829571;199009;0,021
2001;263294;6829571;199010;0,15
2001;263294;6829571;199011;0,63
2001;263294;6829571;199012;0,876
2001;263294;6829571;199101;1,086
2001;263294;6829571;199102;0,972
2001;263294;6829571;199103;1,022
2001;263294;6829571;199104;0,877
2001;263294;6829571;199105;0,758
2001;263294;6829571;199106;0,627
2001;263294;6829571;199107;0,641
2001;263294;6829571;199108;0,388
2001;263294;6829571;199109;0,219
2001;263294;6829571;199110;0,494
2001;263294;6829571;199111;0,917
2001;263294;6829571;199112;0,929
2001;263294;6829571;199201;0,917
2001;263294;6829571;199202;0,945
2001;263294;6829571;199203;0,891
2001;263294;6829571;199204;0,925
2001;263294;6829571;199205;0,754
2001;263294;6829571;199206;0,561
2001;263294;6829571;199207;0,441
2001;263294;6829571;199208;0,322
2001;263294;6829571;199209;0,563
2001;263294;6829571;199210;0,832
2001;263294;6829571;199211;1,054
2001;263294;6829571;199212;1,089
2001;263294;6829571;199301;1,047
2001;263294;6829571;199302;0,901
2001;263294;6829571;199303;0,841
2001;263294;6829571;199304;0,949
2001;263294;6829571;199305;0,768
2001;263294;6829571;199306;0,745
2001;263294;6829571;199307;0,419
2001;263294;6829571;199308;0,22
2001;263294;6829571;199309;0,478
2001;263294;6829571;199310;0,961
2001;263294;6829571;199311;0,902
2001;263294;6829571;199312;1,037
2001;263294;6829571;199401;1,115
2001;263294;6829571;199402;1,077
2001;263294;6829571;199403;0,968
2001;263294;6829571;199404;1,029
2001;263294;6829571;199405;0,893
2001;263294;6829571;199406;0,727
2001;263294;6829571;199407;0,307
2001;263294;6829571;199408;0,18
2001;263294;6829571;199409;0,287
2001;263294;6829571;199410;0,456
2001;263294;6829571;199411;0,817
2001;263294;6829571;199412;1,025
2001;263294;6829571;199501;1,147
2001;263294;6829571;199502;1,128
2001;263294;6829571;199503;1,043
2001;263294;6829571;199504;0,837
2001;263294;6829571;199505;0,708
2001;263294;6829571;199506;0,487
2001;263294;6829571;199507;0,297
2001;263294;6829571;199508;0,163
2001;263294;6829571;199509;0,371
2001;263294;6829571;199510;0,536
2001;263294;6829571;199511;0,606
2001;263294;6829571;199512;0,887
2001;263294;6829571;199601;1,009
2001;263294;6829571;199602;1,038
2001;263294;6829571;199603;0,953
2001;263294;6829571;199604;0,828
2001;263294;6829571;199605;0,793
2001;263294;6829571;199606;0,491
2001;263294;6829571;199607;0,197
2001;263294;6829571;199608;0,13
2001;263294;6829571;199609;0,082
2001;263294;6829571;199610;0,305
2001;263294;6829571;199611;0,617
2001;263294;6829571;199612;0,958
2001;263294;6829571;199701;0,929
2001;263294;6829571;199702;1,006
2001;263294;6829571;199703;0,911
2001;263294;6829571;199704;0,608
2001;263294;6829571;199705;0,559
2001;263294;6829571;199706;0,505
2001;263294;6829571;199707;0,455
2001;263294;6829571;199708;0,241
2001;263294;6829571;199709;0,213
2001;263294;6829571;199710;0,356
2001;263294;6829571;199711;0,69
2001;263294;6829571;199712;1,032
2001;263294;6829571;199801;1,11
2001;263294;6829571;199802;0,911
2001;263294;6829571;199803;0,92
2001;263294;6829571;199804;1,054
2001;263294;6829571;199805;0,794
2001;263294;6829571;199806;0,669
2001;263294;6829571;199807;0,454
2001;263294;6829571;199808;0,224
2001;263294;6829571;199809;0,402
2001;263294;6829571;199810;0,723
2001;263294;6829571;199811;1,004
2001;263294;6829571;199812;1,027
2001;263294;6829571;199901;1,104
2001;263294;6829571;199902;1,025
2001;263294;6829571;199903;0,976
2001;263294;6829571;199904;0,977
2001;263294;6829571;199905;0,86
2001;263294;6829571;199906;0,655
2001;263294;6829571;199907;0,349
2001;263294;6829571;199908;0,306
2001;263294;6829571;199909;0,277
2001;263294;6829571;199910;0,604
2001;263294;6829571;199911;0,868
2001;263294;6829571;199912;1,082
2001;263294;6829571;200001;1,006
2001;263294;6829571;200002;0,993
2001;263294;6829571;200003;0,932
2001;263294;6829571;200004;1,018
2001;263294;6829571;200005;0,931
2001;263294;6829571;200006;0,705
2001;263294;6829571;200007;0,589
2001;263294;6829571;200008;0,4
2001;263294;6829571;200009;0,294
2001;263294;6829571;200010;0,555
2001;263294;6829571;200011;1,06
2001;263294;6829571;200012;1,116
2001;263294;6829571;200101;1,138
2001;263294;6829571;200102;1,057
2001;263294;6829571;200103;1,073
2001;263294;6829571;200104;1
2001;263294;6829571;200105;0,865
2001;263294;6829571;200106;0,5
2001;263294;6829571;200107;0,317
2001;263294;6829571;200108;0,237
2001;263294;6829571;200109;0,151
2001;263294;6829571;200110;0,484
2001;263294;6829571;200111;0,659
2001;263294;6829571;200112;0,798
2001;263294;6829571;200201;0,976
2001;263294;6829571;200202;1,107
2001;263294;6829571;200203;1
2001;263294;6829571;200204;0,815
2001;263294;6829571;200205;0,735
2001;263294;6829571;200206;0,738
2001;263294;6829571;200207;0,491
2001;263294;6829571;200208;0,323
2001;263294;6829571;200209;0,18
2001;263294;6829571;200210;0,378
2001;263294;6829571;200211;0,961
2001;263294;6829571;200212;1,066
2001;263294;6829571;200301;1,089
2001;263294;6829571;200302;1,033
2001;263294;6829571;200303;0,944
2001;263294;6829571;200304;0,695
2001;263294;6829571;200305;0,593
2001;263294;6829571;200306;0,337
2001;263294;6829571;200307;0,162
2001;263294;6829571;200308;0,022
2001;263294;6829571;200309;-0,004
2001;263294;6829571;200310;0,212
2001;263294;6829571;200311;0,526
2001;263294;6829571;200312;0,927
2001;263294;6829571;200401;1,111
2001;263294;6829571;200402;0,992
2001;263294;6829571;200403;0,986
2001;263294;6829571;200404;0,893
2001;263294;6829571;200405;0,824
2001;263294;6829571;200406;0,415
2001;263294;6829571;200407;0,415
2001;263294;6829571;200408;0,426
2001;263294;6829571;200409;0,434
2001;263294;6829571;200410;0,636
2001;263294;6829571;200411;0,932
2001;263294;6829571;200412;0,925
2001;263294;6829571;200501;1,009
2001;263294;6829571;200502;0,986
2001;263294;6829571;200503;0,905
2001;263294;6829571;200504;0,857
2001;263294;6829571;200505;0,768
2001;263294;6829571;200506;0,433
2001;263294;6829571;200507;0,234
