"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9234;426371;6244741;199412;0,919
9234;426371;6244741;199501;1,099
9234;426371;6244741;199502;1,055
9234;426371;6244741;199503;1,035
9234;426371;6244741;199504;0,727
9234;426371;6244741;199505;0,706
9234;426371;6244741;199506;0,481
9234;426371;6244741;199507;0,256
9234;426371;6244741;199508;0,077
9234;426371;6244741;199509;0,144
9234;426371;6244741;199510;0,275
9234;426371;6244741;199511;0,3
9234;426371;6244741;199512;0,744
9234;426371;6244741;199601;1,035
9234;426371;6244741;199602;1,121
9234;426371;6244741;199603;0,965
9234;426371;6244741;199604;0,88
9234;426371;6244741;199605;0,894
9234;426371;6244741;199606;0,595
9234;426371;6244741;199607;0,432
9234;426371;6244741;199608;0,452
9234;426371;6244741;199609;0,45
9234;426371;6244741;199610;0,68
9234;426371;6244741;199611;0,874
9234;426371;6244741;199612;1,088
9234;426371;6244741;199701;1,074
9234;426371;6244741;199702;0,965
9234;426371;6244741;199703;0,738
9234;426371;6244741;199704;0,464
9234;426371;6244741;199705;0,552
9234;426371;6244741;199706;0,557
9234;426371;6244741;199707;0,726
9234;426371;6244741;199708;0,648
9234;426371;6244741;199709;0,714
9234;426371;6244741;199710;0,561
9234;426371;6244741;199711;0,89
9234;426371;6244741;199712;1,091
9234;426371;6244741;199801;1,067
9234;426371;6244741;199802;0,886
9234;426371;6244741;199803;0,877
9234;426371;6244741;199804;1,001
9234;426371;6244741;199805;0,93
9234;426371;6244741;199806;0,774
9234;426371;6244741;199807;0,518
9234;426371;6244741;199808;0,33
9234;426371;6244741;199809;0,464
9234;426371;6244741;199810;0,932
9234;426371;6244741;199811;1,03
9234;426371;6244741;199812;1,016
9234;426371;6244741;199901;1,021
9234;426371;6244741;199902;1,06
9234;426371;6244741;199903;1,024
9234;426371;6244741;199904;0,949
9234;426371;6244741;199905;1,029
9234;426371;6244741;199906;0,724
9234;426371;6244741;199907;0,507
9234;426371;6244741;199908;0,559
9234;426371;6244741;199909;0,515
9234;426371;6244741;199910;0,714
9234;426371;6244741;199911;0,906
9234;426371;6244741;199912;1,052
9234;426371;6244741;200001;0,972
9234;426371;6244741;200002;1,01
9234;426371;6244741;200003;0,904
9234;426371;6244741;200004;1,036
9234;426371;6244741;200005;0,948
9234;426371;6244741;200006;0,855
9234;426371;6244741;200007;0,68
9234;426371;6244741;200008;0,566
9234;426371;6244741;200009;0,34
9234;426371;6244741;200010;0,575
9234;426371;6244741;200011;1,008
9234;426371;6244741;200012;1,017
9234;426371;6244741;200101;1,095
9234;426371;6244741;200102;1,009
9234;426371;6244741;200103;1,028
9234;426371;6244741;200104;1,015
9234;426371;6244741;200105;0,945
9234;426371;6244741;200106;0,595
9234;426371;6244741;200107;0,456
9234;426371;6244741;200108;0,29
9234;426371;6244741;200109;0,169
9234;426371;6244741;200110;0,242
9234;426371;6244741;200111;0,397
9234;426371;6244741;200112;0,462
9234;426371;6244741;200201;0,624
9234;426371;6244741;200202;0,906
9234;426371;6244741;200203;0,962
9234;426371;6244741;200204;0,885
9234;426371;6244741;200205;0,945
9234;426371;6244741;200206;0,923
9234;426371;6244741;200207;0,628
9234;426371;6244741;200208;0,585
9234;426371;6244741;200209;0,642
9234;426371;6244741;200210;0,752
9234;426371;6244741;200211;1,014
9234;426371;6244741;200212;1,08
9234;426371;6244741;200301;1,087
9234;426371;6244741;200302;1,066
9234;426371;6244741;200303;0,928
9234;426371;6244741;200304;0,869
9234;426371;6244741;200305;0,85
9234;426371;6244741;200306;0,639
9234;426371;6244741;200307;0,295
9234;426371;6244741;200308;0,099
9234;426371;6244741;200309;0,27
9234;426371;6244741;200310;0,478
9234;426371;6244741;200311;0,834
9234;426371;6244741;200312;1,02
9234;426371;6244741;200401;1,133
9234;426371;6244741;200402;0,967
9234;426371;6244741;200403;0,966
9234;426371;6244741;200404;0,956
9234;426371;6244741;200405;0,99
9234;426371;6244741;200406;0,543
9234;426371;6244741;200407;0,254
9234;426371;6244741;200408;0,344
9234;426371;6244741;200409;0,268
9234;426371;6244741;200410;0,33
9234;426371;6244741;200411;0,765
9234;426371;6244741;200412;0,904
9234;426371;6244741;200501;1,003
9234;426371;6244741;200502;0,977
9234;426371;6244741;200503;0,875
9234;426371;6244741;200504;0,973
9234;426371;6244741;200505;0,913
9234;426371;6244741;200506;0,594
9234;426371;6244741;200507;0,296
9234;426371;6244741;200508;0,255
9234;426371;6244741;200509;0,397
9234;426371;6244741;200510;0,549
9234;426371;6244741;200511;0,83
9234;426371;6244741;200512;1,06
9234;426371;6244741;200601;1,021
9234;426371;6244741;200602;0,917
9234;426371;6244741;200603;1,024
9234;426371;6244741;200604;0,933
9234;426371;6244741;200605;0,81
9234;426371;6244741;200606;0,511
9234;426371;6244741;200607;0,419
9234;426371;6244741;200608;0,252
9234;426371;6244741;200609;0,372
9234;426371;6244741;200610;0,672
9234;426371;6244741;200611;0,774
9234;426371;6244741;200612;1
9234;426371;6244741;200701;0,908
9234;426371;6244741;200702;1
9234;426371;6244741;200703;1,036
9234;426371;6244741;200704;1,04
9234;426371;6244741;200705;1,041
9234;426371;6244741;200706;0,96
9234;426371;6244741;200707;0,618
9234;426371;6244741;200708;0,442
9234;426371;6244741;200709;0,482
9234;426371;6244741;200710;0,766
9234;426371;6244741;200711;0,772
9234;426371;6244741;200712;0,939
9234;426371;6244741;200801;1,026
9234;426371;6244741;200802;0,887
9234;426371;6244741;200803;0,971
9234;426371;6244741;200804;1,041
9234;426371;6244741;200805;0,943
9234;426371;6244741;200806;1,029
9234;426371;6244741;200807;0,697
9234;426371;6244741;200808;0,464
9234;426371;6244741;200809;0,446
9234;426371;6244741;200810;0,498
9234;426371;6244741;200811;0,988
9234;426371;6244741;200812;1,064
9234;426371;6244741;200901;1,009
9234;426371;6244741;200902;1,076
9234;426371;6244741;200903;0,889
9234;426371;6244741;200904;0,948
9234;426371;6244741;200905;0,994
9234;426371;6244741;200906;0,703
9234;426371;6244741;200907;0,42
9234;426371;6244741;200908;0,228
9234;426371;6244741;200909;0,18
9234;426371;6244741;200910;0,295
9234;426371;6244741;200911;0,907
9234;426371;6244741;200912;1,042
9234;426371;6244741;201001;1,074
9234;426371;6244741;201002;1,043
9234;426371;6244741;201003;0,897
9234;426371;6244741;201004;0,83
9234;426371;6244741;201005;0,939
9234;426371;6244741;201006;0,78
9234;426371;6244741;201007;0,527
9234;426371;6244741;201008;0,328
9234;426371;6244741;201009;0,259
9234;426371;6244741;201010;0,485
9234;426371;6244741;201011;0,862
9234;426371;6244741;201012;1,036
9234;426371;6244741;201101;0,946
9234;426371;6244741;201102;0,942
9234;426371;6244741;201103;0,998
9234;426371;6244741;201104;0,832
9234;426371;6244741;201105;0,777
9234;426371;6244741;201106;0,845
9234;426371;6244741;201107;0,691
9234;426371;6244741;201108;0,599
9234;426371;6244741;201109;0,523
9234;426371;6244741;201110;0,388
9234;426371;6244741;201111;0,781
9234;426371;6244741;201112;0,964
9234;426371;6244741;201201;1,015
9234;426371;6244741;201202;0,969
9234;426371;6244741;201203;0,793
9234;426371;6244741;201204;0,811
9234;426371;6244741;201205;0,924
9234;426371;6244741;201206;0,764
9234;426371;6244741;201207;0,538
9234;426371;6244741;201208;0,333
9234;426371;6244741;201209;0,205
9234;426371;6244741;201210;0,463
9234;426371;6244741;201211;0,927
9234;426371;6244741;201212;1,068
9234;426371;6244741;201301;1,119
9234;426371;6244741;201302;1,116
9234;426371;6244741;201303;0,999
9234;426371;6244741;201304;0,996
9234;426371;6244741;201305;1,044
9234;426371;6244741;201306;1,059
9234;426371;6244741;201307;0,598
9234;426371;6244741;201308;0,286
9234;426371;6244741;201309;0,313
9234;426371;6244741;201310;0,396
9234;426371;6244741;201311;0,937
9234;426371;6244741;201312;0,984
9234;426371;6244741;201401;1,105
9234;426371;6244741;201402;1,104
9234;426371;6244741;201403;1,047
9234;426371;6244741;201404;0,988
9234;426371;6244741;201405;0,916
9234;426371;6244741;201406;0,767
9234;426371;6244741;201407;0,898
9234;426371;6244741;201408;0,809
9234;426371;6244741;201409;0,556
9234;426371;6244741;201410;0,527
9234;426371;6244741;201411;0,691
9234;426371;6244741;201412;1,021
9234;426371;6244741;201501;1,007
9234;426371;6244741;201502;1,135
9234;426371;6244741;201503;1,063
9234;426371;6244741;201504;0,894
9234;426371;6244741;201505;0,826
9234;426371;6244741;201506;0,694
9234;426371;6244741;201507;0,391
9234;426371;6244741;201508;0,358
9234;426371;6244741;201509;0,436
9234;426371;6244741;201510;0,491
9234;426371;6244741;201511;0,535
9234;426371;6244741;201512;0,809
9234;426371;6244741;201601;1,009
9234;426371;6244741;201602;1,089
9234;426371;6244741;201603;1,076
9234;426371;6244741;201604;1,012
9234;426371;6244741;201605;0,877
9234;426371;6244741;201606;0,82
9234;426371;6244741;201607;0,667
9234;426371;6244741;201608;0,402
9234;426371;6244741;201609;0,266
9234;426371;6244741;201610;0,325
9234;426371;6244741;201611;0,658
9234;426371;6244741;201612;0,817
9234;426371;6244741;201701;0,91
9234;426371;6244741;201702;1,005
9234;426371;6244741;201703;0,988
9234;426371;6244741;201704;0,873
9234;426371;6244741;201705;0,675
9234;426371;6244741;201706;0,496
9234;426371;6244741;201707;0,506
9234;426371;6244741;201708;0,455
9234;426371;6244741;201709;0,615
9234;426371;6244741;201710;0,573
9234;426371;6244741;201711;0,716
9234;426371;6244741;201712;0,991
9234;426371;6244741;201801;1,126
9234;426371;6244741;201802;1,109
9234;426371;6244741;201803;1,012
9234;426371;6244741;201804;1,011
9234;426371;6244741;201805;0,922
9234;426371;6244741;201806;1,012
9234;426371;6244741;201807;0,702
9234;426371;6244741;201808;0,421
9234;426371;6244741;201809;0,254
9234;426371;6244741;201810;0,322
9234;426371;6244741;201811;0,525
9234;426371;6244741;201812;0,819
9234;426371;6244741;201901;0,937
9234;426371;6244741;201902;1,016
9234;426371;6244741;201903;0,791
9234;426371;6244741;201904;0,836
9234;426371;6244741;201905;0,865
9234;426371;6244741;201906;0,82
9234;426371;6244741;201907;0,545
9234;426371;6244741;201908;0,496
9234;426371;6244741;201909;0,326
9234;426371;6244741;201910;0,348
9234;426371;6244741;201911;1,052
9234;426371;6244741;201912;1,107
9234;426371;6244741;202001;0,955
9234;426371;6244741;202002;0,882
9234;426371;6244741;202003;1,014
9234;426371;6244741;202004;0,901
9234;426371;6244741;202005;0,951
9234;426371;6244741;202006;0,782
9234;426371;6244741;202007;0,466
9234;426371;6244741;202008;0,219
9234;426371;6244741;202009;0,182
9234;426371;6244741;202010;0,752
9234;426371;6244741;202011;0,868
9234;426371;6244741;202012;1,056
9234;426371;6244741;202101;1,053
9234;426371;6244741;202102;1,046
9234;426371;6244741;202103;0,864
9234;426371;6244741;202104;0,662
9234;426371;6244741;202105;0,703
9234;426371;6244741;202106;0,522
9234;426371;6244741;202107;0,374
9234;426371;6244741;202108;0,238
9234;426371;6244741;202109;0,261
9234;426371;6244741;202110;0,367
9234;426371;6244741;202111;0,562
9234;426371;6244741;202112;1,041
9234;426371;6244741;202201;1,028
9234;426371;6244741;202202;0,929
9234;426371;6244741;202203;0,93
9234;426371;6244741;202204;0,941
9234;426371;6244741;202205;0,734
9234;426371;6244741;202206;0,425
9234;426371;6244741;202207;0,262
9234;426371;6244741;202208;0,102
9234;426371;6244741;202209;0,046
9234;426371;6244741;202210;0,193
9234;426371;6244741;202211;0,379
9234;426371;6244741;202212;0,877
9234;426371;6244741;202301;1,036
9234;426371;6244741;202302;0,905
9234;426371;6244741;202303;0,912
9234;426371;6244741;202304;0,922
9234;426371;6244741;202305;0,888
9234;426371;6244741;202306;0,965
9234;426371;6244741;202307;0,697
9234;426371;6244741;202308;0,422
9234;426371;6244741;202309;0,518
9234;426371;6244741;202310;0,412
9234;426371;6244741;202311;0,933
9234;426371;6244741;202312;1,094
9234;426371;6244741;202401;0,984
9234;426371;6244741;202402;1,003
9234;426371;6244741;202403;1,051
9234;426371;6244741;202404;0,888
9234;426371;6244741;202405;0,934
9234;426371;6244741;202406;0,846
9234;426371;6244741;202407;0,666
9234;426371;6244741;202408;0,405
9234;426371;6244741;202409;0,763
9234;426371;6244741;202410;1,001
9234;426371;6244741;202411;0,994
9234;426371;6244741;202412;1,069
9235;434362;6244675;196001;1,027
9235;434362;6244675;196002;0,981
9235;434362;6244675;196003;1,015
9235;434362;6244675;196004;0,921
9235;434362;6244675;196005;0,687
9235;434362;6244675;196006;0,685
9235;434362;6244675;196007;0,643
9235;434362;6244675;196008;0,724
9235;434362;6244675;196009;0,663
9235;434362;6244675;196010;0,99
9235;434362;6244675;196011;1,104
9235;434362;6244675;196012;1,09
9235;434362;6244675;196101;1,136
9235;434362;6244675;196102;1,009
9235;434362;6244675;196103;0,719
9235;434362;6244675;196104;0,7
9235;434362;6244675;196105;0,863
9235;434362;6244675;196106;0,846
9235;434362;6244675;196107;0,644
9235;434362;6244675;196108;0,615
9235;434362;6244675;196109;0,497
9235;434362;6244675;196110;0,669
9235;434362;6244675;196111;0,97
9235;434362;6244675;196112;1,009
9235;434362;6244675;196201;1,037
9235;434362;6244675;196202;1,032
9235;434362;6244675;196203;1,024
9235;434362;6244675;196204;1,034
9235;434362;6244675;196205;0,848
9235;434362;6244675;196206;0,739
9235;434362;6244675;196207;0,314
9235;434362;6244675;196208;0,16
9235;434362;6244675;196209;0,064
9235;434362;6244675;196210;0,178
9235;434362;6244675;196211;0,569
9235;434362;6244675;196212;0,974
9235;434362;6244675;196301;1,046
9235;434362;6244675;196302;1,025
9235;434362;6244675;196303;0,988
9235;434362;6244675;196304;1,007
9235;434362;6244675;196305;0,797
9235;434362;6244675;196306;0,777
9235;434362;6244675;196307;0,789
9235;434362;6244675;196308;0,9
9235;434362;6244675;196309;1,016
9235;434362;6244675;196310;0,882
9235;434362;6244675;196311;0,898
9235;434362;6244675;196312;1,021
9235;434362;6244675;196401;0,885
9235;434362;6244675;196402;0,908
9235;434362;6244675;196403;1,037
9235;434362;6244675;196404;1,003
9235;434362;6244675;196405;0,716
9235;434362;6244675;196406;0,554
9235;434362;6244675;196407;0,249
9235;434362;6244675;196408;0,143
9235;434362;6244675;196409;0,104
9235;434362;6244675;196410;0,566
9235;434362;6244675;196411;0,789
9235;434362;6244675;196412;1,003
9235;434362;6244675;196501;1,066
9235;434362;6244675;196502;0,952
9235;434362;6244675;196503;1,044
9235;434362;6244675;196504;0,964
9235;434362;6244675;196505;0,908
9235;434362;6244675;196506;0,754
9235;434362;6244675;196507;0,461
9235;434362;6244675;196508;0,31
9235;434362;6244675;196509;0,686
9235;434362;6244675;196510;0,889
9235;434362;6244675;196511;0,982
9235;434362;6244675;196512;1,17
9235;434362;6244675;196601;1,052
9235;434362;6244675;196602;1,06
9235;434362;6244675;196603;0,976
9235;434362;6244675;196604;0,952
9235;434362;6244675;196605;0,998
9235;434362;6244675;196606;0,768
9235;434362;6244675;196607;0,581
9235;434362;6244675;196608;0,33
9235;434362;6244675;196609;0,203
9235;434362;6244675;196610;0,522
9235;434362;6244675;196611;0,91
9235;434362;6244675;196612;1,145
9235;434362;6244675;196701;1,057
9235;434362;6244675;196702;0,92
9235;434362;6244675;196703;0,884
9235;434362;6244675;196704;0,857
9235;434362;6244675;196705;0,743
9235;434362;6244675;196706;0,662
9235;434362;6244675;196707;0,361
9235;434362;6244675;196708;0,228
9235;434362;6244675;196709;0,188
9235;434362;6244675;196710;0,243
9235;434362;6244675;196711;0,662
9235;434362;6244675;196712;1,037
9235;434362;6244675;196801;1,111
9235;434362;6244675;196802;1,008
9235;434362;6244675;196803;0,911
9235;434362;6244675;196804;0,942
9235;434362;6244675;196805;0,98
9235;434362;6244675;196806;0,913
9235;434362;6244675;196807;0,613
9235;434362;6244675;196808;0,493
9235;434362;6244675;196809;0,612
9235;434362;6244675;196810;0,71
9235;434362;6244675;196811;0,845
9235;434362;6244675;196812;1,053
9235;434362;6244675;196901;1,031
9235;434362;6244675;196902;0,992
9235;434362;6244675;196903;1,04
9235;434362;6244675;196904;0,992
9235;434362;6244675;196905;0,972
9235;434362;6244675;196906;0,809
9235;434362;6244675;196907;0,566
9235;434362;6244675;196908;0,317
9235;434362;6244675;196909;0,5
9235;434362;6244675;196910;0,565
9235;434362;6244675;196911;0,535
9235;434362;6244675;196912;1,02
9235;434362;6244675;197001;1,052
9235;434362;6244675;197002;1,091
9235;434362;6244675;197003;1,016
9235;434362;6244675;197004;0,949
9235;434362;6244675;197005;0,949
9235;434362;6244675;197006;0,812
9235;434362;6244675;197007;0,597
9235;434362;6244675;197008;0,322
9235;434362;6244675;197009;0,195
9235;434362;6244675;197010;0,241
9235;434362;6244675;197011;0,37
9235;434362;6244675;197012;0,535
9235;434362;6244675;197101;0,742
9235;434362;6244675;197102;1,032
9235;434362;6244675;197103;1,041
9235;434362;6244675;197104;1,012
9235;434362;6244675;197105;1,054
9235;434362;6244675;197106;1,023
9235;434362;6244675;197107;0,609
9235;434362;6244675;197108;0,469
9235;434362;6244675;197109;0,413
9235;434362;6244675;197110;0,464
9235;434362;6244675;197111;0,656
9235;434362;6244675;197112;0,99
9235;434362;6244675;197201;1,043
9235;434362;6244675;197202;1,101
9235;434362;6244675;197203;0,962
9235;434362;6244675;197204;1,005
9235;434362;6244675;197205;0,977
9235;434362;6244675;197206;0,82
9235;434362;6244675;197207;0,647
9235;434362;6244675;197208;0,507
9235;434362;6244675;197209;0,659
9235;434362;6244675;197210;0,604
9235;434362;6244675;197211;0,738
9235;434362;6244675;197212;0,97
9235;434362;6244675;197301;1,032
9235;434362;6244675;197302;1,09
9235;434362;6244675;197303;0,956
9235;434362;6244675;197304;0,886
9235;434362;6244675;197305;0,739
9235;434362;6244675;197306;0,813
9235;434362;6244675;197307;0,709
9235;434362;6244675;197308;0,541
9235;434362;6244675;197309;0,393
9235;434362;6244675;197310;0,518
9235;434362;6244675;197311;0,562
9235;434362;6244675;197312;0,927
9235;434362;6244675;197401;0,977
9235;434362;6244675;197402;1,088
9235;434362;6244675;197403;1,073
9235;434362;6244675;197404;1,008
9235;434362;6244675;197405;0,878
9235;434362;6244675;197406;0,567
9235;434362;6244675;197407;0,374
9235;434362;6244675;197408;0,249
9235;434362;6244675;197409;0,391
9235;434362;6244675;197410;0,892
9235;434362;6244675;197411;1,078
9235;434362;6244675;197412;1,033
9235;434362;6244675;197501;0,95
9235;434362;6244675;197502;0,961
9235;434362;6244675;197503;1,037
9235;434362;6244675;197504;0,998
9235;434362;6244675;197505;0,933
9235;434362;6244675;197506;0,912
9235;434362;6244675;197507;0,499
9235;434362;6244675;197508;0,27
9235;434362;6244675;197509;0,38
9235;434362;6244675;197510;0,449
9235;434362;6244675;197511;0,706
9235;434362;6244675;197512;1
9235;434362;6244675;197601;0,891
9235;434362;6244675;197602;1,04
9235;434362;6244675;197603;0,964
9235;434362;6244675;197604;0,983
9235;434362;6244675;197605;0,928
9235;434362;6244675;197606;0,53
9235;434362;6244675;197607;0,268
9235;434362;6244675;197608;0,189
9235;434362;6244675;197609;0,458
9235;434362;6244675;197610;0,793
9235;434362;6244675;197611;1,054
9235;434362;6244675;197612;1,035
9235;434362;6244675;197701;0,987
9235;434362;6244675;197702;1,007
9235;434362;6244675;197703;0,922
9235;434362;6244675;197704;0,981
9235;434362;6244675;197705;1,036
9235;434362;6244675;197706;1,002
9235;434362;6244675;197707;0,982
9235;434362;6244675;197708;0,938
9235;434362;6244675;197709;0,707
9235;434362;6244675;197710;0,595
9235;434362;6244675;197711;0,828
9235;434362;6244675;197712;0,959
9235;434362;6244675;197801;1,058
9235;434362;6244675;197802;1,125
9235;434362;6244675;197803;1,045
9235;434362;6244675;197804;1,084
9235;434362;6244675;197805;1,078
9235;434362;6244675;197806;0,96
9235;434362;6244675;197807;0,757
9235;434362;6244675;197808;0,572
9235;434362;6244675;197809;0,345
9235;434362;6244675;197810;0,328
9235;434362;6244675;197811;0,26
9235;434362;6244675;197812;0,469
9235;434362;6244675;197901;0,902
9235;434362;6244675;197902;1,085
9235;434362;6244675;197903;0,983
9235;434362;6244675;197904;1,086
9235;434362;6244675;197905;0,989
9235;434362;6244675;197906;0,901
9235;434362;6244675;197907;0,478
9235;434362;6244675;197908;0,358
9235;434362;6244675;197909;0,495
9235;434362;6244675;197910;0,695
9235;434362;6244675;197911;1,035
9235;434362;6244675;197912;0,998
9235;434362;6244675;198001;1,044
9235;434362;6244675;198002;1,005
9235;434362;6244675;198003;1,074
9235;434362;6244675;198004;0,916
9235;434362;6244675;198005;1,057
9235;434362;6244675;198006;0,882
9235;434362;6244675;198007;0,71
9235;434362;6244675;198008;0,445
9235;434362;6244675;198009;0,339
9235;434362;6244675;198010;0,756
9235;434362;6244675;198011;0,989
9235;434362;6244675;198012;1,106
9235;434362;6244675;198101;1,101
9235;434362;6244675;198102;1,022
9235;434362;6244675;198103;0,99
9235;434362;6244675;198104;0,978
9235;434362;6244675;198105;0,99
9235;434362;6244675;198106;0,714
9235;434362;6244675;198107;0,729
9235;434362;6244675;198108;0,607
9235;434362;6244675;198109;0,385
9235;434362;6244675;198110;0,688
9235;434362;6244675;198111;0,861
9235;434362;6244675;198112;1,123
9235;434362;6244675;198201;1,026
9235;434362;6244675;198202;1,024
9235;434362;6244675;198203;1,114
9235;434362;6244675;198204;0,814
9235;434362;6244675;198205;0,604
9235;434362;6244675;198206;0,616
9235;434362;6244675;198207;0,342
9235;434362;6244675;198208;0,41
9235;434362;6244675;198209;0,275
9235;434362;6244675;198210;0,915
9235;434362;6244675;198211;1,021
9235;434362;6244675;198212;1,124
9235;434362;6244675;198301;0,959
9235;434362;6244675;198302;0,989
9235;434362;6244675;198303;0,984
9235;434362;6244675;198304;1,018
9235;434362;6244675;198305;0,889
9235;434362;6244675;198306;0,642
9235;434362;6244675;198307;0,476
9235;434362;6244675;198308;0,384
9235;434362;6244675;198309;0,597
9235;434362;6244675;198310;0,445
9235;434362;6244675;198311;0,56
9235;434362;6244675;198312;0,817
9235;434362;6244675;198401;1,048
9235;434362;6244675;198402;1,101
9235;434362;6244675;198403;0,962
9235;434362;6244675;198404;0,92
9235;434362;6244675;198405;0,853
9235;434362;6244675;198406;0,906
9235;434362;6244675;198407;0,434
9235;434362;6244675;198408;0,309
9235;434362;6244675;198409;0,356
9235;434362;6244675;198410;0,806
9235;434362;6244675;198411;1,005
9235;434362;6244675;198412;1,029
9235;434362;6244675;198501;1,055
9235;434362;6244675;198502;1,023
9235;434362;6244675;198503;1,039
9235;434362;6244675;198504;0,96
9235;434362;6244675;198505;1
9235;434362;6244675;198506;0,887
9235;434362;6244675;198507;0,625
9235;434362;6244675;198508;0,353
9235;434362;6244675;198509;0,145
9235;434362;6244675;198510;0,071
9235;434362;6244675;198511;0,347
9235;434362;6244675;198512;0,515
9235;434362;6244675;198601;1,016
9235;434362;6244675;198602;1,082
9235;434362;6244675;198603;0,999
9235;434362;6244675;198604;1,08
9235;434362;6244675;198605;0,9
9235;434362;6244675;198606;0,62
9235;434362;6244675;198607;0,278
9235;434362;6244675;198608;0,132
9235;434362;6244675;198609;0,148
9235;434362;6244675;198610;0,301
9235;434362;6244675;198611;0,575
9235;434362;6244675;198612;0,974
9235;434362;6244675;198701;1,05
9235;434362;6244675;198702;1,091
9235;434362;6244675;198703;0,997
9235;434362;6244675;198704;1,022
9235;434362;6244675;198705;0,7
9235;434362;6244675;198706;0,582
9235;434362;6244675;198707;0,485
9235;434362;6244675;198708;0,365
9235;434362;6244675;198709;0,279
9235;434362;6244675;198710;0,482
9235;434362;6244675;198711;0,77
9235;434362;6244675;198712;0,915
9235;434362;6244675;198801;1,042
9235;434362;6244675;198802;1,085
9235;434362;6244675;198803;1,021
9235;434362;6244675;198804;1,08
9235;434362;6244675;198805;1,015
9235;434362;6244675;198806;0,952
9235;434362;6244675;198807;0,699
9235;434362;6244675;198808;0,515
9235;434362;6244675;198809;0,399
9235;434362;6244675;198810;0,321
9235;434362;6244675;198811;0,267
9235;434362;6244675;198812;0,529
9235;434362;6244675;198901;0,601
9235;434362;6244675;198902;0,609
9235;434362;6244675;198903;0,944
9235;434362;6244675;198904;1,092
9235;434362;6244675;198905;0,849
9235;434362;6244675;198906;0,628
9235;434362;6244675;198907;0,305
9235;434362;6244675;198908;0,235
9235;434362;6244675;198909;0,17
9235;434362;6244675;198910;0,174
9235;434362;6244675;198911;0,472
9235;434362;6244675;198912;0,51
9235;434362;6244675;199001;0,639
9235;434362;6244675;199002;0,919
9235;434362;6244675;199003;0,817
9235;434362;6244675;199004;0,873
9235;434362;6244675;199005;0,788
9235;434362;6244675;199006;0,753
9235;434362;6244675;199007;0,464
9235;434362;6244675;199008;0,197
9235;434362;6244675;199009;0,198
9235;434362;6244675;199010;0,26
9235;434362;6244675;199011;0,679
9235;434362;6244675;199012;1
9235;434362;6244675;199101;1,035
9235;434362;6244675;199102;0,944
9235;434362;6244675;199103;0,947
9235;434362;6244675;199104;0,984
9235;434362;6244675;199105;1,008
9235;434362;6244675;199106;0,719
9235;434362;6244675;199107;0,462
9235;434362;6244675;199108;0,254
9235;434362;6244675;199109;0,247
9235;434362;6244675;199110;0,402
9235;434362;6244675;199111;0,827
9235;434362;6244675;199112;0,941
9235;434362;6244675;199201;0,919
9235;434362;6244675;199202;0,858
9235;434362;6244675;199203;0,824
9235;434362;6244675;199204;0,966
9235;434362;6244675;199205;0,715
9235;434362;6244675;199206;0,925
9235;434362;6244675;199207;0,917
9235;434362;6244675;199208;0,734
9235;434362;6244675;199209;0,806
9235;434362;6244675;199210;1,071
9235;434362;6244675;199211;1,092
9235;434362;6244675;199212;1,049
9235;434362;6244675;199301;0,849
9235;434362;6244675;199302;0,752
9235;434362;6244675;199303;0,795
9235;434362;6244675;199304;0,894
9235;434362;6244675;199305;0,926
9235;434362;6244675;199306;0,773
9235;434362;6244675;199307;0,645
9235;434362;6244675;199308;0,33
9235;434362;6244675;199309;0,386
9235;434362;6244675;199310;0,853
9235;434362;6244675;199311;0,884
9235;434362;6244675;199312;1,026
9235;434362;6244675;199401;1,082
9235;434362;6244675;199402;1,105
9235;434362;6244675;199403;0,943
9235;434362;6244675;199404;1,078
9235;434362;6244675;199405;0,831
9235;434362;6244675;199406;0,504
9235;434362;6244675;199407;0,215
9235;434362;6244675;199408;0,076
9235;434362;6244675;199409;0,171
9235;434362;6244675;199410;0,489
9235;434362;6244675;199411;0,847
9235;434362;6244675;199412;0,914
9235;434362;6244675;199501;1,098
9235;434362;6244675;199502;1,054
9235;434362;6244675;199503;1,034
9235;434362;6244675;199504;0,724
9235;434362;6244675;199505;0,701
9235;434362;6244675;199506;0,475
9235;434362;6244675;199507;0,252
9235;434362;6244675;199508;0,073
9235;434362;6244675;199509;0,14
9235;434362;6244675;199510;0,268
9235;434362;6244675;199511;0,292
9235;434362;6244675;199512;0,734
9235;434362;6244675;199601;1,031
9235;434362;6244675;199602;1,121
9235;434362;6244675;199603;0,964
9235;434362;6244675;199604;0,878
9235;434362;6244675;199605;0,891
9235;434362;6244675;199606;0,59
9235;434362;6244675;199607;0,425
9235;434362;6244675;199608;0,445
9235;434362;6244675;199609;0,44
9235;434362;6244675;199610;0,667
9235;434362;6244675;199611;0,863
9235;434362;6244675;199612;1,088
9235;434362;6244675;199701;1,073
9235;434362;6244675;199702;0,964
9235;434362;6244675;199703;0,736
9235;434362;6244675;199704;0,46
9235;434362;6244675;199705;0,546
9235;434362;6244675;199706;0,548
9235;434362;6244675;199707;0,715
9235;434362;6244675;199708;0,635
9235;434362;6244675;199709;0,701
9235;434362;6244675;199710;0,548
9235;434362;6244675;199711;0,879
9235;434362;6244675;199712;1,089
9235;434362;6244675;199801;1,066
9235;434362;6244675;199802;0,885
9235;434362;6244675;199803;0,875
9235;434362;6244675;199804;0,999
