"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6261;900299;6528478;202307;0,274
6261;900299;6528478;202308;0,166
6261;900299;6528478;202309;0,215
6261;900299;6528478;202310;0,466
6261;900299;6528478;202311;1,109
6261;900299;6528478;202312;1,104
6261;900299;6528478;202401;1,056
6261;900299;6528478;202402;1,001
6261;900299;6528478;202403;0,969
6261;900299;6528478;202404;0,935
6261;900299;6528478;202405;1,025
6261;900299;6528478;202406;0,875
6261;900299;6528478;202407;0,65
6261;900299;6528478;202408;0,29
6261;900299;6528478;202409;0,389
6261;900299;6528478;202410;0,922
6261;900299;6528478;202411;0,91
6261;900299;6528478;202412;1,036
6262;908292;6528410;196001;1,096
6262;908292;6528410;196002;1,115
6262;908292;6528410;196003;1,067
6262;908292;6528410;196004;0,827
6262;908292;6528410;196005;0,593
6262;908292;6528410;196006;0,502
6262;908292;6528410;196007;0,521
6262;908292;6528410;196008;0,823
6262;908292;6528410;196009;1
6262;908292;6528410;196010;1,141
6262;908292;6528410;196011;1,134
6262;908292;6528410;196012;1,051
6262;908292;6528410;196101;1,122
6262;908292;6528410;196102;1,082
6262;908292;6528410;196103;0,892
6262;908292;6528410;196104;0,855
6262;908292;6528410;196105;0,828
6262;908292;6528410;196106;0,684
6262;908292;6528410;196107;0,576
6262;908292;6528410;196108;0,631
6262;908292;6528410;196109;0,386
6262;908292;6528410;196110;0,488
6262;908292;6528410;196111;0,894
6262;908292;6528410;196112;1,101
6262;908292;6528410;196201;1,092
6262;908292;6528410;196202;1,079
6262;908292;6528410;196203;1,071
6262;908292;6528410;196204;1,058
6262;908292;6528410;196205;0,87
6262;908292;6528410;196206;0,625
6262;908292;6528410;196207;0,244
6262;908292;6528410;196208;0,118
6262;908292;6528410;196209;0,105
6262;908292;6528410;196210;0,079
6262;908292;6528410;196211;0,275
6262;908292;6528410;196212;0,759
6262;908292;6528410;196301;1,078
6262;908292;6528410;196302;1,066
6262;908292;6528410;196303;1,18
6262;908292;6528410;196304;1,047
6262;908292;6528410;196305;0,87
6262;908292;6528410;196306;0,916
6262;908292;6528410;196307;0,827
6262;908292;6528410;196308;0,938
6262;908292;6528410;196309;0,945
6262;908292;6528410;196310;0,868
6262;908292;6528410;196311;1,105
6262;908292;6528410;196312;0,964
6262;908292;6528410;196401;0,891
6262;908292;6528410;196402;0,956
6262;908292;6528410;196403;1,086
6262;908292;6528410;196404;0,981
6262;908292;6528410;196405;0,882
6262;908292;6528410;196406;0,66
6262;908292;6528410;196407;0,315
6262;908292;6528410;196408;0,183
6262;908292;6528410;196409;0,214
6262;908292;6528410;196410;0,568
6262;908292;6528410;196411;0,752
6262;908292;6528410;196412;0,867
6262;908292;6528410;196501;1,069
6262;908292;6528410;196502;1,068
6262;908292;6528410;196503;1,144
6262;908292;6528410;196504;1,014
6262;908292;6528410;196505;0,989
6262;908292;6528410;196506;0,844
6262;908292;6528410;196507;0,634
6262;908292;6528410;196508;0,674
6262;908292;6528410;196509;1,043
6262;908292;6528410;196510;0,96
6262;908292;6528410;196511;1,023
6262;908292;6528410;196512;1,189
6262;908292;6528410;196601;1,123
6262;908292;6528410;196602;1,119
6262;908292;6528410;196603;1,011
6262;908292;6528410;196604;1,056
6262;908292;6528410;196605;0,948
6262;908292;6528410;196606;0,628
6262;908292;6528410;196607;0,525
6262;908292;6528410;196608;0,406
6262;908292;6528410;196609;0,312
6262;908292;6528410;196610;0,434
6262;908292;6528410;196611;0,906
6262;908292;6528410;196612;1,162
6262;908292;6528410;196701;1,08
6262;908292;6528410;196702;1,04
6262;908292;6528410;196703;1,07
6262;908292;6528410;196704;0,931
6262;908292;6528410;196705;0,943
6262;908292;6528410;196706;0,845
6262;908292;6528410;196707;0,482
6262;908292;6528410;196708;0,361
6262;908292;6528410;196709;0,497
6262;908292;6528410;196710;0,679
6262;908292;6528410;196711;1,04
6262;908292;6528410;196712;1,038
6262;908292;6528410;196801;1,098
6262;908292;6528410;196802;1,133
6262;908292;6528410;196803;1,003
6262;908292;6528410;196804;0,832
6262;908292;6528410;196805;0,907
6262;908292;6528410;196806;0,738
6262;908292;6528410;196807;0,589
6262;908292;6528410;196808;0,935
6262;908292;6528410;196809;1,096
6262;908292;6528410;196810;0,985
6262;908292;6528410;196811;1,008
6262;908292;6528410;196812;1,018
6262;908292;6528410;196901;1,067
6262;908292;6528410;196902;1,056
6262;908292;6528410;196903;1,05
6262;908292;6528410;196904;1,002
6262;908292;6528410;196905;0,954
6262;908292;6528410;196906;0,941
6262;908292;6528410;196907;0,783
6262;908292;6528410;196908;0,512
6262;908292;6528410;196909;0,699
6262;908292;6528410;196910;0,601
6262;908292;6528410;196911;0,834
6262;908292;6528410;196912;1,097
6262;908292;6528410;197001;1,12
6262;908292;6528410;197002;1,208
6262;908292;6528410;197003;1,093
6262;908292;6528410;197004;1,133
6262;908292;6528410;197005;0,916
6262;908292;6528410;197006;0,677
6262;908292;6528410;197007;0,58
6262;908292;6528410;197008;0,388
6262;908292;6528410;197009;0,359
6262;908292;6528410;197010;0,737
6262;908292;6528410;197011;0,983
6262;908292;6528410;197012;1,029
6262;908292;6528410;197101;0,995
6262;908292;6528410;197102;1,038
6262;908292;6528410;197103;1,024
6262;908292;6528410;197104;0,88
6262;908292;6528410;197105;0,865
6262;908292;6528410;197106;0,934
6262;908292;6528410;197107;0,661
6262;908292;6528410;197108;0,347
6262;908292;6528410;197109;0,311
6262;908292;6528410;197110;0,317
6262;908292;6528410;197111;0,513
6262;908292;6528410;197112;0,839
6262;908292;6528410;197201;0,873
6262;908292;6528410;197202;1,057
6262;908292;6528410;197203;0,961
6262;908292;6528410;197204;0,992
6262;908292;6528410;197205;0,804
6262;908292;6528410;197206;0,776
6262;908292;6528410;197207;0,622
6262;908292;6528410;197208;0,408
6262;908292;6528410;197209;0,431
6262;908292;6528410;197210;0,357
6262;908292;6528410;197211;0,768
6262;908292;6528410;197212;1,034
6262;908292;6528410;197301;0,952
6262;908292;6528410;197302;1,074
6262;908292;6528410;197303;0,956
6262;908292;6528410;197304;0,86
6262;908292;6528410;197305;0,849
6262;908292;6528410;197306;0,69
6262;908292;6528410;197307;0,598
6262;908292;6528410;197308;0,682
6262;908292;6528410;197309;0,594
6262;908292;6528410;197310;0,81
6262;908292;6528410;197311;0,993
6262;908292;6528410;197312;1,084
6262;908292;6528410;197401;1,032
6262;908292;6528410;197402;1,068
6262;908292;6528410;197403;1,024
6262;908292;6528410;197404;0,807
6262;908292;6528410;197405;0,743
6262;908292;6528410;197406;0,721
6262;908292;6528410;197407;0,715
6262;908292;6528410;197408;0,392
6262;908292;6528410;197409;0,518
6262;908292;6528410;197410;1,078
6262;908292;6528410;197411;1,095
6262;908292;6528410;197412;1,109
6262;908292;6528410;197501;1,101
6262;908292;6528410;197502;0,994
6262;908292;6528410;197503;0,997
6262;908292;6528410;197504;1,018
6262;908292;6528410;197505;0,757
6262;908292;6528410;197506;0,852
6262;908292;6528410;197507;0,659
6262;908292;6528410;197508;0,486
6262;908292;6528410;197509;0,761
6262;908292;6528410;197510;0,885
6262;908292;6528410;197511;1,029
6262;908292;6528410;197512;1,046
6262;908292;6528410;197601;0,984
6262;908292;6528410;197602;1,071
6262;908292;6528410;197603;0,898
6262;908292;6528410;197604;0,722
6262;908292;6528410;197605;0,505
6262;908292;6528410;197606;0,248
6262;908292;6528410;197607;0,134
6262;908292;6528410;197608;0,071
6262;908292;6528410;197609;0,511
6262;908292;6528410;197610;0,905
6262;908292;6528410;197611;1,064
6262;908292;6528410;197612;1,087
6262;908292;6528410;197701;1,087
6262;908292;6528410;197702;1,187
6262;908292;6528410;197703;1,021
6262;908292;6528410;197704;1,021
6262;908292;6528410;197705;1,035
6262;908292;6528410;197706;0,842
6262;908292;6528410;197707;0,761
6262;908292;6528410;197708;0,777
6262;908292;6528410;197709;0,717
6262;908292;6528410;197710;0,768
6262;908292;6528410;197711;1,06
6262;908292;6528410;197712;1,075
6262;908292;6528410;197801;1,09
6262;908292;6528410;197802;1,17
6262;908292;6528410;197803;1,112
6262;908292;6528410;197804;0,972
6262;908292;6528410;197805;0,988
6262;908292;6528410;197806;0,745
6262;908292;6528410;197807;0,698
6262;908292;6528410;197808;0,72
6262;908292;6528410;197809;0,603
6262;908292;6528410;197810;0,579
6262;908292;6528410;197811;0,519
6262;908292;6528410;197812;0,794
6262;908292;6528410;197901;1,134
6262;908292;6528410;197902;1,126
6262;908292;6528410;197903;1,1
6262;908292;6528410;197904;1,027
6262;908292;6528410;197905;0,91
6262;908292;6528410;197906;0,799
6262;908292;6528410;197907;0,513
6262;908292;6528410;197908;0,348
6262;908292;6528410;197909;0,392
6262;908292;6528410;197910;0,526
6262;908292;6528410;197911;1,013
6262;908292;6528410;197912;1,095
6262;908292;6528410;198001;1,113
6262;908292;6528410;198002;1,089
6262;908292;6528410;198003;1,044
6262;908292;6528410;198004;0,922
6262;908292;6528410;198005;0,808
6262;908292;6528410;198006;0,878
6262;908292;6528410;198007;1,028
6262;908292;6528410;198008;0,656
6262;908292;6528410;198009;0,704
6262;908292;6528410;198010;0,958
6262;908292;6528410;198011;1,003
6262;908292;6528410;198012;1,07
6262;908292;6528410;198101;1,136
6262;908292;6528410;198102;1,072
6262;908292;6528410;198103;1,136
6262;908292;6528410;198104;0,884
6262;908292;6528410;198105;0,887
6262;908292;6528410;198106;0,815
6262;908292;6528410;198107;0,731
6262;908292;6528410;198108;0,55
6262;908292;6528410;198109;0,484
6262;908292;6528410;198110;0,992
6262;908292;6528410;198111;0,998
6262;908292;6528410;198112;1,198
6262;908292;6528410;198201;1,075
6262;908292;6528410;198202;0,967
6262;908292;6528410;198203;1,022
6262;908292;6528410;198204;0,86
6262;908292;6528410;198205;0,681
6262;908292;6528410;198206;0,681
6262;908292;6528410;198207;0,535
6262;908292;6528410;198208;0,539
6262;908292;6528410;198209;0,566
6262;908292;6528410;198210;0,977
6262;908292;6528410;198211;1,076
6262;908292;6528410;198212;1,143
6262;908292;6528410;198301;1,059
6262;908292;6528410;198302;1,073
6262;908292;6528410;198303;1,056
6262;908292;6528410;198304;1,106
6262;908292;6528410;198305;1,13
6262;908292;6528410;198306;0,778
6262;908292;6528410;198307;0,553
6262;908292;6528410;198308;0,306
6262;908292;6528410;198309;0,582
6262;908292;6528410;198310;0,754
6262;908292;6528410;198311;0,861
6262;908292;6528410;198312;1,086
6262;908292;6528410;198401;1,134
6262;908292;6528410;198402;1,1
6262;908292;6528410;198403;1,003
6262;908292;6528410;198404;0,93
6262;908292;6528410;198405;0,782
6262;908292;6528410;198406;0,782
6262;908292;6528410;198407;0,389
6262;908292;6528410;198408;0,198
6262;908292;6528410;198409;0,436
6262;908292;6528410;198410;0,979
6262;908292;6528410;198411;0,979
6262;908292;6528410;198412;1,029
6262;908292;6528410;198501;1,025
6262;908292;6528410;198502;1,091
6262;908292;6528410;198503;1,067
6262;908292;6528410;198504;1,008
6262;908292;6528410;198505;1,026
6262;908292;6528410;198506;0,936
6262;908292;6528410;198507;0,751
6262;908292;6528410;198508;0,535
6262;908292;6528410;198509;0,338
6262;908292;6528410;198510;0,176
6262;908292;6528410;198511;0,471
6262;908292;6528410;198512;0,661
6262;908292;6528410;198601;1,082
6262;908292;6528410;198602;1,021
6262;908292;6528410;198603;1,062
6262;908292;6528410;198604;1,123
6262;908292;6528410;198605;0,934
6262;908292;6528410;198606;0,781
6262;908292;6528410;198607;0,451
6262;908292;6528410;198608;0,306
6262;908292;6528410;198609;0,308
6262;908292;6528410;198610;0,373
6262;908292;6528410;198611;0,751
6262;908292;6528410;198612;1,001
6262;908292;6528410;198701;1,075
6262;908292;6528410;198702;1,05
6262;908292;6528410;198703;1,054
6262;908292;6528410;198704;0,97
6262;908292;6528410;198705;0,886
6262;908292;6528410;198706;1,037
6262;908292;6528410;198707;0,869
6262;908292;6528410;198708;0,745
6262;908292;6528410;198709;0,623
6262;908292;6528410;198710;0,87
6262;908292;6528410;198711;1,03
6262;908292;6528410;198712;1,028
6262;908292;6528410;198801;1,076
6262;908292;6528410;198802;1,097
6262;908292;6528410;198803;1,112
6262;908292;6528410;198804;0,983
6262;908292;6528410;198805;0,925
6262;908292;6528410;198806;0,846
6262;908292;6528410;198807;0,652
6262;908292;6528410;198808;0,358
6262;908292;6528410;198809;0,431
6262;908292;6528410;198810;0,849
6262;908292;6528410;198811;0,908
6262;908292;6528410;198812;1,077
6262;908292;6528410;198901;0,947
6262;908292;6528410;198902;0,914
6262;908292;6528410;198903;1,055
6262;908292;6528410;198904;1,041
6262;908292;6528410;198905;0,831
6262;908292;6528410;198906;0,505
6262;908292;6528410;198907;0,223
6262;908292;6528410;198908;0,116
6262;908292;6528410;198909;0,063
6262;908292;6528410;198910;0,113
6262;908292;6528410;198911;0,49
6262;908292;6528410;198912;0,672
6262;908292;6528410;199001;0,845
6262;908292;6528410;199002;1,11
6262;908292;6528410;199003;0,965
6262;908292;6528410;199004;0,946
6262;908292;6528410;199005;0,781
6262;908292;6528410;199006;0,864
6262;908292;6528410;199007;0,713
6262;908292;6528410;199008;0,289
6262;908292;6528410;199009;0,286
6262;908292;6528410;199010;0,583
6262;908292;6528410;199011;1,086
6262;908292;6528410;199012;0,985
6262;908292;6528410;199101;1,095
6262;908292;6528410;199102;0,972
6262;908292;6528410;199103;1,016
6262;908292;6528410;199104;0,872
6262;908292;6528410;199105;0,771
6262;908292;6528410;199106;0,676
6262;908292;6528410;199107;0,428
6262;908292;6528410;199108;0,203
6262;908292;6528410;199109;0,203
6262;908292;6528410;199110;0,852
6262;908292;6528410;199111;1,089
6262;908292;6528410;199112;1,02
6262;908292;6528410;199201;0,968
6262;908292;6528410;199202;1,024
6262;908292;6528410;199203;1,013
6262;908292;6528410;199204;1,013
6262;908292;6528410;199205;0,83
6262;908292;6528410;199206;0,92
6262;908292;6528410;199207;0,883
6262;908292;6528410;199208;0,404
6262;908292;6528410;199209;0,554
6262;908292;6528410;199210;0,778
6262;908292;6528410;199211;1,168
6262;908292;6528410;199212;1,064
6262;908292;6528410;199301;0,939
6262;908292;6528410;199302;0,92
6262;908292;6528410;199303;0,858
6262;908292;6528410;199304;0,947
6262;908292;6528410;199305;0,778
6262;908292;6528410;199306;0,769
6262;908292;6528410;199307;0,685
6262;908292;6528410;199308;0,438
6262;908292;6528410;199309;0,851
6262;908292;6528410;199310;1,131
6262;908292;6528410;199311;0,936
6262;908292;6528410;199312;1,102
6262;908292;6528410;199401;1,133
6262;908292;6528410;199402;1,026
6262;908292;6528410;199403;0,958
6262;908292;6528410;199404;1,006
6262;908292;6528410;199405;0,843
6262;908292;6528410;199406;0,737
6262;908292;6528410;199407;0,326
6262;908292;6528410;199408;0,183
6262;908292;6528410;199409;0,683
6262;908292;6528410;199410;0,928
6262;908292;6528410;199411;1,045
6262;908292;6528410;199412;1,047
6262;908292;6528410;199501;1,152
6262;908292;6528410;199502;1,152
6262;908292;6528410;199503;1,078
6262;908292;6528410;199504;0,92
6262;908292;6528410;199505;0,919
6262;908292;6528410;199506;0,771
6262;908292;6528410;199507;0,432
6262;908292;6528410;199508;0,27
6262;908292;6528410;199509;0,676
6262;908292;6528410;199510;0,882
6262;908292;6528410;199511;0,92
6262;908292;6528410;199512;1,004
6262;908292;6528410;199601;1,031
6262;908292;6528410;199602;1,031
6262;908292;6528410;199603;0,92
6262;908292;6528410;199604;0,771
6262;908292;6528410;199605;0,896
6262;908292;6528410;199606;0,727
6262;908292;6528410;199607;0,67
6262;908292;6528410;199608;0,431
6262;908292;6528410;199609;0,3
6262;908292;6528410;199610;0,386
6262;908292;6528410;199611;0,86
6262;908292;6528410;199612;1,115
6262;908292;6528410;199701;1,038
6262;908292;6528410;199702;0,998
6262;908292;6528410;199703;0,885
6262;908292;6528410;199704;0,629
6262;908292;6528410;199705;0,827
6262;908292;6528410;199706;0,717
6262;908292;6528410;199707;0,85
6262;908292;6528410;199708;0,509
6262;908292;6528410;199709;0,413
6262;908292;6528410;199710;0,454
6262;908292;6528410;199711;0,796
6262;908292;6528410;199712;1,088
6262;908292;6528410;199801;1,096
6262;908292;6528410;199802;0,917
6262;908292;6528410;199803;0,902
6262;908292;6528410;199804;1,007
6262;908292;6528410;199805;0,692
6262;908292;6528410;199806;0,566
6262;908292;6528410;199807;0,3
6262;908292;6528410;199808;0,206
6262;908292;6528410;199809;0,536
6262;908292;6528410;199810;0,942
6262;908292;6528410;199811;1,087
6262;908292;6528410;199812;1,026
6262;908292;6528410;199901;1,049
6262;908292;6528410;199902;1,165
6262;908292;6528410;199903;1,024
6262;908292;6528410;199904;1,062
6262;908292;6528410;199905;1,009
6262;908292;6528410;199906;0,79
6262;908292;6528410;199907;0,536
6262;908292;6528410;199908;0,475
6262;908292;6528410;199909;0,411
6262;908292;6528410;199910;0,928
6262;908292;6528410;199911;1,046
6262;908292;6528410;199912;1,092
6262;908292;6528410;200001;0,988
6262;908292;6528410;200002;1,105
6262;908292;6528410;200003;0,969
6262;908292;6528410;200004;0,969
6262;908292;6528410;200005;0,818
6262;908292;6528410;200006;0,564
6262;908292;6528410;200007;0,512
6262;908292;6528410;200008;0,404
6262;908292;6528410;200009;0,434
