"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4501;501799;6667729;196302;0,634
4501;501799;6667729;196303;0,698
4501;501799;6667729;196304;0,837
4501;501799;6667729;196305;0,601
4501;501799;6667729;196306;0,31
4501;501799;6667729;196307;0,161
4501;501799;6667729;196308;0,262
4501;501799;6667729;196309;0,223
4501;501799;6667729;196310;0,193
4501;501799;6667729;196311;0,309
4501;501799;6667729;196312;0,446
4501;501799;6667729;196401;0,468
4501;501799;6667729;196402;0,556
4501;501799;6667729;196403;0,723
4501;501799;6667729;196404;0,748
4501;501799;6667729;196405;0,585
4501;501799;6667729;196406;0,343
4501;501799;6667729;196407;0,103
4501;501799;6667729;196408;-0,014
4501;501799;6667729;196409;0,002
4501;501799;6667729;196410;0,089
4501;501799;6667729;196411;0,176
4501;501799;6667729;196412;0,29
4501;501799;6667729;196501;0,536
4501;501799;6667729;196502;0,682
4501;501799;6667729;196503;0,693
4501;501799;6667729;196504;0,627
4501;501799;6667729;196505;0,488
4501;501799;6667729;196506;0,365
4501;501799;6667729;196507;0,153
4501;501799;6667729;196508;0,275
4501;501799;6667729;196509;0,471
4501;501799;6667729;196510;0,519
4501;501799;6667729;196511;0,585
4501;501799;6667729;196512;0,866
4501;501799;6667729;196601;1,006
4501;501799;6667729;196602;1,043
4501;501799;6667729;196603;0,898
4501;501799;6667729;196604;0,883
4501;501799;6667729;196605;0,744
4501;501799;6667729;196606;0,388
4501;501799;6667729;196607;0,257
4501;501799;6667729;196608;0,248
4501;501799;6667729;196609;0,095
4501;501799;6667729;196610;0,295
4501;501799;6667729;196611;0,621
4501;501799;6667729;196612;0,81
4501;501799;6667729;196701;0,893
4501;501799;6667729;196702;0,879
4501;501799;6667729;196703;0,895
4501;501799;6667729;196704;0,774
4501;501799;6667729;196705;0,599
4501;501799;6667729;196706;0,381
4501;501799;6667729;196707;0,14
4501;501799;6667729;196708;0,035
4501;501799;6667729;196709;0,066
4501;501799;6667729;196710;0,144
4501;501799;6667729;196711;0,41
4501;501799;6667729;196712;0,518
4501;501799;6667729;196801;0,778
4501;501799;6667729;196802;0,837
4501;501799;6667729;196803;0,803
4501;501799;6667729;196804;0,778
4501;501799;6667729;196805;0,702
4501;501799;6667729;196806;0,436
4501;501799;6667729;196807;0,284
4501;501799;6667729;196808;0,215
4501;501799;6667729;196809;0,471
4501;501799;6667729;196810;0,523
4501;501799;6667729;196811;0,602
4501;501799;6667729;196812;0,648
4501;501799;6667729;196901;0,82
4501;501799;6667729;196902;0,874
4501;501799;6667729;196903;0,925
4501;501799;6667729;196904;0,777
4501;501799;6667729;196905;0,628
4501;501799;6667729;196906;0,472
4501;501799;6667729;196907;0,227
4501;501799;6667729;196908;0,086
4501;501799;6667729;196909;0,063
4501;501799;6667729;196910;0,014
4501;501799;6667729;196911;0,247
4501;501799;6667729;196912;0,645
4501;501799;6667729;197001;0,797
4501;501799;6667729;197002;1,011
4501;501799;6667729;197003;0,969
4501;501799;6667729;197004;0,858
4501;501799;6667729;197005;0,656
4501;501799;6667729;197006;0,364
4501;501799;6667729;197007;0,175
4501;501799;6667729;197008;0,102
4501;501799;6667729;197009;0,074
4501;501799;6667729;197010;0,067
4501;501799;6667729;197011;0,18
4501;501799;6667729;197012;0,324
4501;501799;6667729;197101;0,398
4501;501799;6667729;197102;0,563
4501;501799;6667729;197103;0,626
4501;501799;6667729;197104;0,563
4501;501799;6667729;197105;0,647
4501;501799;6667729;197106;0,814
4501;501799;6667729;197107;0,439
4501;501799;6667729;197108;0,305
4501;501799;6667729;197109;0,184
4501;501799;6667729;197110;0,108
4501;501799;6667729;197111;0,163
4501;501799;6667729;197112;0,352
4501;501799;6667729;197201;0,475
4501;501799;6667729;197202;0,747
4501;501799;6667729;197203;0,835
4501;501799;6667729;197204;0,692
4501;501799;6667729;197205;0,56
4501;501799;6667729;197206;0,393
4501;501799;6667729;197207;0,146
4501;501799;6667729;197208;0,064
4501;501799;6667729;197209;0,02
4501;501799;6667729;197210;0,002
4501;501799;6667729;197211;0,182
4501;501799;6667729;197212;0,457
4501;501799;6667729;197301;0,496
4501;501799;6667729;197302;0,627
4501;501799;6667729;197303;0,661
4501;501799;6667729;197304;0,515
4501;501799;6667729;197305;0,463
4501;501799;6667729;197306;0,312
4501;501799;6667729;197307;0,198
4501;501799;6667729;197308;0,102
4501;501799;6667729;197309;0,041
4501;501799;6667729;197310;0,119
4501;501799;6667729;197311;0,113
4501;501799;6667729;197312;0,307
4501;501799;6667729;197401;0,494
4501;501799;6667729;197402;0,719
4501;501799;6667729;197403;0,773
4501;501799;6667729;197404;0,682
4501;501799;6667729;197405;0,54
4501;501799;6667729;197406;0,265
4501;501799;6667729;197407;0,086
4501;501799;6667729;197408;-0,011
4501;501799;6667729;197409;0,074
4501;501799;6667729;197410;0,186
4501;501799;6667729;197411;0,364
4501;501799;6667729;197412;0,538
4501;501799;6667729;197501;0,645
4501;501799;6667729;197502;0,751
4501;501799;6667729;197503;0,783
4501;501799;6667729;197504;0,839
4501;501799;6667729;197505;0,696
4501;501799;6667729;197506;0,446
4501;501799;6667729;197507;0,182
4501;501799;6667729;197508;0,028
4501;501799;6667729;197509;0,082
4501;501799;6667729;197510;0,191
4501;501799;6667729;197511;0,344
4501;501799;6667729;197512;0,597
4501;501799;6667729;197601;0,607
4501;501799;6667729;197602;0,762
4501;501799;6667729;197603;0,763
4501;501799;6667729;197604;0,625
4501;501799;6667729;197605;0,355
4501;501799;6667729;197606;0,127
4501;501799;6667729;197607;0,001
4501;501799;6667729;197608;-0,028
4501;501799;6667729;197609;0,058
4501;501799;6667729;197610;0,241
4501;501799;6667729;197611;0,508
4501;501799;6667729;197612;0,84
4501;501799;6667729;197701;0,941
4501;501799;6667729;197702;1,081
4501;501799;6667729;197703;0,958
4501;501799;6667729;197704;0,842
4501;501799;6667729;197705;0,784
4501;501799;6667729;197706;0,687
4501;501799;6667729;197707;0,567
4501;501799;6667729;197708;0,388
4501;501799;6667729;197709;0,223
4501;501799;6667729;197710;0,219
4501;501799;6667729;197711;0,309
4501;501799;6667729;197712;0,459
4501;501799;6667729;197801;0,653
4501;501799;6667729;197802;0,943
4501;501799;6667729;197803;0,985
4501;501799;6667729;197804;0,947
4501;501799;6667729;197805;0,832
4501;501799;6667729;197806;0,52
4501;501799;6667729;197807;0,277
4501;501799;6667729;197808;0,166
4501;501799;6667729;197809;0,052
4501;501799;6667729;197810;0,003
4501;501799;6667729;197811;0,01
4501;501799;6667729;197812;0,264
4501;501799;6667729;197901;0,613
4501;501799;6667729;197902;0,922
4501;501799;6667729;197903;0,977
4501;501799;6667729;197904;0,957
4501;501799;6667729;197905;0,815
4501;501799;6667729;197906;0,758
4501;501799;6667729;197907;0,332
4501;501799;6667729;197908;0,162
4501;501799;6667729;197909;0,095
4501;501799;6667729;197910;0,153
4501;501799;6667729;197911;0,363
4501;501799;6667729;197912;0,594
4501;501799;6667729;198001;0,863
4501;501799;6667729;198002;0,969
4501;501799;6667729;198003;0,978
4501;501799;6667729;198004;0,854
4501;501799;6667729;198005;0,636
4501;501799;6667729;198006;0,465
4501;501799;6667729;198007;0,444
4501;501799;6667729;198008;0,206
4501;501799;6667729;198009;0,112
4501;501799;6667729;198010;0,193
4501;501799;6667729;198011;0,307
4501;501799;6667729;198012;0,477
4501;501799;6667729;198101;0,721
4501;501799;6667729;198102;0,809
4501;501799;6667729;198103;0,908
4501;501799;6667729;198104;0,788
4501;501799;6667729;198105;0,785
4501;501799;6667729;198106;0,62
4501;501799;6667729;198107;0,362
4501;501799;6667729;198108;0,212
4501;501799;6667729;198109;0,114
4501;501799;6667729;198110;0,38
4501;501799;6667729;198111;0,514
4501;501799;6667729;198112;0,727
4501;501799;6667729;198201;1
4501;501799;6667729;198202;0,915
4501;501799;6667729;198203;0,901
4501;501799;6667729;198204;0,719
4501;501799;6667729;198205;0,475
4501;501799;6667729;198206;0,29
4501;501799;6667729;198207;0,165
4501;501799;6667729;198208;0,116
4501;501799;6667729;198209;0,037
4501;501799;6667729;198210;0,385
4501;501799;6667729;198211;0,659
4501;501799;6667729;198212;0,914
4501;501799;6667729;198301;0,953
4501;501799;6667729;198302;0,924
4501;501799;6667729;198303;0,899
4501;501799;6667729;198304;1
4501;501799;6667729;198305;0,946
4501;501799;6667729;198306;0,6
4501;501799;6667729;198307;0,355
4501;501799;6667729;198308;0,228
4501;501799;6667729;198309;0,267
4501;501799;6667729;198310;0,19
4501;501799;6667729;198311;0,179
4501;501799;6667729;198312;0,337
4501;501799;6667729;198401;0,56
4501;501799;6667729;198402;0,799
4501;501799;6667729;198403;0,724
4501;501799;6667729;198404;0,657
4501;501799;6667729;198405;0,47
4501;501799;6667729;198406;0,385
4501;501799;6667729;198407;0,123
4501;501799;6667729;198408;0,125
4501;501799;6667729;198409;0,073
4501;501799;6667729;198410;0,376
4501;501799;6667729;198411;0,662
4501;501799;6667729;198412;0,916
4501;501799;6667729;198501;0,936
4501;501799;6667729;198502;0,982
4501;501799;6667729;198503;0,933
4501;501799;6667729;198504;0,923
4501;501799;6667729;198505;0,914
4501;501799;6667729;198506;0,732
4501;501799;6667729;198507;0,363
4501;501799;6667729;198508;0,178
4501;501799;6667729;198509;0,067
4501;501799;6667729;198510;-0,003
4501;501799;6667729;198511;0,097
4501;501799;6667729;198512;0,225
4501;501799;6667729;198601;0,56
4501;501799;6667729;198602;0,791
4501;501799;6667729;198603;0,914
4501;501799;6667729;198604;0,913
4501;501799;6667729;198605;0,777
4501;501799;6667729;198606;0,462
4501;501799;6667729;198607;0,182
4501;501799;6667729;198608;0,025
4501;501799;6667729;198609;0,03
4501;501799;6667729;198610;0,038
4501;501799;6667729;198611;0,189
4501;501799;6667729;198612;0,335
4501;501799;6667729;198701;0,467
4501;501799;6667729;198702;0,566
4501;501799;6667729;198703;0,612
4501;501799;6667729;198704;0,651
4501;501799;6667729;198705;0,413
4501;501799;6667729;198706;0,291
4501;501799;6667729;198707;0,181
4501;501799;6667729;198708;0,116
4501;501799;6667729;198709;0,083
4501;501799;6667729;198710;0,287
4501;501799;6667729;198711;0,602
4501;501799;6667729;198712;0,847
4501;501799;6667729;198801;0,984
4501;501799;6667729;198802;1,034
4501;501799;6667729;198803;0,917
4501;501799;6667729;198804;0,839
4501;501799;6667729;198805;0,741
4501;501799;6667729;198806;0,516
4501;501799;6667729;198807;0,336
4501;501799;6667729;198808;0,108
4501;501799;6667729;198809;0,045
4501;501799;6667729;198810;0,054
4501;501799;6667729;198811;0,049
4501;501799;6667729;198812;0,272
4501;501799;6667729;198901;0,335
4501;501799;6667729;198902;0,347
4501;501799;6667729;198903;0,446
4501;501799;6667729;198904;0,577
4501;501799;6667729;198905;0,433
4501;501799;6667729;198906;0,164
4501;501799;6667729;198907;0,091
4501;501799;6667729;198908;-0,002
4501;501799;6667729;198909;-0,015
4501;501799;6667729;198910;-0,004
4501;501799;6667729;198911;0,213
4501;501799;6667729;198912;0,331
4501;501799;6667729;199001;0,494
4501;501799;6667729;199002;0,69
4501;501799;6667729;199003;0,657
4501;501799;6667729;199004;0,528
4501;501799;6667729;199005;0,315
4501;501799;6667729;199006;0,16
4501;501799;6667729;199007;0,042
4501;501799;6667729;199008;-0,013
4501;501799;6667729;199009;-0,016
4501;501799;6667729;199010;0,066
4501;501799;6667729;199011;0,345
4501;501799;6667729;199012;0,471
4501;501799;6667729;199101;0,786
4501;501799;6667729;199102;0,846
4501;501799;6667729;199103;0,875
4501;501799;6667729;199104;0,726
4501;501799;6667729;199105;0,6
4501;501799;6667729;199106;0,305
4501;501799;6667729;199107;0,131
4501;501799;6667729;199108;0,012
4501;501799;6667729;199109;0,036
4501;501799;6667729;199110;0,083
4501;501799;6667729;199111;0,272
4501;501799;6667729;199112;0,354
4501;501799;6667729;199201;0,373
4501;501799;6667729;199202;0,396
4501;501799;6667729;199203;0,359
4501;501799;6667729;199204;0,39
4501;501799;6667729;199205;0,213
4501;501799;6667729;199206;0,109
4501;501799;6667729;199207;0,228
4501;501799;6667729;199208;0,109
4501;501799;6667729;199209;0,049
4501;501799;6667729;199210;0,131
4501;501799;6667729;199211;0,417
4501;501799;6667729;199212;0,727
4501;501799;6667729;199301;0,78
4501;501799;6667729;199302;0,743
4501;501799;6667729;199303;0,634
4501;501799;6667729;199304;0,586
4501;501799;6667729;199305;0,584
4501;501799;6667729;199306;0,479
4501;501799;6667729;199307;0,224
4501;501799;6667729;199308;0,051
4501;501799;6667729;199309;0,123
4501;501799;6667729;199310;0,382
4501;501799;6667729;199311;0,408
4501;501799;6667729;199312;0,539
4501;501799;6667729;199401;0,873
4501;501799;6667729;199402;1,015
4501;501799;6667729;199403;0,897
4501;501799;6667729;199404;0,84
4501;501799;6667729;199405;0,597
4501;501799;6667729;199406;0,416
4501;501799;6667729;199407;0,145
4501;501799;6667729;199408;0,118
4501;501799;6667729;199409;0,195
4501;501799;6667729;199410;0,28
4501;501799;6667729;199411;0,585
4501;501799;6667729;199412;0,768
4501;501799;6667729;199501;0,956
4501;501799;6667729;199502;1,038
4501;501799;6667729;199503;1,009
4501;501799;6667729;199504;0,763
4501;501799;6667729;199505;0,524
4501;501799;6667729;199506;0,263
4501;501799;6667729;199507;0,135
4501;501799;6667729;199508;-0,005
4501;501799;6667729;199509;0,063
4501;501799;6667729;199510;0,022
4501;501799;6667729;199511;0,165
4501;501799;6667729;199512;0,429
4501;501799;6667729;199601;0,797
4501;501799;6667729;199602;0,906
4501;501799;6667729;199603;0,859
4501;501799;6667729;199604;0,671
4501;501799;6667729;199605;0,477
4501;501799;6667729;199606;0,215
4501;501799;6667729;199607;0,071
4501;501799;6667729;199608;-0,003
4501;501799;6667729;199609;0,037
4501;501799;6667729;199610;0,093
4501;501799;6667729;199611;0,257
4501;501799;6667729;199612;0,643
4501;501799;6667729;199701;0,729
4501;501799;6667729;199702;0,79
4501;501799;6667729;199703;0,743
4501;501799;6667729;199704;0,459
4501;501799;6667729;199705;0,426
4501;501799;6667729;199706;0,235
4501;501799;6667729;199707;0,173
4501;501799;6667729;199708;0,03
4501;501799;6667729;199709;-0,011
4501;501799;6667729;199710;0,034
4501;501799;6667729;199711;0,223
4501;501799;6667729;199712;0,461
4501;501799;6667729;199801;0,761
4501;501799;6667729;199802;0,767
4501;501799;6667729;199803;0,702
4501;501799;6667729;199804;0,865
4501;501799;6667729;199805;0,71
4501;501799;6667729;199806;0,365
4501;501799;6667729;199807;0,174
4501;501799;6667729;199808;0,045
4501;501799;6667729;199809;0,022
4501;501799;6667729;199810;0,134
4501;501799;6667729;199811;0,283
4501;501799;6667729;199812;0,451
4501;501799;6667729;199901;0,702
4501;501799;6667729;199902;0,862
4501;501799;6667729;199903;0,899
4501;501799;6667729;199904;0,802
4501;501799;6667729;199905;0,724
4501;501799;6667729;199906;0,425
4501;501799;6667729;199907;0,173
4501;501799;6667729;199908;0,179
4501;501799;6667729;199909;0,151
4501;501799;6667729;199910;0,492
4501;501799;6667729;199911;0,732
4501;501799;6667729;199912;0,929
4501;501799;6667729;200001;0,972
4501;501799;6667729;200002;0,943
4501;501799;6667729;200003;0,849
4501;501799;6667729;200004;0,805
4501;501799;6667729;200005;0,707
4501;501799;6667729;200006;0,41
4501;501799;6667729;200007;0,28
4501;501799;6667729;200008;0,119
4501;501799;6667729;200009;0,063
4501;501799;6667729;200010;0,198
4501;501799;6667729;200011;0,569
4501;501799;6667729;200012;0,841
4501;501799;6667729;200101;0,986
4501;501799;6667729;200102;0,966
4501;501799;6667729;200103;0,974
4501;501799;6667729;200104;0,926
4501;501799;6667729;200105;0,803
4501;501799;6667729;200106;0,342
4501;501799;6667729;200107;0,235
4501;501799;6667729;200108;0,153
4501;501799;6667729;200109;0,154
4501;501799;6667729;200110;0,304
4501;501799;6667729;200111;0,403
4501;501799;6667729;200112;0,5
4501;501799;6667729;200201;0,697
4501;501799;6667729;200202;0,837
4501;501799;6667729;200203;0,908
4501;501799;6667729;200204;0,756
4501;501799;6667729;200205;0,648
4501;501799;6667729;200206;0,486
4501;501799;6667729;200207;0,195
4501;501799;6667729;200208;0,259
4501;501799;6667729;200209;0,196
4501;501799;6667729;200210;0,178
4501;501799;6667729;200211;0,499
4501;501799;6667729;200212;0,753
4501;501799;6667729;200301;0,966
4501;501799;6667729;200302;0,952
4501;501799;6667729;200303;0,804
4501;501799;6667729;200304;0,561
4501;501799;6667729;200305;0,433
4501;501799;6667729;200306;0,224
4501;501799;6667729;200307;0,119
4501;501799;6667729;200308;0,002
4501;501799;6667729;200309;0,037
4501;501799;6667729;200310;0,086
4501;501799;6667729;200311;0,253
4501;501799;6667729;200312;0,504
4501;501799;6667729;200401;0,814
4501;501799;6667729;200402;0,886
4501;501799;6667729;200403;0,831
4501;501799;6667729;200404;0,703
4501;501799;6667729;200405;0,471
4501;501799;6667729;200406;0,172
4501;501799;6667729;200407;0,036
4501;501799;6667729;200408;0,062
4501;501799;6667729;200409;0,005
4501;501799;6667729;200410;0,19
4501;501799;6667729;200411;0,288
4501;501799;6667729;200412;0,361
4501;501799;6667729;200501;0,529
4501;501799;6667729;200502;0,604
4501;501799;6667729;200503;0,595
4501;501799;6667729;200504;0,528
4501;501799;6667729;200505;0,31
4501;501799;6667729;200506;0,123
