"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1500;1015105;6863237;202406;0,825
1500;1015105;6863237;202407;0,61
1500;1015105;6863237;202408;0,309
1500;1015105;6863237;202409;0,357
1500;1015105;6863237;202410;0,65
1500;1015105;6863237;202411;0,75
1500;1015105;6863237;202412;0,942
1501;1023099;6863167;196001;0,457
1501;1023099;6863167;196002;0,654
1501;1023099;6863167;196003;0,827
1501;1023099;6863167;196004;0,717
1501;1023099;6863167;196005;0,634
1501;1023099;6863167;196006;0,502
1501;1023099;6863167;196007;0,501
1501;1023099;6863167;196008;0,662
1501;1023099;6863167;196009;0,676
1501;1023099;6863167;196010;0,763
1501;1023099;6863167;196011;0,965
1501;1023099;6863167;196012;0,96
1501;1023099;6863167;196101;0,952
1501;1023099;6863167;196102;0,974
1501;1023099;6863167;196103;0,86
1501;1023099;6863167;196104;0,849
1501;1023099;6863167;196105;0,874
1501;1023099;6863167;196106;0,815
1501;1023099;6863167;196107;0,492
1501;1023099;6863167;196108;0,403
1501;1023099;6863167;196109;0,231
1501;1023099;6863167;196110;0,243
1501;1023099;6863167;196111;0,426
1501;1023099;6863167;196112;0,618
1501;1023099;6863167;196201;0,799
1501;1023099;6863167;196202;0,895
1501;1023099;6863167;196203;0,907
1501;1023099;6863167;196204;0,914
1501;1023099;6863167;196205;0,792
1501;1023099;6863167;196206;0,526
1501;1023099;6863167;196207;0,272
1501;1023099;6863167;196208;0,161
1501;1023099;6863167;196209;0,135
1501;1023099;6863167;196210;0,107
1501;1023099;6863167;196211;0,137
1501;1023099;6863167;196212;0,235
1501;1023099;6863167;196301;0,312
1501;1023099;6863167;196302;0,322
1501;1023099;6863167;196303;0,491
1501;1023099;6863167;196304;0,621
1501;1023099;6863167;196305;0,545
1501;1023099;6863167;196306;0,35
1501;1023099;6863167;196307;0,255
1501;1023099;6863167;196308;0,301
1501;1023099;6863167;196309;0,405
1501;1023099;6863167;196310;0,391
1501;1023099;6863167;196311;0,53
1501;1023099;6863167;196312;0,652
1501;1023099;6863167;196401;0,665
1501;1023099;6863167;196402;0,729
1501;1023099;6863167;196403;0,831
1501;1023099;6863167;196404;0,901
1501;1023099;6863167;196405;0,683
1501;1023099;6863167;196406;0,444
1501;1023099;6863167;196407;0,159
1501;1023099;6863167;196408;0,097
1501;1023099;6863167;196409;0,09
1501;1023099;6863167;196410;0,158
1501;1023099;6863167;196411;0,27
1501;1023099;6863167;196412;0,393
1501;1023099;6863167;196501;0,575
1501;1023099;6863167;196502;0,814
1501;1023099;6863167;196503;0,879
1501;1023099;6863167;196504;0,901
1501;1023099;6863167;196505;0,895
1501;1023099;6863167;196506;0,933
1501;1023099;6863167;196507;0,727
1501;1023099;6863167;196508;0,515
1501;1023099;6863167;196509;0,6
1501;1023099;6863167;196510;0,596
1501;1023099;6863167;196511;0,7
1501;1023099;6863167;196512;0,961
1501;1023099;6863167;196601;1,008
1501;1023099;6863167;196602;0,996
1501;1023099;6863167;196603;0,918
1501;1023099;6863167;196604;0,919
1501;1023099;6863167;196605;0,73
1501;1023099;6863167;196606;0,511
1501;1023099;6863167;196607;0,484
1501;1023099;6863167;196608;0,61
1501;1023099;6863167;196609;0,694
1501;1023099;6863167;196610;0,612
1501;1023099;6863167;196611;0,767
1501;1023099;6863167;196612;0,957
1501;1023099;6863167;196701;0,978
1501;1023099;6863167;196702;0,938
1501;1023099;6863167;196703;0,912
1501;1023099;6863167;196704;0,822
1501;1023099;6863167;196705;0,731
1501;1023099;6863167;196706;0,711
1501;1023099;6863167;196707;0,439
1501;1023099;6863167;196708;0,463
1501;1023099;6863167;196709;0,524
1501;1023099;6863167;196710;0,618
1501;1023099;6863167;196711;0,76
1501;1023099;6863167;196712;0,88
1501;1023099;6863167;196801;1,021
1501;1023099;6863167;196802;0,966
1501;1023099;6863167;196803;0,931
1501;1023099;6863167;196804;0,881
1501;1023099;6863167;196805;0,91
1501;1023099;6863167;196806;0,712
1501;1023099;6863167;196807;0,557
1501;1023099;6863167;196808;0,654
1501;1023099;6863167;196809;0,803
1501;1023099;6863167;196810;0,913
1501;1023099;6863167;196811;0,919
1501;1023099;6863167;196812;0,901
1501;1023099;6863167;196901;0,937
1501;1023099;6863167;196902;0,94
1501;1023099;6863167;196903;1,038
1501;1023099;6863167;196904;0,903
1501;1023099;6863167;196905;0,919
1501;1023099;6863167;196906;0,855
1501;1023099;6863167;196907;0,648
1501;1023099;6863167;196908;0,385
1501;1023099;6863167;196909;0,347
1501;1023099;6863167;196910;0,254
1501;1023099;6863167;196911;0,353
1501;1023099;6863167;196912;0,602
1501;1023099;6863167;197001;0,764
1501;1023099;6863167;197002;1,042
1501;1023099;6863167;197003;0,975
1501;1023099;6863167;197004;0,966
1501;1023099;6863167;197005;0,952
1501;1023099;6863167;197006;0,733
1501;1023099;6863167;197007;0,638
1501;1023099;6863167;197008;0,396
1501;1023099;6863167;197009;0,413
1501;1023099;6863167;197010;0,419
1501;1023099;6863167;197011;0,435
1501;1023099;6863167;197012;0,535
1501;1023099;6863167;197101;0,579
1501;1023099;6863167;197102;0,682
1501;1023099;6863167;197103;0,718
1501;1023099;6863167;197104;0,6
1501;1023099;6863167;197105;0,426
1501;1023099;6863167;197106;0,447
1501;1023099;6863167;197107;0,237
1501;1023099;6863167;197108;0,119
1501;1023099;6863167;197109;0,054
1501;1023099;6863167;197110;0,065
1501;1023099;6863167;197111;0,113
1501;1023099;6863167;197112;0,261
1501;1023099;6863167;197201;0,31
1501;1023099;6863167;197202;0,394
1501;1023099;6863167;197203;0,412
1501;1023099;6863167;197204;0,451
1501;1023099;6863167;197205;0,481
1501;1023099;6863167;197206;0,517
1501;1023099;6863167;197207;0,392
1501;1023099;6863167;197208;0,373
1501;1023099;6863167;197209;0,236
1501;1023099;6863167;197210;0,167
1501;1023099;6863167;197211;0,399
1501;1023099;6863167;197212;0,63
1501;1023099;6863167;197301;0,646
1501;1023099;6863167;197302;0,718
1501;1023099;6863167;197303;0,728
1501;1023099;6863167;197304;0,686
1501;1023099;6863167;197305;0,7
1501;1023099;6863167;197306;0,542
1501;1023099;6863167;197307;0,345
1501;1023099;6863167;197308;0,226
1501;1023099;6863167;197309;0,154
1501;1023099;6863167;197310;0,269
1501;1023099;6863167;197311;0,379
1501;1023099;6863167;197312;0,56
1501;1023099;6863167;197401;0,664
1501;1023099;6863167;197402;0,795
1501;1023099;6863167;197403;0,867
1501;1023099;6863167;197404;0,683
1501;1023099;6863167;197405;0,537
1501;1023099;6863167;197406;0,415
1501;1023099;6863167;197407;0,317
1501;1023099;6863167;197408;0,204
1501;1023099;6863167;197409;0,163
1501;1023099;6863167;197410;0,346
1501;1023099;6863167;197411;0,611
1501;1023099;6863167;197412;0,827
1501;1023099;6863167;197501;0,906
1501;1023099;6863167;197502;0,903
1501;1023099;6863167;197503;0,856
1501;1023099;6863167;197504;0,836
1501;1023099;6863167;197505;0,626
1501;1023099;6863167;197506;0,478
1501;1023099;6863167;197507;0,433
1501;1023099;6863167;197508;0,25
1501;1023099;6863167;197509;0,399
1501;1023099;6863167;197510;0,501
1501;1023099;6863167;197511;0,62
1501;1023099;6863167;197512;0,778
1501;1023099;6863167;197601;0,812
1501;1023099;6863167;197602;0,874
1501;1023099;6863167;197603;0,802
1501;1023099;6863167;197604;0,66
1501;1023099;6863167;197605;0,503
1501;1023099;6863167;197606;0,272
1501;1023099;6863167;197607;0,101
1501;1023099;6863167;197608;0,025
1501;1023099;6863167;197609;0,059
1501;1023099;6863167;197610;0,211
1501;1023099;6863167;197611;0,379
1501;1023099;6863167;197612;0,587
1501;1023099;6863167;197701;0,738
1501;1023099;6863167;197702;0,977
1501;1023099;6863167;197703;0,895
1501;1023099;6863167;197704;0,838
1501;1023099;6863167;197705;0,744
1501;1023099;6863167;197706;0,541
1501;1023099;6863167;197707;0,366
1501;1023099;6863167;197708;0,343
1501;1023099;6863167;197709;0,291
1501;1023099;6863167;197710;0,25
1501;1023099;6863167;197711;0,482
1501;1023099;6863167;197712;0,773
1501;1023099;6863167;197801;0,909
1501;1023099;6863167;197802;0,989
1501;1023099;6863167;197803;1,005
1501;1023099;6863167;197804;0,885
1501;1023099;6863167;197805;0,895
1501;1023099;6863167;197806;0,713
1501;1023099;6863167;197807;0,635
1501;1023099;6863167;197808;0,569
1501;1023099;6863167;197809;0,418
1501;1023099;6863167;197810;0,374
1501;1023099;6863167;197811;0,357
1501;1023099;6863167;197812;0,496
1501;1023099;6863167;197901;0,69
1501;1023099;6863167;197902;0,986
1501;1023099;6863167;197903;0,968
1501;1023099;6863167;197904;0,916
1501;1023099;6863167;197905;0,825
1501;1023099;6863167;197906;0,657
1501;1023099;6863167;197907;0,314
1501;1023099;6863167;197908;0,252
1501;1023099;6863167;197909;0,177
1501;1023099;6863167;197910;0,212
1501;1023099;6863167;197911;0,507
1501;1023099;6863167;197912;0,718
1501;1023099;6863167;198001;0,885
1501;1023099;6863167;198002;0,984
1501;1023099;6863167;198003;0,882
1501;1023099;6863167;198004;0,812
1501;1023099;6863167;198005;0,67
1501;1023099;6863167;198006;0,587
1501;1023099;6863167;198007;0,683
1501;1023099;6863167;198008;0,557
1501;1023099;6863167;198009;0,466
1501;1023099;6863167;198010;0,537
1501;1023099;6863167;198011;0,653
1501;1023099;6863167;198012;0,803
1501;1023099;6863167;198101;0,942
1501;1023099;6863167;198102;0,921
1501;1023099;6863167;198103;0,884
1501;1023099;6863167;198104;0,723
1501;1023099;6863167;198105;0,618
1501;1023099;6863167;198106;0,622
1501;1023099;6863167;198107;0,506
1501;1023099;6863167;198108;0,35
1501;1023099;6863167;198109;0,286
1501;1023099;6863167;198110;0,615
1501;1023099;6863167;198111;0,765
1501;1023099;6863167;198112;0,997
1501;1023099;6863167;198201;1,047
1501;1023099;6863167;198202;0,994
1501;1023099;6863167;198203;0,946
1501;1023099;6863167;198204;0,818
1501;1023099;6863167;198205;0,642
1501;1023099;6863167;198206;0,43
1501;1023099;6863167;198207;0,342
1501;1023099;6863167;198208;0,427
1501;1023099;6863167;198209;0,259
1501;1023099;6863167;198210;0,51
1501;1023099;6863167;198211;0,769
1501;1023099;6863167;198212;0,97
1501;1023099;6863167;198301;0,981
1501;1023099;6863167;198302;0,979
1501;1023099;6863167;198303;0,966
1501;1023099;6863167;198304;1,006
1501;1023099;6863167;198305;1,006
1501;1023099;6863167;198306;0,786
1501;1023099;6863167;198307;0,459
1501;1023099;6863167;198308;0,193
1501;1023099;6863167;198309;0,127
1501;1023099;6863167;198310;0,134
1501;1023099;6863167;198311;0,161
1501;1023099;6863167;198312;0,337
1501;1023099;6863167;198401;0,51
1501;1023099;6863167;198402;0,691
1501;1023099;6863167;198403;0,709
1501;1023099;6863167;198404;0,688
1501;1023099;6863167;198405;0,648
1501;1023099;6863167;198406;0,685
1501;1023099;6863167;198407;0,369
1501;1023099;6863167;198408;0,198
1501;1023099;6863167;198409;0,256
1501;1023099;6863167;198410;0,4
1501;1023099;6863167;198411;0,451
1501;1023099;6863167;198412;0,62
1501;1023099;6863167;198501;0,717
1501;1023099;6863167;198502;0,843
1501;1023099;6863167;198503;0,84
1501;1023099;6863167;198504;0,769
1501;1023099;6863167;198505;0,771
1501;1023099;6863167;198506;0,648
1501;1023099;6863167;198507;0,414
1501;1023099;6863167;198508;0,248
1501;1023099;6863167;198509;0,175
1501;1023099;6863167;198510;0,105
1501;1023099;6863167;198511;0,246
1501;1023099;6863167;198512;0,389
1501;1023099;6863167;198601;0,638
1501;1023099;6863167;198602;0,785
1501;1023099;6863167;198603;0,808
1501;1023099;6863167;198604;0,857
1501;1023099;6863167;198605;0,87
1501;1023099;6863167;198606;0,694
1501;1023099;6863167;198607;0,339
1501;1023099;6863167;198608;0,246
1501;1023099;6863167;198609;0,419
1501;1023099;6863167;198610;0,53
1501;1023099;6863167;198611;0,738
1501;1023099;6863167;198612;0,81
1501;1023099;6863167;198701;0,934
1501;1023099;6863167;198702;0,908
1501;1023099;6863167;198703;0,961
1501;1023099;6863167;198704;0,828
1501;1023099;6863167;198705;0,706
1501;1023099;6863167;198706;0,78
1501;1023099;6863167;198707;0,717
1501;1023099;6863167;198708;0,573
1501;1023099;6863167;198709;0,38
1501;1023099;6863167;198710;0,472
1501;1023099;6863167;198711;0,665
1501;1023099;6863167;198712;0,827
1501;1023099;6863167;198801;0,874
1501;1023099;6863167;198802;0,961
1501;1023099;6863167;198803;0,986
1501;1023099;6863167;198804;0,89
1501;1023099;6863167;198805;0,657
1501;1023099;6863167;198806;0,545
1501;1023099;6863167;198807;0,324
1501;1023099;6863167;198808;0,186
1501;1023099;6863167;198809;0,254
1501;1023099;6863167;198810;0,465
1501;1023099;6863167;198811;0,626
1501;1023099;6863167;198812;0,883
1501;1023099;6863167;198901;0,847
1501;1023099;6863167;198902;0,818
1501;1023099;6863167;198903;0,862
1501;1023099;6863167;198904;0,939
1501;1023099;6863167;198905;0,682
1501;1023099;6863167;198906;0,355
1501;1023099;6863167;198907;0,199
1501;1023099;6863167;198908;0,111
1501;1023099;6863167;198909;0,057
1501;1023099;6863167;198910;0,063
1501;1023099;6863167;198911;0,258
1501;1023099;6863167;198912;0,432
1501;1023099;6863167;199001;0,629
1501;1023099;6863167;199002;0,792
1501;1023099;6863167;199003;0,869
1501;1023099;6863167;199004;0,747
1501;1023099;6863167;199005;0,52
1501;1023099;6863167;199006;0,313
1501;1023099;6863167;199007;0,214
1501;1023099;6863167;199008;0,055
1501;1023099;6863167;199009;0,069
1501;1023099;6863167;199010;0,107
1501;1023099;6863167;199011;0,313
1501;1023099;6863167;199012;0,468
1501;1023099;6863167;199101;0,687
1501;1023099;6863167;199102;0,702
1501;1023099;6863167;199103;0,695
1501;1023099;6863167;199104;0,561
1501;1023099;6863167;199105;0,398
1501;1023099;6863167;199106;0,219
1501;1023099;6863167;199107;0,1
1501;1023099;6863167;199108;0,015
1501;1023099;6863167;199109;0,056
1501;1023099;6863167;199110;0,295
1501;1023099;6863167;199111;0,429
1501;1023099;6863167;199112;0,53
1501;1023099;6863167;199201;0,672
1501;1023099;6863167;199202;0,761
1501;1023099;6863167;199203;0,75
1501;1023099;6863167;199204;0,751
1501;1023099;6863167;199205;0,512
1501;1023099;6863167;199206;0,378
1501;1023099;6863167;199207;0,262
1501;1023099;6863167;199208;0,149
1501;1023099;6863167;199209;0,187
1501;1023099;6863167;199210;0,204
1501;1023099;6863167;199211;0,552
1501;1023099;6863167;199212;0,782
1501;1023099;6863167;199301;0,846
1501;1023099;6863167;199302;0,842
1501;1023099;6863167;199303;0,774
1501;1023099;6863167;199304;0,672
1501;1023099;6863167;199305;0,543
1501;1023099;6863167;199306;0,331
1501;1023099;6863167;199307;0,205
1501;1023099;6863167;199308;0,108
1501;1023099;6863167;199309;0,135
1501;1023099;6863167;199310;0,435
1501;1023099;6863167;199311;0,557
1501;1023099;6863167;199312;0,792
1501;1023099;6863167;199401;0,98
1501;1023099;6863167;199402;0,983
1501;1023099;6863167;199403;0,922
1501;1023099;6863167;199404;0,853
1501;1023099;6863167;199405;0,699
1501;1023099;6863167;199406;0,562
1501;1023099;6863167;199407;0,277
1501;1023099;6863167;199408;0,149
1501;1023099;6863167;199409;0,218
1501;1023099;6863167;199410;0,252
1501;1023099;6863167;199411;0,303
1501;1023099;6863167;199412;0,447
1501;1023099;6863167;199501;0,644
1501;1023099;6863167;199502;0,856
1501;1023099;6863167;199503;0,928
1501;1023099;6863167;199504;0,852
1501;1023099;6863167;199505;0,777
1501;1023099;6863167;199506;0,787
1501;1023099;6863167;199507;0,42
1501;1023099;6863167;199508;0,225
1501;1023099;6863167;199509;0,367
1501;1023099;6863167;199510;0,51
1501;1023099;6863167;199511;0,617
1501;1023099;6863167;199512;0,69
1501;1023099;6863167;199601;0,772
1501;1023099;6863167;199602;0,818
1501;1023099;6863167;199603;0,798
1501;1023099;6863167;199604;0,673
1501;1023099;6863167;199605;0,604
1501;1023099;6863167;199606;0,426
1501;1023099;6863167;199607;0,241
1501;1023099;6863167;199608;0,113
1501;1023099;6863167;199609;0,058
1501;1023099;6863167;199610;0,118
1501;1023099;6863167;199611;0,431
1501;1023099;6863167;199612;0,73
1501;1023099;6863167;199701;0,837
1501;1023099;6863167;199702;0,927
1501;1023099;6863167;199703;0,892
1501;1023099;6863167;199704;0,687
1501;1023099;6863167;199705;0,556
1501;1023099;6863167;199706;0,547
1501;1023099;6863167;199707;0,614
1501;1023099;6863167;199708;0,34
1501;1023099;6863167;199709;0,211
1501;1023099;6863167;199710;0,2
1501;1023099;6863167;199711;0,432
1501;1023099;6863167;199712;0,632
1501;1023099;6863167;199801;0,833
1501;1023099;6863167;199802;0,816
1501;1023099;6863167;199803;0,788
1501;1023099;6863167;199804;0,804
1501;1023099;6863167;199805;0,601
1501;1023099;6863167;199806;0,486
1501;1023099;6863167;199807;0,252
1501;1023099;6863167;199808;0,109
1501;1023099;6863167;199809;0,133
1501;1023099;6863167;199810;0,263
1501;1023099;6863167;199811;0,636
1501;1023099;6863167;199812;0,759
1501;1023099;6863167;199901;0,814
1501;1023099;6863167;199902;0,895
1501;1023099;6863167;199903;0,939
1501;1023099;6863167;199904;0,829
1501;1023099;6863167;199905;0,684
1501;1023099;6863167;199906;0,481
1501;1023099;6863167;199907;0,331
1501;1023099;6863167;199908;0,194
1501;1023099;6863167;199909;0,14
1501;1023099;6863167;199910;0,281
1501;1023099;6863167;199911;0,431
1501;1023099;6863167;199912;0,646
1501;1023099;6863167;200001;0,894
1501;1023099;6863167;200002;0,943
1501;1023099;6863167;200003;0,905
1501;1023099;6863167;200004;0,86
1501;1023099;6863167;200005;0,677
1501;1023099;6863167;200006;0,478
1501;1023099;6863167;200007;0,383
1501;1023099;6863167;200008;0,359
1501;1023099;6863167;200009;0,346
1501;1023099;6863167;200010;0,381
1501;1023099;6863167;200011;0,605
1501;1023099;6863167;200012;0,79
1501;1023099;6863167;200101;0,893
1501;1023099;6863167;200102;0,939
1501;1023099;6863167;200103;1,023
1501;1023099;6863167;200104;0,949
1501;1023099;6863167;200105;0,783
1501;1023099;6863167;200106;0,472
1501;1023099;6863167;200107;0,248
1501;1023099;6863167;200108;0,124
1501;1023099;6863167;200109;0,222
1501;1023099;6863167;200110;0,377
1501;1023099;6863167;200111;0,5
1501;1023099;6863167;200112;0,683
1501;1023099;6863167;200201;0,802
1501;1023099;6863167;200202;0,867
1501;1023099;6863167;200203;0,917
1501;1023099;6863167;200204;0,763
1501;1023099;6863167;200205;0,761
