"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9251;562217;6243616;196302;0,936
9251;562217;6243616;196303;0,883
9251;562217;6243616;196304;0,901
9251;562217;6243616;196305;0,63
9251;562217;6243616;196306;0,454
9251;562217;6243616;196307;0,297
9251;562217;6243616;196308;0,219
9251;562217;6243616;196309;0,339
9251;562217;6243616;196310;0,281
9251;562217;6243616;196311;0,271
9251;562217;6243616;196312;0,473
9251;562217;6243616;196401;0,517
9251;562217;6243616;196402;0,552
9251;562217;6243616;196403;0,713
9251;562217;6243616;196404;0,809
9251;562217;6243616;196405;0,535
9251;562217;6243616;196406;0,273
9251;562217;6243616;196407;0,089
9251;562217;6243616;196408;-0,008
9251;562217;6243616;196409;0,028
9251;562217;6243616;196410;0,214
9251;562217;6243616;196411;0,261
9251;562217;6243616;196412;0,429
9251;562217;6243616;196501;0,577
9251;562217;6243616;196502;0,671
9251;562217;6243616;196503;0,783
9251;562217;6243616;196504;0,748
9251;562217;6243616;196505;0,747
9251;562217;6243616;196506;0,547
9251;562217;6243616;196507;0,2
9251;562217;6243616;196508;0,067
9251;562217;6243616;196509;0,167
9251;562217;6243616;196510;0,152
9251;562217;6243616;196511;0,252
9251;562217;6243616;196512;0,812
9251;562217;6243616;196601;1,035
9251;562217;6243616;196602;0,968
9251;562217;6243616;196603;0,899
9251;562217;6243616;196604;0,848
9251;562217;6243616;196605;0,877
9251;562217;6243616;196606;0,627
9251;562217;6243616;196607;0,287
9251;562217;6243616;196608;0,109
9251;562217;6243616;196609;0,046
9251;562217;6243616;196610;0,43
9251;562217;6243616;196611;0,624
9251;562217;6243616;196612;0,94
9251;562217;6243616;196701;0,943
9251;562217;6243616;196702;0,89
9251;562217;6243616;196703;0,825
9251;562217;6243616;196704;0,712
9251;562217;6243616;196705;0,556
9251;562217;6243616;196706;0,422
9251;562217;6243616;196707;0,165
9251;562217;6243616;196708;0,008
9251;562217;6243616;196709;0,006
9251;562217;6243616;196710;0
9251;562217;6243616;196711;0,148
9251;562217;6243616;196712;0,281
9251;562217;6243616;196801;0,542
9251;562217;6243616;196802;0,681
9251;562217;6243616;196803;0,822
9251;562217;6243616;196804;0,748
9251;562217;6243616;196805;0,799
9251;562217;6243616;196806;0,754
9251;562217;6243616;196807;0,438
9251;562217;6243616;196808;0,267
9251;562217;6243616;196809;0,194
9251;562217;6243616;196810;0,146
9251;562217;6243616;196811;0,423
9251;562217;6243616;196812;0,754
9251;562217;6243616;196901;0,908
9251;562217;6243616;196902;0,907
9251;562217;6243616;196903;0,947
9251;562217;6243616;196904;0,891
9251;562217;6243616;196905;0,823
9251;562217;6243616;196906;0,595
9251;562217;6243616;196907;0,325
9251;562217;6243616;196908;0,194
9251;562217;6243616;196909;0,284
9251;562217;6243616;196910;0,262
9251;562217;6243616;196911;0,254
9251;562217;6243616;196912;0,52
9251;562217;6243616;197001;0,705
9251;562217;6243616;197002;0,874
9251;562217;6243616;197003;0,929
9251;562217;6243616;197004;0,867
9251;562217;6243616;197005;0,795
9251;562217;6243616;197006;0,577
9251;562217;6243616;197007;0,343
9251;562217;6243616;197008;0,131
9251;562217;6243616;197009;0,056
9251;562217;6243616;197010;0,226
9251;562217;6243616;197011;0,334
9251;562217;6243616;197012;0,39
9251;562217;6243616;197101;0,549
9251;562217;6243616;197102;0,854
9251;562217;6243616;197103;0,972
9251;562217;6243616;197104;0,888
9251;562217;6243616;197105;0,735
9251;562217;6243616;197106;0,776
9251;562217;6243616;197107;0,421
9251;562217;6243616;197108;0,197
9251;562217;6243616;197109;0,168
9251;562217;6243616;197110;0,123
9251;562217;6243616;197111;0,199
9251;562217;6243616;197112;0,416
9251;562217;6243616;197201;0,769
9251;562217;6243616;197202;1,019
9251;562217;6243616;197203;0,913
9251;562217;6243616;197204;0,934
9251;562217;6243616;197205;0,928
9251;562217;6243616;197206;0,717
9251;562217;6243616;197207;0,424
9251;562217;6243616;197208;0,209
9251;562217;6243616;197209;0,306
9251;562217;6243616;197210;0,227
9251;562217;6243616;197211;0,274
9251;562217;6243616;197212;0,341
9251;562217;6243616;197301;0,453
9251;562217;6243616;197302;0,722
9251;562217;6243616;197303;0,838
9251;562217;6243616;197304;0,681
9251;562217;6243616;197305;0,523
9251;562217;6243616;197306;0,376
9251;562217;6243616;197307;0,213
9251;562217;6243616;197308;0,094
9251;562217;6243616;197309;0,033
9251;562217;6243616;197310;0,032
9251;562217;6243616;197311;0,018
9251;562217;6243616;197312;0,28
9251;562217;6243616;197401;0,471
9251;562217;6243616;197402;0,757
9251;562217;6243616;197403;0,926
9251;562217;6243616;197404;0,964
9251;562217;6243616;197405;0,81
9251;562217;6243616;197406;0,465
9251;562217;6243616;197407;0,292
9251;562217;6243616;197408;0,188
9251;562217;6243616;197409;0,368
9251;562217;6243616;197410;0,688
9251;562217;6243616;197411;0,901
9251;562217;6243616;197412;0,912
9251;562217;6243616;197501;0,878
9251;562217;6243616;197502;0,893
9251;562217;6243616;197503;0,873
9251;562217;6243616;197504;0,853
9251;562217;6243616;197505;0,735
9251;562217;6243616;197506;0,695
9251;562217;6243616;197507;0,31
9251;562217;6243616;197508;0,219
9251;562217;6243616;197509;0,25
9251;562217;6243616;197510;0,172
9251;562217;6243616;197511;0,325
9251;562217;6243616;197512;0,576
9251;562217;6243616;197601;0,577
9251;562217;6243616;197602;0,654
9251;562217;6243616;197603;0,645
9251;562217;6243616;197604;0,68
9251;562217;6243616;197605;0,703
9251;562217;6243616;197606;0,329
9251;562217;6243616;197607;0,146
9251;562217;6243616;197608;0,037
9251;562217;6243616;197609;0,065
9251;562217;6243616;197610;0,229
9251;562217;6243616;197611;0,56
9251;562217;6243616;197612;0,833
9251;562217;6243616;197701;0,892
9251;562217;6243616;197702;0,896
9251;562217;6243616;197703;0,826
9251;562217;6243616;197704;0,835
9251;562217;6243616;197705;0,966
9251;562217;6243616;197706;0,883
9251;562217;6243616;197707;0,778
9251;562217;6243616;197708;0,693
9251;562217;6243616;197709;0,412
9251;562217;6243616;197710;0,249
9251;562217;6243616;197711;0,257
9251;562217;6243616;197712;0,403
9251;562217;6243616;197801;0,555
9251;562217;6243616;197802;0,977
9251;562217;6243616;197803;0,974
9251;562217;6243616;197804;1,006
9251;562217;6243616;197805;0,986
9251;562217;6243616;197806;0,861
9251;562217;6243616;197807;0,615
9251;562217;6243616;197808;0,263
9251;562217;6243616;197809;0,142
9251;562217;6243616;197810;0,11
9251;562217;6243616;197811;0,074
9251;562217;6243616;197812;0,173
9251;562217;6243616;197901;0,46
9251;562217;6243616;197902;0,786
9251;562217;6243616;197903;0,855
9251;562217;6243616;197904;0,887
9251;562217;6243616;197905;0,826
9251;562217;6243616;197906;0,661
9251;562217;6243616;197907;0,278
9251;562217;6243616;197908;0,188
9251;562217;6243616;197909;0,102
9251;562217;6243616;197910;0,232
9251;562217;6243616;197911;0,625
9251;562217;6243616;197912;0,718
9251;562217;6243616;198001;0,941
9251;562217;6243616;198002;0,929
9251;562217;6243616;198003;0,935
9251;562217;6243616;198004;0,802
9251;562217;6243616;198005;0,773
9251;562217;6243616;198006;0,693
9251;562217;6243616;198007;0,46
9251;562217;6243616;198008;0,229
9251;562217;6243616;198009;0,169
9251;562217;6243616;198010;0,258
9251;562217;6243616;198011;0,432
9251;562217;6243616;198012;0,611
9251;562217;6243616;198101;0,9
9251;562217;6243616;198102;0,919
9251;562217;6243616;198103;0,898
9251;562217;6243616;198104;0,913
9251;562217;6243616;198105;0,857
9251;562217;6243616;198106;0,508
9251;562217;6243616;198107;0,4
9251;562217;6243616;198108;0,18
9251;562217;6243616;198109;0,072
9251;562217;6243616;198110;0,121
9251;562217;6243616;198111;0,161
9251;562217;6243616;198112;0,536
9251;562217;6243616;198201;0,797
9251;562217;6243616;198202;0,864
9251;562217;6243616;198203;0,991
9251;562217;6243616;198204;0,798
9251;562217;6243616;198205;0,495
9251;562217;6243616;198206;0,292
9251;562217;6243616;198207;0,118
9251;562217;6243616;198208;0,152
9251;562217;6243616;198209;0,055
9251;562217;6243616;198210;0,273
9251;562217;6243616;198211;0,427
9251;562217;6243616;198212;0,751
9251;562217;6243616;198301;0,849
9251;562217;6243616;198302;0,885
9251;562217;6243616;198303;0,877
9251;562217;6243616;198304;0,823
9251;562217;6243616;198305;0,679
9251;562217;6243616;198306;0,44
9251;562217;6243616;198307;0,211
9251;562217;6243616;198308;0,16
9251;562217;6243616;198309;0,222
9251;562217;6243616;198310;0,104
9251;562217;6243616;198311;0,142
9251;562217;6243616;198312;0,29
9251;562217;6243616;198401;0,509
9251;562217;6243616;198402;0,795
9251;562217;6243616;198403;0,761
9251;562217;6243616;198404;0,74
9251;562217;6243616;198405;0,624
9251;562217;6243616;198406;0,694
9251;562217;6243616;198407;0,259
9251;562217;6243616;198408;0,232
9251;562217;6243616;198409;0,241
9251;562217;6243616;198410;0,406
9251;562217;6243616;198411;0,459
9251;562217;6243616;198412;0,607
9251;562217;6243616;198501;0,74
9251;562217;6243616;198502;0,913
9251;562217;6243616;198503;0,954
9251;562217;6243616;198504;0,862
9251;562217;6243616;198505;0,872
9251;562217;6243616;198506;0,747
9251;562217;6243616;198507;0,39
9251;562217;6243616;198508;0,223
9251;562217;6243616;198509;0,054
9251;562217;6243616;198510;0,019
9251;562217;6243616;198511;0,244
9251;562217;6243616;198512;0,343
9251;562217;6243616;198601;0,614
9251;562217;6243616;198602;0,921
9251;562217;6243616;198603;0,908
9251;562217;6243616;198604;0,873
9251;562217;6243616;198605;0,73
9251;562217;6243616;198606;0,426
9251;562217;6243616;198607;0,147
9251;562217;6243616;198608;0,041
9251;562217;6243616;198609;0,017
9251;562217;6243616;198610;0,028
9251;562217;6243616;198611;0,117
9251;562217;6243616;198612;0,349
9251;562217;6243616;198701;0,584
9251;562217;6243616;198702;0,698
9251;562217;6243616;198703;0,813
9251;562217;6243616;198704;0,874
9251;562217;6243616;198705;0,674
9251;562217;6243616;198706;0,421
9251;562217;6243616;198707;0,255
9251;562217;6243616;198708;0,158
9251;562217;6243616;198709;0,079
9251;562217;6243616;198710;0,111
9251;562217;6243616;198711;0,14
9251;562217;6243616;198712;0,265
9251;562217;6243616;198801;0,404
9251;562217;6243616;198802;0,725
9251;562217;6243616;198803;0,82
9251;562217;6243616;198804;0,916
9251;562217;6243616;198805;0,909
9251;562217;6243616;198806;0,716
9251;562217;6243616;198807;0,374
9251;562217;6243616;198808;0,174
9251;562217;6243616;198809;0,08
9251;562217;6243616;198810;0,047
9251;562217;6243616;198811;0,037
9251;562217;6243616;198812;0,147
9251;562217;6243616;198901;0,217
9251;562217;6243616;198902;0,199
9251;562217;6243616;198903;0,421
9251;562217;6243616;198904;0,555
9251;562217;6243616;198905;0,41
9251;562217;6243616;198906;0,167
9251;562217;6243616;198907;0,011
9251;562217;6243616;198908;-0,017
9251;562217;6243616;198909;0,035
9251;562217;6243616;198910;0,022
9251;562217;6243616;198911;0,091
9251;562217;6243616;198912;0,098
9251;562217;6243616;199001;0,131
9251;562217;6243616;199002;0,361
9251;562217;6243616;199003;0,365
9251;562217;6243616;199004;0,365
9251;562217;6243616;199005;0,375
9251;562217;6243616;199006;0,337
9251;562217;6243616;199007;0,11
9251;562217;6243616;199008;0,011
9251;562217;6243616;199009;0,003
9251;562217;6243616;199010;0,07
9251;562217;6243616;199011;0,322
9251;562217;6243616;199012;0,522
9251;562217;6243616;199101;0,705
9251;562217;6243616;199102;0,75
9251;562217;6243616;199103;0,783
9251;562217;6243616;199104;0,796
9251;562217;6243616;199105;0,879
9251;562217;6243616;199106;0,553
9251;562217;6243616;199107;0,237
9251;562217;6243616;199108;0,125
9251;562217;6243616;199109;0,122
9251;562217;6243616;199110;0,163
9251;562217;6243616;199111;0,345
9251;562217;6243616;199112;0,48
9251;562217;6243616;199201;0,573
9251;562217;6243616;199202;0,675
9251;562217;6243616;199203;0,662
9251;562217;6243616;199204;0,832
9251;562217;6243616;199205;0,666
9251;562217;6243616;199206;0,909
9251;562217;6243616;199207;0,798
9251;562217;6243616;199208;0,338
9251;562217;6243616;199209;0,215
9251;562217;6243616;199210;0,674
9251;562217;6243616;199211;0,937
9251;562217;6243616;199212;0,947
9251;562217;6243616;199301;0,827
9251;562217;6243616;199302;0,776
9251;562217;6243616;199303;0,729
9251;562217;6243616;199304;0,792
9251;562217;6243616;199305;0,781
9251;562217;6243616;199306;0,511
9251;562217;6243616;199307;0,275
9251;562217;6243616;199308;0,115
9251;562217;6243616;199309;0,186
9251;562217;6243616;199310;0,676
9251;562217;6243616;199311;0,835
9251;562217;6243616;199312;0,885
9251;562217;6243616;199401;0,974
9251;562217;6243616;199402;1,005
9251;562217;6243616;199403;0,874
9251;562217;6243616;199404;0,93
9251;562217;6243616;199405;0,757
9251;562217;6243616;199406;0,469
9251;562217;6243616;199407;0,257
9251;562217;6243616;199408;0,099
9251;562217;6243616;199409;0,107
9251;562217;6243616;199410;0,253
9251;562217;6243616;199411;0,355
9251;562217;6243616;199412;0,419
9251;562217;6243616;199501;0,779
9251;562217;6243616;199502;0,889
9251;562217;6243616;199503;0,889
9251;562217;6243616;199504;0,65
9251;562217;6243616;199505;0,595
9251;562217;6243616;199506;0,43
9251;562217;6243616;199507;0,183
9251;562217;6243616;199508;0,048
9251;562217;6243616;199509;0,109
9251;562217;6243616;199510;0,202
9251;562217;6243616;199511;0,175
9251;562217;6243616;199512;0,487
9251;562217;6243616;199601;0,732
9251;562217;6243616;199602;0,913
9251;562217;6243616;199603;0,932
9251;562217;6243616;199604;0,857
9251;562217;6243616;199605;0,841
9251;562217;6243616;199606;0,48
9251;562217;6243616;199607;0,223
9251;562217;6243616;199608;0,153
9251;562217;6243616;199609;0,117
9251;562217;6243616;199610;0,196
9251;562217;6243616;199611;0,365
9251;562217;6243616;199612;0,922
9251;562217;6243616;199701;0,989
9251;562217;6243616;199702;0,895
9251;562217;6243616;199703;0,697
9251;562217;6243616;199704;0,417
9251;562217;6243616;199705;0,403
9251;562217;6243616;199706;0,271
9251;562217;6243616;199707;0,145
9251;562217;6243616;199708;0,208
9251;562217;6243616;199709;0,117
9251;562217;6243616;199710;0,061
9251;562217;6243616;199711;0,144
9251;562217;6243616;199712;0,361
9251;562217;6243616;199801;0,56
9251;562217;6243616;199802;0,58
9251;562217;6243616;199803;0,542
9251;562217;6243616;199804;0,566
9251;562217;6243616;199805;0,577
9251;562217;6243616;199806;0,328
9251;562217;6243616;199807;0,192
9251;562217;6243616;199808;0,096
9251;562217;6243616;199809;0,091
9251;562217;6243616;199810;0,245
9251;562217;6243616;199811;0,336
9251;562217;6243616;199812;0,57
9251;562217;6243616;199901;0,737
9251;562217;6243616;199902;0,859
9251;562217;6243616;199903;0,852
9251;562217;6243616;199904;0,791
9251;562217;6243616;199905;0,846
9251;562217;6243616;199906;0,547
9251;562217;6243616;199907;0,24
9251;562217;6243616;199908;0,227
9251;562217;6243616;199909;0,141
9251;562217;6243616;199910;0,118
9251;562217;6243616;199911;0,353
9251;562217;6243616;199912;0,614
9251;562217;6243616;200001;0,804
9251;562217;6243616;200002;0,893
9251;562217;6243616;200003;0,824
9251;562217;6243616;200004;0,856
9251;562217;6243616;200005;0,739
9251;562217;6243616;200006;0,781
9251;562217;6243616;200007;0,444
9251;562217;6243616;200008;0,241
9251;562217;6243616;200009;0,123
9251;562217;6243616;200010;0,349
9251;562217;6243616;200011;0,509
9251;562217;6243616;200012;0,662
9251;562217;6243616;200101;0,878
9251;562217;6243616;200102;0,974
9251;562217;6243616;200103;0,932
9251;562217;6243616;200104;0,904
9251;562217;6243616;200105;0,846
9251;562217;6243616;200106;0,488
9251;562217;6243616;200107;0,26
9251;562217;6243616;200108;0,121
9251;562217;6243616;200109;0,032
9251;562217;6243616;200110;0,017
9251;562217;6243616;200111;0,083
9251;562217;6243616;200112;0,136
9251;562217;6243616;200201;0,238
9251;562217;6243616;200202;0,39
9251;562217;6243616;200203;0,512
9251;562217;6243616;200204;0,508
9251;562217;6243616;200205;0,523
9251;562217;6243616;200206;0,616
9251;562217;6243616;200207;0,3
9251;562217;6243616;200208;0,162
9251;562217;6243616;200209;0,119
9251;562217;6243616;200210;0,148
9251;562217;6243616;200211;0,317
9251;562217;6243616;200212;0,63
9251;562217;6243616;200301;0,82
9251;562217;6243616;200302;0,972
9251;562217;6243616;200303;0,862
9251;562217;6243616;200304;0,688
9251;562217;6243616;200305;0,465
9251;562217;6243616;200306;0,266
9251;562217;6243616;200307;0,042
9251;562217;6243616;200308;-0,013
9251;562217;6243616;200309;0,025
9251;562217;6243616;200310;0,037
9251;562217;6243616;200311;0,099
9251;562217;6243616;200312;0,474
9251;562217;6243616;200401;0,906
9251;562217;6243616;200402;0,937
9251;562217;6243616;200403;0,888
9251;562217;6243616;200404;0,847
9251;562217;6243616;200405;0,806
9251;562217;6243616;200406;0,335
9251;562217;6243616;200407;0,126
9251;562217;6243616;200408;0,032
9251;562217;6243616;200409;0,002
9251;562217;6243616;200410;0,107
9251;562217;6243616;200411;0,499
9251;562217;6243616;200412;0,641
9251;562217;6243616;200501;0,749
9251;562217;6243616;200502;0,816
9251;562217;6243616;200503;0,747
9251;562217;6243616;200504;0,711
9251;562217;6243616;200505;0,593
9251;562217;6243616;200506;0,267
