"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6500;900093;6504501;199002;0,846
6500;900093;6504501;199003;0,859
6500;900093;6504501;199004;0,853
6500;900093;6504501;199005;0,644
6500;900093;6504501;199006;0,592
6500;900093;6504501;199007;0,35
6500;900093;6504501;199008;0,117
6500;900093;6504501;199009;0,073
6500;900093;6504501;199010;0,177
6500;900093;6504501;199011;0,633
6500;900093;6504501;199012;0,93
6500;900093;6504501;199101;1,055
6500;900093;6504501;199102;0,95
6500;900093;6504501;199103;1,01
6500;900093;6504501;199104;0,854
6500;900093;6504501;199105;0,72
6500;900093;6504501;199106;0,493
6500;900093;6504501;199107;0,267
6500;900093;6504501;199108;0,136
6500;900093;6504501;199109;0,092
6500;900093;6504501;199110;0,631
6500;900093;6504501;199111;0,864
6500;900093;6504501;199112;0,928
6500;900093;6504501;199201;0,968
6500;900093;6504501;199202;0,953
6500;900093;6504501;199203;0,887
6500;900093;6504501;199204;0,945
6500;900093;6504501;199205;0,761
6500;900093;6504501;199206;0,811
6500;900093;6504501;199207;0,751
6500;900093;6504501;199208;0,314
6500;900093;6504501;199209;0,483
6500;900093;6504501;199210;0,742
6500;900093;6504501;199211;1,067
6500;900093;6504501;199212;1,03
6500;900093;6504501;199301;0,893
6500;900093;6504501;199302;0,847
6500;900093;6504501;199303;0,76
6500;900093;6504501;199304;0,789
6500;900093;6504501;199305;0,774
6500;900093;6504501;199306;0,708
6500;900093;6504501;199307;0,614
6500;900093;6504501;199308;0,368
6500;900093;6504501;199309;0,759
6500;900093;6504501;199310;1,125
6500;900093;6504501;199311;0,933
6500;900093;6504501;199312;1,018
6500;900093;6504501;199401;1,099
6500;900093;6504501;199402;0,974
6500;900093;6504501;199403;0,867
6500;900093;6504501;199404;0,956
6500;900093;6504501;199405;0,904
6500;900093;6504501;199406;0,741
6500;900093;6504501;199407;0,336
6500;900093;6504501;199408;0,158
6500;900093;6504501;199409;0,507
6500;900093;6504501;199410;0,802
6500;900093;6504501;199411;1,02
6500;900093;6504501;199412;0,947
6500;900093;6504501;199501;1,023
6500;900093;6504501;199502;1,052
6500;900093;6504501;199503;0,971
6500;900093;6504501;199504;0,839
6500;900093;6504501;199505;0,886
6500;900093;6504501;199506;0,811
6500;900093;6504501;199507;0,384
6500;900093;6504501;199508;0,184
6500;900093;6504501;199509;0,449
6500;900093;6504501;199510;0,723
6500;900093;6504501;199511;0,799
6500;900093;6504501;199512;0,929
6500;900093;6504501;199601;1,016
6500;900093;6504501;199602;0,979
6500;900093;6504501;199603;0,911
6500;900093;6504501;199604;0,81
6500;900093;6504501;199605;0,922
6500;900093;6504501;199606;0,658
6500;900093;6504501;199607;0,569
6500;900093;6504501;199608;0,395
6500;900093;6504501;199609;0,275
6500;900093;6504501;199610;0,37
6500;900093;6504501;199611;0,767
6500;900093;6504501;199612;1,048
6500;900093;6504501;199701;1,032
6500;900093;6504501;199702;0,931
6500;900093;6504501;199703;0,769
6500;900093;6504501;199704;0,507
6500;900093;6504501;199705;0,536
6500;900093;6504501;199706;0,452
6500;900093;6504501;199707;0,521
6500;900093;6504501;199708;0,24
6500;900093;6504501;199709;0,241
6500;900093;6504501;199710;0,21
6500;900093;6504501;199711;0,455
6500;900093;6504501;199712;0,77
6500;900093;6504501;199801;0,965
6500;900093;6504501;199802;0,889
6500;900093;6504501;199803;0,849
6500;900093;6504501;199804;0,946
6500;900093;6504501;199805;0,738
6500;900093;6504501;199806;0,631
6500;900093;6504501;199807;0,332
6500;900093;6504501;199808;0,172
6500;900093;6504501;199809;0,39
6500;900093;6504501;199810;0,715
6500;900093;6504501;199811;0,903
6500;900093;6504501;199812;0,965
6500;900093;6504501;199901;0,992
6500;900093;6504501;199902;1,06
6500;900093;6504501;199903;1,004
6500;900093;6504501;199904;1,002
6500;900093;6504501;199905;0,931
6500;900093;6504501;199906;0,802
6500;900093;6504501;199907;0,439
6500;900093;6504501;199908;0,346
6500;900093;6504501;199909;0,303
6500;900093;6504501;199910;0,89
6500;900093;6504501;199911;1,045
6500;900093;6504501;199912;0,98
6500;900093;6504501;200001;0,943
6500;900093;6504501;200002;0,981
6500;900093;6504501;200003;0,904
6500;900093;6504501;200004;0,962
6500;900093;6504501;200005;0,857
6500;900093;6504501;200006;0,613
6500;900093;6504501;200007;0,38
6500;900093;6504501;200008;0,241
6500;900093;6504501;200009;0,23
6500;900093;6504501;200010;0,623
6500;900093;6504501;200011;0,988
6500;900093;6504501;200012;1,037
6500;900093;6504501;200101;1,056
6500;900093;6504501;200102;0,94
6500;900093;6504501;200103;1,054
6500;900093;6504501;200104;1,016
6500;900093;6504501;200105;0,945
6500;900093;6504501;200106;0,713
6500;900093;6504501;200107;0,496
6500;900093;6504501;200108;0,301
6500;900093;6504501;200109;0,282
6500;900093;6504501;200110;0,653
6500;900093;6504501;200111;0,712
6500;900093;6504501;200112;0,785
6500;900093;6504501;200201;0,841
6500;900093;6504501;200202;0,981
6500;900093;6504501;200203;0,927
6500;900093;6504501;200204;0,732
6500;900093;6504501;200205;0,916
6500;900093;6504501;200206;0,754
6500;900093;6504501;200207;0,524
6500;900093;6504501;200208;0,512
6500;900093;6504501;200209;0,674
6500;900093;6504501;200210;0,73
6500;900093;6504501;200211;1,113
6500;900093;6504501;200212;1,028
6500;900093;6504501;200301;1,013
6500;900093;6504501;200302;0,975
6500;900093;6504501;200303;0,836
6500;900093;6504501;200304;0,675
6500;900093;6504501;200305;0,519
6500;900093;6504501;200306;0,26
6500;900093;6504501;200307;0,091
6500;900093;6504501;200308;0,008
6500;900093;6504501;200309;0,103
6500;900093;6504501;200310;0,329
6500;900093;6504501;200311;0,681
6500;900093;6504501;200312;1,01
6500;900093;6504501;200401;1,016
6500;900093;6504501;200402;0,954
6500;900093;6504501;200403;0,961
6500;900093;6504501;200404;0,859
6500;900093;6504501;200405;0,711
6500;900093;6504501;200406;0,344
6500;900093;6504501;200407;0,147
6500;900093;6504501;200408;0,256
6500;900093;6504501;200409;0,264
6500;900093;6504501;200410;0,364
6500;900093;6504501;200411;0,802
6500;900093;6504501;200412;0,916
6500;900093;6504501;200501;0,961
6500;900093;6504501;200502;0,988
6500;900093;6504501;200503;0,916
6500;900093;6504501;200504;0,968
6500;900093;6504501;200505;0,83
6500;900093;6504501;200506;0,457
6500;900093;6504501;200507;0,211
6500;900093;6504501;200508;0,153
6500;900093;6504501;200509;0,149
6500;900093;6504501;200510;0,227
6500;900093;6504501;200511;0,532
6500;900093;6504501;200512;0,734
6500;900093;6504501;200601;0,89
6500;900093;6504501;200602;0,947
6500;900093;6504501;200603;0,999
6500;900093;6504501;200604;0,969
6500;900093;6504501;200605;0,783
6500;900093;6504501;200606;0,415
6500;900093;6504501;200607;0,225
6500;900093;6504501;200608;0,214
6500;900093;6504501;200609;0,221
6500;900093;6504501;200610;0,363
6500;900093;6504501;200611;0,486
6500;900093;6504501;200612;0,804
6500;900093;6504501;200701;0,897
6500;900093;6504501;200702;0,96
6500;900093;6504501;200703;0,95
6500;900093;6504501;200704;0,737
6500;900093;6504501;200705;0,777
6500;900093;6504501;200706;0,914
6500;900093;6504501;200707;0,733
6500;900093;6504501;200708;0,501
6500;900093;6504501;200709;0,399
6500;900093;6504501;200710;0,5
6500;900093;6504501;200711;0,552
6500;900093;6504501;200712;0,863
6500;900093;6504501;200801;0,971
6500;900093;6504501;200802;0,91
6500;900093;6504501;200803;0,862
6500;900093;6504501;200804;0,943
6500;900093;6504501;200805;0,804
6500;900093;6504501;200806;0,802
6500;900093;6504501;200807;0,591
6500;900093;6504501;200808;0,428
6500;900093;6504501;200809;0,753
6500;900093;6504501;200810;0,775
6500;900093;6504501;200811;0,995
6500;900093;6504501;200812;1,009
6500;900093;6504501;200901;0,968
6500;900093;6504501;200902;1,028
6500;900093;6504501;200903;0,926
6500;900093;6504501;200904;0,769
6500;900093;6504501;200905;0,617
6500;900093;6504501;200906;0,415
6500;900093;6504501;200907;0,181
6500;900093;6504501;200908;0,058
6500;900093;6504501;200909;0,015
6500;900093;6504501;200910;0,104
6500;900093;6504501;200911;0,433
6500;900093;6504501;200912;0,723
6500;900093;6504501;201001;0,966
6500;900093;6504501;201002;1,033
6500;900093;6504501;201003;0,944
6500;900093;6504501;201004;0,912
6500;900093;6504501;201005;0,824
6500;900093;6504501;201006;0,699
6500;900093;6504501;201007;0,33
6500;900093;6504501;201008;0,177
6500;900093;6504501;201009;0,167
6500;900093;6504501;201010;0,228
6500;900093;6504501;201011;0,53
6500;900093;6504501;201012;0,825
6500;900093;6504501;201101;0,942
6500;900093;6504501;201102;0,884
6500;900093;6504501;201103;0,905
6500;900093;6504501;201104;0,719
6500;900093;6504501;201105;0,359
6500;900093;6504501;201106;0,406
6500;900093;6504501;201107;0,4
6500;900093;6504501;201108;0,333
6500;900093;6504501;201109;0,366
6500;900093;6504501;201110;0,339
6500;900093;6504501;201111;0,584
6500;900093;6504501;201112;0,827
6500;900093;6504501;201201;1,047
6500;900093;6504501;201202;0,941
6500;900093;6504501;201203;0,825
6500;900093;6504501;201204;0,875
6500;900093;6504501;201205;0,883
6500;900093;6504501;201206;0,819
6500;900093;6504501;201207;0,545
6500;900093;6504501;201208;0,24
6500;900093;6504501;201209;0,263
6500;900093;6504501;201210;0,5
6500;900093;6504501;201211;0,826
6500;900093;6504501;201212;1,068
6500;900093;6504501;201301;1,011
6500;900093;6504501;201302;1,028
6500;900093;6504501;201303;0,958
6500;900093;6504501;201304;0,986
6500;900093;6504501;201305;1,053
6500;900093;6504501;201306;0,798
6500;900093;6504501;201307;0,412
6500;900093;6504501;201308;0,306
6500;900093;6504501;201309;0,292
6500;900093;6504501;201310;0,611
6500;900093;6504501;201311;1,026
6500;900093;6504501;201312;0,994
6500;900093;6504501;201401;1,099
6500;900093;6504501;201402;1,084
6500;900093;6504501;201403;0,951
6500;900093;6504501;201404;0,78
6500;900093;6504501;201405;0,797
6500;900093;6504501;201406;0,531
6500;900093;6504501;201407;0,584
6500;900093;6504501;201408;0,77
6500;900093;6504501;201409;0,554
6500;900093;6504501;201410;0,755
6500;900093;6504501;201411;1,033
6500;900093;6504501;201412;0,99
6500;900093;6504501;201501;1,016
6500;900093;6504501;201502;1,026
6500;900093;6504501;201503;0,956
6500;900093;6504501;201504;0,867
6500;900093;6504501;201505;0,843
6500;900093;6504501;201506;0,577
6500;900093;6504501;201507;0,237
6500;900093;6504501;201508;0,148
6500;900093;6504501;201509;0,328
6500;900093;6504501;201510;0,597
6500;900093;6504501;201511;0,705
6500;900093;6504501;201512;0,787
6500;900093;6504501;201601;0,946
6500;900093;6504501;201602;0,98
6500;900093;6504501;201603;0,965
6500;900093;6504501;201604;0,892
6500;900093;6504501;201605;0,905
6500;900093;6504501;201606;0,875
6500;900093;6504501;201607;0,483
6500;900093;6504501;201608;0,249
6500;900093;6504501;201609;0,15
6500;900093;6504501;201610;0,308
6500;900093;6504501;201611;0,682
6500;900093;6504501;201612;0,765
6500;900093;6504501;201701;0,787
6500;900093;6504501;201702;0,91
6500;900093;6504501;201703;0,9
6500;900093;6504501;201704;0,696
6500;900093;6504501;201705;0,733
6500;900093;6504501;201706;0,452
6500;900093;6504501;201707;0,23
6500;900093;6504501;201708;0,234
6500;900093;6504501;201709;0,185
6500;900093;6504501;201710;0,142
6500;900093;6504501;201711;0,333
6500;900093;6504501;201712;0,665
6500;900093;6504501;201801;1,005
6500;900093;6504501;201802;1,027
6500;900093;6504501;201803;1,02
6500;900093;6504501;201804;0,899
6500;900093;6504501;201805;0,717
6500;900093;6504501;201806;0,749
6500;900093;6504501;201807;0,313
6500;900093;6504501;201808;0,15
6500;900093;6504501;201809;0,043
6500;900093;6504501;201810;0,067
6500;900093;6504501;201811;0,412
6500;900093;6504501;201812;0,813
6500;900093;6504501;201901;0,897
6500;900093;6504501;201902;0,976
6500;900093;6504501;201903;0,863
6500;900093;6504501;201904;0,801
6500;900093;6504501;201905;0,773
6500;900093;6504501;201906;0,62
6500;900093;6504501;201907;0,269
6500;900093;6504501;201908;0,172
6500;900093;6504501;201909;0,081
6500;900093;6504501;201910;0,293
6500;900093;6504501;201911;0,773
6500;900093;6504501;201912;1,036
6500;900093;6504501;202001;0,946
6500;900093;6504501;202002;0,922
6500;900093;6504501;202003;0,921
6500;900093;6504501;202004;0,584
6500;900093;6504501;202005;0,561
6500;900093;6504501;202006;0,444
6500;900093;6504501;202007;0,17
6500;900093;6504501;202008;0,021
6500;900093;6504501;202009;0,032
6500;900093;6504501;202010;0,414
6500;900093;6504501;202011;0,641
6500;900093;6504501;202012;0,887
6500;900093;6504501;202101;1,035
6500;900093;6504501;202102;1,014
6500;900093;6504501;202103;0,846
6500;900093;6504501;202104;0,662
6500;900093;6504501;202105;0,871
6500;900093;6504501;202106;0,635
6500;900093;6504501;202107;0,69
6500;900093;6504501;202108;0,553
6500;900093;6504501;202109;0,305
6500;900093;6504501;202110;0,536
6500;900093;6504501;202111;0,687
6500;900093;6504501;202112;0,925
6500;900093;6504501;202201;0,991
6500;900093;6504501;202202;0,919
6500;900093;6504501;202203;0,801
6500;900093;6504501;202204;0,669
6500;900093;6504501;202205;0,39
6500;900093;6504501;202206;0,23
6500;900093;6504501;202207;0,093
6500;900093;6504501;202208;0,027
6500;900093;6504501;202209;0,041
6500;900093;6504501;202210;0,136
6500;900093;6504501;202211;0,455
6500;900093;6504501;202212;0,794
6500;900093;6504501;202301;0,94
6500;900093;6504501;202302;0,838
6500;900093;6504501;202303;0,864
6500;900093;6504501;202304;0,846
6500;900093;6504501;202305;0,711
6500;900093;6504501;202306;0,474
6500;900093;6504501;202307;0,236
6500;900093;6504501;202308;0,087
6500;900093;6504501;202309;0,128
6500;900093;6504501;202310;0,277
6500;900093;6504501;202311;0,891
6500;900093;6504501;202312;1,062
6500;900093;6504501;202401;1,002
6500;900093;6504501;202402;0,932
6500;900093;6504501;202403;0,933
6500;900093;6504501;202404;0,892
6500;900093;6504501;202405;0,943
6500;900093;6504501;202406;0,802
6500;900093;6504501;202407;0,549
6500;900093;6504501;202408;0,253
6500;900093;6504501;202409;0,341
6500;900093;6504501;202410;0,758
6500;900093;6504501;202411;0,785
6500;900093;6504501;202412;0,942
6501;908086;6504433;196001;1,073
6501;908086;6504433;196002;1,122
6501;908086;6504433;196003;1,054
6501;908086;6504433;196004;0,802
6501;908086;6504433;196005;0,568
6501;908086;6504433;196006;0,472
6501;908086;6504433;196007;0,724
6501;908086;6504433;196008;0,989
6501;908086;6504433;196009;1,039
6501;908086;6504433;196010;1,141
6501;908086;6504433;196011;1,134
6501;908086;6504433;196012;1,01
6501;908086;6504433;196101;1,002
6501;908086;6504433;196102;1,143
6501;908086;6504433;196103;0,927
6501;908086;6504433;196104;0,855
6501;908086;6504433;196105;0,831
6501;908086;6504433;196106;0,854
6501;908086;6504433;196107;0,877
6501;908086;6504433;196108;0,772
6501;908086;6504433;196109;0,422
6501;908086;6504433;196110;0,528
6501;908086;6504433;196111;0,92
6501;908086;6504433;196112;1,092
6501;908086;6504433;196201;1,09
6501;908086;6504433;196202;1,048
6501;908086;6504433;196203;1,054
6501;908086;6504433;196204;1,026
6501;908086;6504433;196205;0,816
6501;908086;6504433;196206;0,643
6501;908086;6504433;196207;0,269
6501;908086;6504433;196208;0,132
6501;908086;6504433;196209;0,13
6501;908086;6504433;196210;0,238
6501;908086;6504433;196211;0,486
6501;908086;6504433;196212;0,805
6501;908086;6504433;196301;1,043
6501;908086;6504433;196302;1,003
6501;908086;6504433;196303;1,173
6501;908086;6504433;196304;1,088
6501;908086;6504433;196305;0,907
6501;908086;6504433;196306;0,95
6501;908086;6504433;196307;0,856
6501;908086;6504433;196308;0,904
6501;908086;6504433;196309;0,968
6501;908086;6504433;196310;0,861
6501;908086;6504433;196311;1,051
6501;908086;6504433;196312;0,965
6501;908086;6504433;196401;0,893
6501;908086;6504433;196402;0,888
6501;908086;6504433;196403;1,094
6501;908086;6504433;196404;0,981
6501;908086;6504433;196405;0,859
6501;908086;6504433;196406;0,644
6501;908086;6504433;196407;0,318
6501;908086;6504433;196408;0,253
6501;908086;6504433;196409;0,36
6501;908086;6504433;196410;0,669
6501;908086;6504433;196411;0,788
6501;908086;6504433;196412;0,83
6501;908086;6504433;196501;0,898
6501;908086;6504433;196502;0,934
6501;908086;6504433;196503;1,117
6501;908086;6504433;196504;1,017
6501;908086;6504433;196505;0,982
6501;908086;6504433;196506;0,873
6501;908086;6504433;196507;0,73
6501;908086;6504433;196508;0,823
6501;908086;6504433;196509;1,063
6501;908086;6504433;196510;0,952
6501;908086;6504433;196511;1,004
6501;908086;6504433;196512;1,161
6501;908086;6504433;196601;1,097
6501;908086;6504433;196602;1,123
6501;908086;6504433;196603;1,004
6501;908086;6504433;196604;1,079
6501;908086;6504433;196605;0,968
6501;908086;6504433;196606;0,642
6501;908086;6504433;196607;0,666
6501;908086;6504433;196608;0,577
6501;908086;6504433;196609;0,435
6501;908086;6504433;196610;0,489
6501;908086;6504433;196611;0,91
6501;908086;6504433;196612;1,122
6501;908086;6504433;196701;1,069
6501;908086;6504433;196702;1,049
6501;908086;6504433;196703;1,06
6501;908086;6504433;196704;0,873
6501;908086;6504433;196705;0,863
6501;908086;6504433;196706;0,896
6501;908086;6504433;196707;0,528
6501;908086;6504433;196708;0,36
6501;908086;6504433;196709;0,451
6501;908086;6504433;196710;0,617
6501;908086;6504433;196711;0,915
6501;908086;6504433;196712;0,999
6501;908086;6504433;196801;1,066
6501;908086;6504433;196802;1,097
6501;908086;6504433;196803;1,107
6501;908086;6504433;196804;0,863
6501;908086;6504433;196805;0,942
6501;908086;6504433;196806;0,858
6501;908086;6504433;196807;0,779
6501;908086;6504433;196808;0,941
6501;908086;6504433;196809;1,085
6501;908086;6504433;196810;0,991
6501;908086;6504433;196811;1,037
6501;908086;6504433;196812;1,008
6501;908086;6504433;196901;1,053
6501;908086;6504433;196902;1,057
6501;908086;6504433;196903;1,12
6501;908086;6504433;196904;0,962
6501;908086;6504433;196905;0,938
6501;908086;6504433;196906;0,88
6501;908086;6504433;196907;0,76
6501;908086;6504433;196908;0,496
6501;908086;6504433;196909;0,574
6501;908086;6504433;196910;0,481
6501;908086;6504433;196911;0,696
6501;908086;6504433;196912;0,961
6501;908086;6504433;197001;1,034
6501;908086;6504433;197002;1,199
6501;908086;6504433;197003;1,107
6501;908086;6504433;197004;1,151
6501;908086;6504433;197005;0,971
6501;908086;6504433;197006;0,815
6501;908086;6504433;197007;0,637
6501;908086;6504433;197008;0,436
6501;908086;6504433;197009;0,365
6501;908086;6504433;197010;0,583
6501;908086;6504433;197011;0,833
6501;908086;6504433;197012;0,991
6501;908086;6504433;197101;0,959
6501;908086;6504433;197102;1,078
6501;908086;6504433;197103;1,064
6501;908086;6504433;197104;0,893
6501;908086;6504433;197105;0,94
6501;908086;6504433;197106;0,972
6501;908086;6504433;197107;0,656
6501;908086;6504433;197108;0,383
6501;908086;6504433;197109;0,392
6501;908086;6504433;197110;0,424
6501;908086;6504433;197111;0,697
6501;908086;6504433;197112;0,912
6501;908086;6504433;197201;0,967
6501;908086;6504433;197202;1,092
6501;908086;6504433;197203;1,048
6501;908086;6504433;197204;0,984
6501;908086;6504433;197205;0,792
6501;908086;6504433;197206;0,777
6501;908086;6504433;197207;0,733
6501;908086;6504433;197208;0,503
6501;908086;6504433;197209;0,538
6501;908086;6504433;197210;0,432
6501;908086;6504433;197211;0,742
6501;908086;6504433;197212;0,989
6501;908086;6504433;197301;0,915
6501;908086;6504433;197302;0,963
6501;908086;6504433;197303;1,051
6501;908086;6504433;197304;0,972
6501;908086;6504433;197305;0,888
6501;908086;6504433;197306;0,781
6501;908086;6504433;197307;0,76
6501;908086;6504433;197308;0,8
6501;908086;6504433;197309;0,667
6501;908086;6504433;197310;0,878
6501;908086;6504433;197311;0,896
6501;908086;6504433;197312;0,998
6501;908086;6504433;197401;1,038
6501;908086;6504433;197402;1,074
6501;908086;6504433;197403;1,021
6501;908086;6504433;197404;0,793
6501;908086;6504433;197405;0,787
6501;908086;6504433;197406;0,788
6501;908086;6504433;197407;0,718
6501;908086;6504433;197408;0,413
6501;908086;6504433;197409;0,579
6501;908086;6504433;197410;1,064
6501;908086;6504433;197411;1,083
6501;908086;6504433;197412;1,052
6501;908086;6504433;197501;1,051
6501;908086;6504433;197502;0,979
6501;908086;6504433;197503;0,995
6501;908086;6504433;197504;0,996
6501;908086;6504433;197505;0,776
6501;908086;6504433;197506;0,849
6501;908086;6504433;197507;0,671
6501;908086;6504433;197508;0,457
6501;908086;6504433;197509;0,854
6501;908086;6504433;197510;0,985
6501;908086;6504433;197511;1,046
6501;908086;6504433;197512;1,049
6501;908086;6504433;197601;0,912
6501;908086;6504433;197602;1,016
6501;908086;6504433;197603;0,985
6501;908086;6504433;197604;0,869
6501;908086;6504433;197605;0,673
6501;908086;6504433;197606;0,333
6501;908086;6504433;197607;0,181
6501;908086;6504433;197608;0,095
6501;908086;6504433;197609;0,487
6501;908086;6504433;197610;0,85
6501;908086;6504433;197611;1,047
6501;908086;6504433;197612;1,063
6501;908086;6504433;197701;1,063
6501;908086;6504433;197702;1,183
6501;908086;6504433;197703;1,022
6501;908086;6504433;197704;1,003
6501;908086;6504433;197705;1,059
6501;908086;6504433;197706;0,811
6501;908086;6504433;197707;0,746
6501;908086;6504433;197708;0,824
6501;908086;6504433;197709;0,736
6501;908086;6504433;197710;0,761
6501;908086;6504433;197711;1,048
6501;908086;6504433;197712;1,064
6501;908086;6504433;197801;1,045
6501;908086;6504433;197802;1,123
6501;908086;6504433;197803;1,142
6501;908086;6504433;197804;0,991
6501;908086;6504433;197805;1,019
6501;908086;6504433;197806;0,764
6501;908086;6504433;197807;0,764
6501;908086;6504433;197808;0,761
6501;908086;6504433;197809;0,574
6501;908086;6504433;197810;0,491
6501;908086;6504433;197811;0,434
6501;908086;6504433;197812;0,686
6501;908086;6504433;197901;1,024
6501;908086;6504433;197902;1,128
6501;908086;6504433;197903;1,069
6501;908086;6504433;197904;1,024
6501;908086;6504433;197905;0,891
6501;908086;6504433;197906;0,807
6501;908086;6504433;197907;0,446
6501;908086;6504433;197908;0,373
6501;908086;6504433;197909;0,493
6501;908086;6504433;197910;0,644
6501;908086;6504433;197911;0,983
6501;908086;6504433;197912;1,057
6501;908086;6504433;198001;1,089
6501;908086;6504433;198002;1,071
6501;908086;6504433;198003;1,038
6501;908086;6504433;198004;0,926
6501;908086;6504433;198005;0,864
6501;908086;6504433;198006;0,975
6501;908086;6504433;198007;1,039
6501;908086;6504433;198008;0,636
6501;908086;6504433;198009;0,684
6501;908086;6504433;198010;0,985
6501;908086;6504433;198011;1,037
6501;908086;6504433;198012;1,063
6501;908086;6504433;198101;1,091
6501;908086;6504433;198102;1,033
6501;908086;6504433;198103;1,167
6501;908086;6504433;198104;0,882
6501;908086;6504433;198105;0,892
6501;908086;6504433;198106;0,755
6501;908086;6504433;198107;0,681
6501;908086;6504433;198108;0,521
6501;908086;6504433;198109;0,39
6501;908086;6504433;198110;0,896
6501;908086;6504433;198111;0,941
6501;908086;6504433;198112;1,151
6501;908086;6504433;198201;1,054
6501;908086;6504433;198202;0,946
6501;908086;6504433;198203;1,01
6501;908086;6504433;198204;0,826
6501;908086;6504433;198205;0,631
6501;908086;6504433;198206;0,692
6501;908086;6504433;198207;0,547
6501;908086;6504433;198208;0,578
6501;908086;6504433;198209;0,728
6501;908086;6504433;198210;1,032
6501;908086;6504433;198211;1,039
6501;908086;6504433;198212;1,108
6501;908086;6504433;198301;1,036
6501;908086;6504433;198302;1,049
6501;908086;6504433;198303;1,06
6501;908086;6504433;198304;1,106
6501;908086;6504433;198305;1,128
6501;908086;6504433;198306;0,766
6501;908086;6504433;198307;0,55
6501;908086;6504433;198308;0,244
6501;908086;6504433;198309;0,458
6501;908086;6504433;198310;0,616
6501;908086;6504433;198311;0,74
6501;908086;6504433;198312;1,045
6501;908086;6504433;198401;1,098
6501;908086;6504433;198402;1,084
6501;908086;6504433;198403;1,003
6501;908086;6504433;198404;0,942
6501;908086;6504433;198405;0,739
6501;908086;6504433;198406;0,777
6501;908086;6504433;198407;0,357
6501;908086;6504433;198408;0,186
6501;908086;6504433;198409;0,585
6501;908086;6504433;198410;1,031
6501;908086;6504433;198411;0,984
6501;908086;6504433;198412;1,029
6501;908086;6504433;198501;1,007
6501;908086;6504433;198502;1,108
6501;908086;6504433;198503;1,095
6501;908086;6504433;198504;1,002
6501;908086;6504433;198505;1,012
6501;908086;6504433;198506;0,984
6501;908086;6504433;198507;0,715
6501;908086;6504433;198508;0,535
6501;908086;6504433;198509;0,392
6501;908086;6504433;198510;0,207
6501;908086;6504433;198511;0,405
6501;908086;6504433;198512;0,592
6501;908086;6504433;198601;1,025
6501;908086;6504433;198602;1,025
6501;908086;6504433;198603;1,08
6501;908086;6504433;198604;1,079
6501;908086;6504433;198605;0,971
6501;908086;6504433;198606;0,816
6501;908086;6504433;198607;0,48
6501;908086;6504433;198608;0,391
6501;908086;6504433;198609;0,44
6501;908086;6504433;198610;0,508
6501;908086;6504433;198611;0,83
6501;908086;6504433;198612;1,013
6501;908086;6504433;198701;1,075
6501;908086;6504433;198702;1,079
6501;908086;6504433;198703;1,038
6501;908086;6504433;198704;1,008
6501;908086;6504433;198705;0,935
6501;908086;6504433;198706;1,082
6501;908086;6504433;198707;0,921
6501;908086;6504433;198708;0,783
6501;908086;6504433;198709;0,719
6501;908086;6504433;198710;1,017
6501;908086;6504433;198711;1,034
6501;908086;6504433;198712;1,011
6501;908086;6504433;198801;1,048
6501;908086;6504433;198802;1,098
6501;908086;6504433;198803;1,079
6501;908086;6504433;198804;1,025
6501;908086;6504433;198805;1,003
6501;908086;6504433;198806;0,936
6501;908086;6504433;198807;0,756
6501;908086;6504433;198808;0,434
6501;908086;6504433;198809;0,582
6501;908086;6504433;198810;0,972
6501;908086;6504433;198811;0,947
6501;908086;6504433;198812;1,035
6501;908086;6504433;198901;0,921
6501;908086;6504433;198902;0,876
6501;908086;6504433;198903;1,029
6501;908086;6504433;198904;1,069
6501;908086;6504433;198905;0,872
6501;908086;6504433;198906;0,562
6501;908086;6504433;198907;0,375
6501;908086;6504433;198908;0,179
6501;908086;6504433;198909;0,142
6501;908086;6504433;198910;0,162
6501;908086;6504433;198911;0,428
6501;908086;6504433;198912;0,603
6501;908086;6504433;199001;0,772
6501;908086;6504433;199002;1,047
6501;908086;6504433;199003;0,965
6501;908086;6504433;199004;0,951
6501;908086;6504433;199005;0,755
6501;908086;6504433;199006;0,855
6501;908086;6504433;199007;0,758
6501;908086;6504433;199008;0,318
6501;908086;6504433;199009;0,285
6501;908086;6504433;199010;0,564
6501;908086;6504433;199011;1,064
6501;908086;6504433;199012;0,988
6501;908086;6504433;199101;1,079
6501;908086;6504433;199102;0,935
6501;908086;6504433;199103;1,064
6501;908086;6504433;199104;0,88
6501;908086;6504433;199105;0,85
6501;908086;6504433;199106;0,818
6501;908086;6504433;199107;0,554
6501;908086;6504433;199108;0,353
6501;908086;6504433;199109;0,278
6501;908086;6504433;199110;0,888
6501;908086;6504433;199111;1,072
6501;908086;6504433;199112;1,006
6501;908086;6504433;199201;1,016
6501;908086;6504433;199202;1,032
6501;908086;6504433;199203;0,969
6501;908086;6504433;199204;1,022
6501;908086;6504433;199205;0,864
6501;908086;6504433;199206;0,967
6501;908086;6504433;199207;0,9
6501;908086;6504433;199208;0,485
6501;908086;6504433;199209;0,723
6501;908086;6504433;199210;0,996
6501;908086;6504433;199211;1,139
6501;908086;6504433;199212;1,062
6501;908086;6504433;199301;0,918
6501;908086;6504433;199302;0,857
6501;908086;6504433;199303;0,802
6501;908086;6504433;199304;0,924
6501;908086;6504433;199305;0,809
6501;908086;6504433;199306;0,85
