"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5755;365126;6572930;196302;0,879
5755;365126;6572930;196303;0,917
5755;365126;6572930;196304;0,913
5755;365126;6572930;196305;0,649
5755;365126;6572930;196306;0,494
5755;365126;6572930;196307;0,297
5755;365126;6572930;196308;0,268
5755;365126;6572930;196309;0,333
5755;365126;6572930;196310;0,238
5755;365126;6572930;196311;0,692
5755;365126;6572930;196312;0,894
5755;365126;6572930;196401;0,851
5755;365126;6572930;196402;0,871
5755;365126;6572930;196403;0,949
5755;365126;6572930;196404;0,869
5755;365126;6572930;196405;0,627
5755;365126;6572930;196406;0,487
5755;365126;6572930;196407;0,176
5755;365126;6572930;196408;0,025
5755;365126;6572930;196409;0,004
5755;365126;6572930;196410;0,254
5755;365126;6572930;196411;0,309
5755;365126;6572930;196412;0,461
5755;365126;6572930;196501;0,822
5755;365126;6572930;196502;0,896
5755;365126;6572930;196503;0,924
5755;365126;6572930;196504;0,784
5755;365126;6572930;196505;0,555
5755;365126;6572930;196506;0,364
5755;365126;6572930;196507;0,175
5755;365126;6572930;196508;0,365
5755;365126;6572930;196509;0,436
5755;365126;6572930;196510;0,636
5755;365126;6572930;196511;0,712
5755;365126;6572930;196512;1,05
5755;365126;6572930;196601;1,055
5755;365126;6572930;196602;1,04
5755;365126;6572930;196603;0,906
5755;365126;6572930;196604;0,824
5755;365126;6572930;196605;0,677
5755;365126;6572930;196606;0,488
5755;365126;6572930;196607;0,279
5755;365126;6572930;196608;0,169
5755;365126;6572930;196609;0,058
5755;365126;6572930;196610;0,437
5755;365126;6572930;196611;0,881
5755;365126;6572930;196612;1,035
5755;365126;6572930;196701;0,978
5755;365126;6572930;196702;0,936
5755;365126;6572930;196703;0,889
5755;365126;6572930;196704;0,81
5755;365126;6572930;196705;0,645
5755;365126;6572930;196706;0,54
5755;365126;6572930;196707;0,22
5755;365126;6572930;196708;0,11
5755;365126;6572930;196709;0,093
5755;365126;6572930;196710;0,209
5755;365126;6572930;196711;0,527
5755;365126;6572930;196712;0,684
5755;365126;6572930;196801;0,923
5755;365126;6572930;196802;0,966
5755;365126;6572930;196803;0,871
5755;365126;6572930;196804;0,813
5755;365126;6572930;196805;0,762
5755;365126;6572930;196806;0,395
5755;365126;6572930;196807;0,225
5755;365126;6572930;196808;0,155
5755;365126;6572930;196809;0,362
5755;365126;6572930;196810;0,538
5755;365126;6572930;196811;0,674
5755;365126;6572930;196812;0,809
5755;365126;6572930;196901;1,021
5755;365126;6572930;196902;0,964
5755;365126;6572930;196903;0,93
5755;365126;6572930;196904;0,821
5755;365126;6572930;196905;0,796
5755;365126;6572930;196906;0,615
5755;365126;6572930;196907;0,276
5755;365126;6572930;196908;0,1
5755;365126;6572930;196909;0,266
5755;365126;6572930;196910;0,218
5755;365126;6572930;196911;0,416
5755;365126;6572930;196912;0,804
5755;365126;6572930;197001;0,976
5755;365126;6572930;197002;1,06
5755;365126;6572930;197003;0,961
5755;365126;6572930;197004;0,883
5755;365126;6572930;197005;0,757
5755;365126;6572930;197006;0,34
5755;365126;6572930;197007;0,153
5755;365126;6572930;197008;0,06
5755;365126;6572930;197009;0,049
5755;365126;6572930;197010;0,034
5755;365126;6572930;197011;0,216
5755;365126;6572930;197012;0,493
5755;365126;6572930;197101;0,62
5755;365126;6572930;197102;0,84
5755;365126;6572930;197103;0,835
5755;365126;6572930;197104;0,694
5755;365126;6572930;197105;0,556
5755;365126;6572930;197106;0,532
5755;365126;6572930;197107;0,26
5755;365126;6572930;197108;0,106
5755;365126;6572930;197109;0,106
5755;365126;6572930;197110;0,174
5755;365126;6572930;197111;0,218
5755;365126;6572930;197112;0,382
5755;365126;6572930;197201;0,545
5755;365126;6572930;197202;0,872
5755;365126;6572930;197203;0,962
5755;365126;6572930;197204;0,804
5755;365126;6572930;197205;0,696
5755;365126;6572930;197206;0,498
5755;365126;6572930;197207;0,215
5755;365126;6572930;197208;0,214
5755;365126;6572930;197209;0,114
5755;365126;6572930;197210;0,085
5755;365126;6572930;197211;0,228
5755;365126;6572930;197212;0,491
5755;365126;6572930;197301;0,576
5755;365126;6572930;197302;0,754
5755;365126;6572930;197303;0,758
5755;365126;6572930;197304;0,581
5755;365126;6572930;197305;0,599
5755;365126;6572930;197306;0,394
5755;365126;6572930;197307;0,203
5755;365126;6572930;197308;0,082
5755;365126;6572930;197309;0,03
5755;365126;6572930;197310;0,211
5755;365126;6572930;197311;0,23
5755;365126;6572930;197312;0,507
5755;365126;6572930;197401;0,719
5755;365126;6572930;197402;0,952
5755;365126;6572930;197403;0,906
5755;365126;6572930;197404;0,777
5755;365126;6572930;197405;0,531
5755;365126;6572930;197406;0,242
5755;365126;6572930;197407;0,095
5755;365126;6572930;197408;0,006
5755;365126;6572930;197409;0,155
5755;365126;6572930;197410;0,316
5755;365126;6572930;197411;0,514
5755;365126;6572930;197412;0,719
5755;365126;6572930;197501;0,853
5755;365126;6572930;197502;0,953
5755;365126;6572930;197503;0,915
5755;365126;6572930;197504;0,889
5755;365126;6572930;197505;0,685
5755;365126;6572930;197506;0,389
5755;365126;6572930;197507;0,156
5755;365126;6572930;197508;0,025
5755;365126;6572930;197509;0,085
5755;365126;6572930;197510;0,179
5755;365126;6572930;197511;0,286
5755;365126;6572930;197512;0,592
5755;365126;6572930;197601;0,6
5755;365126;6572930;197602;0,748
5755;365126;6572930;197603;0,732
5755;365126;6572930;197604;0,617
5755;365126;6572930;197605;0,32
5755;365126;6572930;197606;0,105
5755;365126;6572930;197607;-0,004
5755;365126;6572930;197608;-0,017
5755;365126;6572930;197609;0,144
5755;365126;6572930;197610;0,383
5755;365126;6572930;197611;0,787
5755;365126;6572930;197612;1,042
5755;365126;6572930;197701;0,998
5755;365126;6572930;197702;1,11
5755;365126;6572930;197703;0,951
5755;365126;6572930;197704;0,877
5755;365126;6572930;197705;0,696
5755;365126;6572930;197706;0,617
5755;365126;6572930;197707;0,418
5755;365126;6572930;197708;0,195
5755;365126;6572930;197709;0,075
5755;365126;6572930;197710;0,109
5755;365126;6572930;197711;0,218
5755;365126;6572930;197712;0,428
5755;365126;6572930;197801;0,617
5755;365126;6572930;197802;0,955
5755;365126;6572930;197803;0,944
5755;365126;6572930;197804;0,84
5755;365126;6572930;197805;0,672
5755;365126;6572930;197806;0,378
5755;365126;6572930;197807;0,196
5755;365126;6572930;197808;0,111
5755;365126;6572930;197809;0,02
5755;365126;6572930;197810;-0,018
5755;365126;6572930;197811;-0,012
5755;365126;6572930;197812;0,224
5755;365126;6572930;197901;0,741
5755;365126;6572930;197902;1
5755;365126;6572930;197903;1,002
5755;365126;6572930;197904;0,956
5755;365126;6572930;197905;0,835
5755;365126;6572930;197906;0,698
5755;365126;6572930;197907;0,252
5755;365126;6572930;197908;0,133
5755;365126;6572930;197909;0,046
5755;365126;6572930;197910;0,132
5755;365126;6572930;197911;0,404
5755;365126;6572930;197912;0,639
5755;365126;6572930;198001;0,982
5755;365126;6572930;198002;0,967
5755;365126;6572930;198003;0,922
5755;365126;6572930;198004;0,789
5755;365126;6572930;198005;0,515
5755;365126;6572930;198006;0,312
5755;365126;6572930;198007;0,201
5755;365126;6572930;198008;0,07
5755;365126;6572930;198009;0,04
5755;365126;6572930;198010;0,248
5755;365126;6572930;198011;0,452
5755;365126;6572930;198012;0,612
5755;365126;6572930;198101;0,777
5755;365126;6572930;198102;0,795
5755;365126;6572930;198103;0,877
5755;365126;6572930;198104;0,756
5755;365126;6572930;198105;0,801
5755;365126;6572930;198106;0,755
5755;365126;6572930;198107;0,458
5755;365126;6572930;198108;0,195
5755;365126;6572930;198109;0,125
5755;365126;6572930;198110;0,51
5755;365126;6572930;198111;0,688
5755;365126;6572930;198112;0,911
5755;365126;6572930;198201;1,038
5755;365126;6572930;198202;0,933
5755;365126;6572930;198203;0,945
5755;365126;6572930;198204;0,706
5755;365126;6572930;198205;0,384
5755;365126;6572930;198206;0,222
5755;365126;6572930;198207;0,085
5755;365126;6572930;198208;0,046
5755;365126;6572930;198209;0,019
5755;365126;6572930;198210;0,456
5755;365126;6572930;198211;0,737
5755;365126;6572930;198212;1,068
5755;365126;6572930;198301;0,946
5755;365126;6572930;198302;0,905
5755;365126;6572930;198303;0,877
5755;365126;6572930;198304;0,954
5755;365126;6572930;198305;0,896
5755;365126;6572930;198306;0,552
5755;365126;6572930;198307;0,243
5755;365126;6572930;198308;0,12
5755;365126;6572930;198309;0,14
5755;365126;6572930;198310;0,105
5755;365126;6572930;198311;0,096
5755;365126;6572930;198312;0,315
5755;365126;6572930;198401;0,637
5755;365126;6572930;198402;0,924
5755;365126;6572930;198403;0,816
5755;365126;6572930;198404;0,737
5755;365126;6572930;198405;0,59
5755;365126;6572930;198406;0,521
5755;365126;6572930;198407;0,176
5755;365126;6572930;198408;0,106
5755;365126;6572930;198409;0,049
5755;365126;6572930;198410;0,321
5755;365126;6572930;198411;0,635
5755;365126;6572930;198412;0,972
5755;365126;6572930;198501;0,972
5755;365126;6572930;198502;0,992
5755;365126;6572930;198503;0,917
5755;365126;6572930;198504;0,908
5755;365126;6572930;198505;0,874
5755;365126;6572930;198506;0,665
5755;365126;6572930;198507;0,306
5755;365126;6572930;198508;0,166
5755;365126;6572930;198509;0,048
5755;365126;6572930;198510;-0,008
5755;365126;6572930;198511;0,186
5755;365126;6572930;198512;0,401
5755;365126;6572930;198601;0,853
5755;365126;6572930;198602;1,006
5755;365126;6572930;198603;0,941
5755;365126;6572930;198604;0,919
5755;365126;6572930;198605;0,825
5755;365126;6572930;198606;0,478
5755;365126;6572930;198607;0,169
5755;365126;6572930;198608;0,033
5755;365126;6572930;198609;0,013
5755;365126;6572930;198610;0,04
5755;365126;6572930;198611;0,264
5755;365126;6572930;198612;0,522
5755;365126;6572930;198701;0,658
5755;365126;6572930;198702;0,734
5755;365126;6572930;198703;0,733
5755;365126;6572930;198704;0,708
5755;365126;6572930;198705;0,427
5755;365126;6572930;198706;0,295
5755;365126;6572930;198707;0,205
5755;365126;6572930;198708;0,12
5755;365126;6572930;198709;0,074
5755;365126;6572930;198710;0,443
5755;365126;6572930;198711;0,756
5755;365126;6572930;198712;0,862
5755;365126;6572930;198801;1,042
5755;365126;6572930;198802;1,061
5755;365126;6572930;198803;0,916
5755;365126;6572930;198804;0,909
5755;365126;6572930;198805;0,748
5755;365126;6572930;198806;0,552
5755;365126;6572930;198807;0,379
5755;365126;6572930;198808;0,142
5755;365126;6572930;198809;0,068
5755;365126;6572930;198810;0,081
5755;365126;6572930;198811;0,059
5755;365126;6572930;198812;0,216
5755;365126;6572930;198901;0,258
5755;365126;6572930;198902;0,276
5755;365126;6572930;198903;0,519
5755;365126;6572930;198904;0,643
5755;365126;6572930;198905;0,477
5755;365126;6572930;198906;0,204
5755;365126;6572930;198907;0,106
5755;365126;6572930;198908;-0,001
5755;365126;6572930;198909;-0,021
5755;365126;6572930;198910;-0,009
5755;365126;6572930;198911;0,173
5755;365126;6572930;198912;0,315
5755;365126;6572930;199001;0,52
5755;365126;6572930;199002;0,741
5755;365126;6572930;199003;0,677
5755;365126;6572930;199004;0,605
5755;365126;6572930;199005;0,408
5755;365126;6572930;199006;0,213
5755;365126;6572930;199007;0,087
5755;365126;6572930;199008;-0,021
5755;365126;6572930;199009;-0,027
5755;365126;6572930;199010;0,081
5755;365126;6572930;199011;0,527
5755;365126;6572930;199012;0,733
5755;365126;6572930;199101;0,981
5755;365126;6572930;199102;0,927
5755;365126;6572930;199103;0,915
5755;365126;6572930;199104;0,83
5755;365126;6572930;199105;0,681
5755;365126;6572930;199106;0,375
5755;365126;6572930;199107;0,17
5755;365126;6572930;199108;0,07
5755;365126;6572930;199109;0,044
5755;365126;6572930;199110;0,353
5755;365126;6572930;199111;0,662
5755;365126;6572930;199112;0,754
5755;365126;6572930;199201;0,756
5755;365126;6572930;199202;0,767
5755;365126;6572930;199203;0,705
5755;365126;6572930;199204;0,779
5755;365126;6572930;199205;0,476
5755;365126;6572930;199206;0,231
5755;365126;6572930;199207;0,186
5755;365126;6572930;199208;0,078
5755;365126;6572930;199209;0,098
5755;365126;6572930;199210;0,247
5755;365126;6572930;199211;0,633
5755;365126;6572930;199212;0,948
5755;365126;6572930;199301;0,895
5755;365126;6572930;199302;0,779
5755;365126;6572930;199303;0,647
5755;365126;6572930;199304;0,659
5755;365126;6572930;199305;0,63
5755;365126;6572930;199306;0,47
5755;365126;6572930;199307;0,199
5755;365126;6572930;199308;0,04
5755;365126;6572930;199309;0,173
5755;365126;6572930;199310;0,637
5755;365126;6572930;199311;0,682
5755;365126;6572930;199312;0,838
5755;365126;6572930;199401;1,074
5755;365126;6572930;199402;1,026
5755;365126;6572930;199403;0,899
5755;365126;6572930;199404;0,872
5755;365126;6572930;199405;0,579
5755;365126;6572930;199406;0,35
5755;365126;6572930;199407;0,104
5755;365126;6572930;199408;0,082
5755;365126;6572930;199409;0,218
5755;365126;6572930;199410;0,499
5755;365126;6572930;199411;0,908
5755;365126;6572930;199412;0,993
5755;365126;6572930;199501;1,03
5755;365126;6572930;199502;1,053
5755;365126;6572930;199503;0,982
5755;365126;6572930;199504;0,698
5755;365126;6572930;199505;0,452
5755;365126;6572930;199506;0,197
5755;365126;6572930;199507;0,066
5755;365126;6572930;199508;-0,01
5755;365126;6572930;199509;0,075
5755;365126;6572930;199510;0,051
5755;365126;6572930;199511;0,137
5755;365126;6572930;199512;0,466
5755;365126;6572930;199601;0,766
5755;365126;6572930;199602;0,914
5755;365126;6572930;199603;0,825
5755;365126;6572930;199604;0,674
5755;365126;6572930;199605;0,584
5755;365126;6572930;199606;0,286
5755;365126;6572930;199607;0,119
5755;365126;6572930;199608;0,009
5755;365126;6572930;199609;-0,007
5755;365126;6572930;199610;0,085
5755;365126;6572930;199611;0,291
5755;365126;6572930;199612;0,677
5755;365126;6572930;199701;0,737
5755;365126;6572930;199702;0,831
5755;365126;6572930;199703;0,765
5755;365126;6572930;199704;0,451
5755;365126;6572930;199705;0,388
5755;365126;6572930;199706;0,219
5755;365126;6572930;199707;0,172
5755;365126;6572930;199708;0,029
5755;365126;6572930;199709;-0,006
5755;365126;6572930;199710;0,074
5755;365126;6572930;199711;0,318
5755;365126;6572930;199712;0,659
5755;365126;6572930;199801;0,979
5755;365126;6572930;199802;0,881
5755;365126;6572930;199803;0,777
5755;365126;6572930;199804;1,025
5755;365126;6572930;199805;0,732
5755;365126;6572930;199806;0,481
5755;365126;6572930;199807;0,198
5755;365126;6572930;199808;0,049
5755;365126;6572930;199809;0,079
5755;365126;6572930;199810;0,207
5755;365126;6572930;199811;0,379
5755;365126;6572930;199812;0,528
5755;365126;6572930;199901;0,796
5755;365126;6572930;199902;0,89
5755;365126;6572930;199903;0,903
5755;365126;6572930;199904;0,824
5755;365126;6572930;199905;0,783
5755;365126;6572930;199906;0,506
5755;365126;6572930;199907;0,246
5755;365126;6572930;199908;0,216
5755;365126;6572930;199909;0,281
5755;365126;6572930;199910;0,812
5755;365126;6572930;199911;0,973
5755;365126;6572930;199912;1,016
5755;365126;6572930;200001;0,965
5755;365126;6572930;200002;0,931
5755;365126;6572930;200003;0,851
5755;365126;6572930;200004;0,783
5755;365126;6572930;200005;0,647
5755;365126;6572930;200006;0,393
5755;365126;6572930;200007;0,196
5755;365126;6572930;200008;0,048
5755;365126;6572930;200009;0,089
5755;365126;6572930;200010;0,51
5755;365126;6572930;200011;1,07
5755;365126;6572930;200012;1,066
5755;365126;6572930;200101;1,086
5755;365126;6572930;200102;1,013
5755;365126;6572930;200103;1,019
5755;365126;6572930;200104;0,937
5755;365126;6572930;200105;0,802
5755;365126;6572930;200106;0,365
5755;365126;6572930;200107;0,335
5755;365126;6572930;200108;0,178
5755;365126;6572930;200109;0,055
5755;365126;6572930;200110;0,173
5755;365126;6572930;200111;0,253
5755;365126;6572930;200112;0,313
5755;365126;6572930;200201;0,415
5755;365126;6572930;200202;0,51
5755;365126;6572930;200203;0,614
5755;365126;6572930;200204;0,535
5755;365126;6572930;200205;0,351
5755;365126;6572930;200206;0,207
5755;365126;6572930;200207;0,079
5755;365126;6572930;200208;0,133
5755;365126;6572930;200209;0,086
5755;365126;6572930;200210;0,093
5755;365126;6572930;200211;0,462
5755;365126;6572930;200212;0,875
5755;365126;6572930;200301;1,011
5755;365126;6572930;200302;0,934
5755;365126;6572930;200303;0,815
5755;365126;6572930;200304;0,595
5755;365126;6572930;200305;0,448
5755;365126;6572930;200306;0,237
5755;365126;6572930;200307;0,082
5755;365126;6572930;200308;-0,012
5755;365126;6572930;200309;-0,006
5755;365126;6572930;200310;0,139
5755;365126;6572930;200311;0,42
5755;365126;6572930;200312;0,75
5755;365126;6572930;200401;0,988
5755;365126;6572930;200402;0,93
5755;365126;6572930;200403;0,861
5755;365126;6572930;200404;0,755
5755;365126;6572930;200405;0,608
5755;365126;6572930;200406;0,256
5755;365126;6572930;200407;0,134
5755;365126;6572930;200408;0,083
5755;365126;6572930;200409;0,006
5755;365126;6572930;200410;0,204
5755;365126;6572930;200411;0,318
5755;365126;6572930;200412;0,355
5755;365126;6572930;200501;0,481
5755;365126;6572930;200502;0,523
5755;365126;6572930;200503;0,539
5755;365126;6572930;200504;0,479
5755;365126;6572930;200505;0,33
5755;365126;6572930;200506;0,132
