"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
44;657165;7082187;200104;0,974
44;657165;7082187;200105;0,814
44;657165;7082187;200106;0,434
44;657165;7082187;200107;0,305
44;657165;7082187;200108;0,256
44;657165;7082187;200109;0,417
44;657165;7082187;200110;0,651
44;657165;7082187;200111;0,809
44;657165;7082187;200112;0,913
44;657165;7082187;200201;0,922
44;657165;7082187;200202;0,99
44;657165;7082187;200203;1,005
44;657165;7082187;200204;0,752
44;657165;7082187;200205;0,649
44;657165;7082187;200206;0,502
44;657165;7082187;200207;0,378
44;657165;7082187;200208;0,225
44;657165;7082187;200209;0,153
44;657165;7082187;200210;0,184
44;657165;7082187;200211;0,481
44;657165;7082187;200212;0,741
44;657165;7082187;200301;0,978
44;657165;7082187;200302;0,925
44;657165;7082187;200303;0,838
44;657165;7082187;200304;0,661
44;657165;7082187;200305;0,597
44;657165;7082187;200306;0,432
44;657165;7082187;200307;0,253
44;657165;7082187;200308;0,1
44;657165;7082187;200309;0,083
44;657165;7082187;200310;0,139
44;657165;7082187;200311;0,252
44;657165;7082187;200312;0,383
44;657165;7082187;200401;0,639
44;657165;7082187;200402;0,79
44;657165;7082187;200403;0,795
44;657165;7082187;200404;0,69
44;657165;7082187;200405;0,554
44;657165;7082187;200406;0,322
44;657165;7082187;200407;0,248
44;657165;7082187;200408;0,209
44;657165;7082187;200409;0,148
44;657165;7082187;200410;0,119
44;657165;7082187;200411;0,238
44;657165;7082187;200412;0,394
44;657165;7082187;200501;0,562
44;657165;7082187;200502;0,712
44;657165;7082187;200503;0,782
44;657165;7082187;200504;0,736
44;657165;7082187;200505;0,718
44;657165;7082187;200506;0,464
44;657165;7082187;200507;0,442
44;657165;7082187;200508;0,388
44;657165;7082187;200509;0,311
44;657165;7082187;200510;0,266
44;657165;7082187;200511;0,426
44;657165;7082187;200512;0,725
44;657165;7082187;200601;0,821
44;657165;7082187;200602;0,85
44;657165;7082187;200603;0,884
44;657165;7082187;200604;0,772
44;657165;7082187;200605;0,659
44;657165;7082187;200606;0,555
44;657165;7082187;200607;0,242
44;657165;7082187;200608;0,306
44;657165;7082187;200609;0,297
44;657165;7082187;200610;0,333
44;657165;7082187;200611;0,551
44;657165;7082187;200612;0,849
44;657165;7082187;200701;0,933
44;657165;7082187;200702;0,965
44;657165;7082187;200703;0,943
44;657165;7082187;200704;0,665
44;657165;7082187;200705;0,396
44;657165;7082187;200706;0,396
44;657165;7082187;200707;0,488
44;657165;7082187;200708;0,395
44;657165;7082187;200709;0,253
44;657165;7082187;200710;0,411
44;657165;7082187;200711;0,434
44;657165;7082187;200712;0,676
44;657165;7082187;200801;0,783
44;657165;7082187;200802;0,826
44;657165;7082187;200803;0,865
44;657165;7082187;200804;0,834
44;657165;7082187;200805;0,532
44;657165;7082187;200806;0,429
44;657165;7082187;200807;0,197
44;657165;7082187;200808;0,213
44;657165;7082187;200809;0,18
44;657165;7082187;200810;0,214
44;657165;7082187;200811;0,367
44;657165;7082187;200812;0,655
44;657165;7082187;200901;0,731
44;657165;7082187;200902;0,885
44;657165;7082187;200903;0,824
44;657165;7082187;200904;0,75
44;657165;7082187;200905;0,583
44;657165;7082187;200906;0,413
44;657165;7082187;200907;0,204
44;657165;7082187;200908;0,078
44;657165;7082187;200909;0,008
44;657165;7082187;200910;0,126
44;657165;7082187;200911;0,401
44;657165;7082187;200912;0,913
44;657165;7082187;201001;0,959
44;657165;7082187;201002;0,951
44;657165;7082187;201003;0,91
44;657165;7082187;201004;0,759
44;657165;7082187;201005;0,519
44;657165;7082187;201006;0,295
44;657165;7082187;201007;0,123
44;657165;7082187;201008;0,169
44;657165;7082187;201009;0,304
44;657165;7082187;201010;0,407
44;657165;7082187;201011;0,618
44;657165;7082187;201012;0,84
44;657165;7082187;201101;0,905
44;657165;7082187;201102;0,863
44;657165;7082187;201103;0,801
44;657165;7082187;201104;0,575
44;657165;7082187;201105;0,296
44;657165;7082187;201106;0,174
44;657165;7082187;201107;0,128
44;657165;7082187;201108;0,123
44;657165;7082187;201109;0,134
44;657165;7082187;201110;0,057
44;657165;7082187;201111;0,097
44;657165;7082187;201112;0,429
44;657165;7082187;201201;0,717
44;657165;7082187;201202;0,748
44;657165;7082187;201203;0,846
44;657165;7082187;201204;0,735
44;657165;7082187;201205;0,752
44;657165;7082187;201206;0,526
44;657165;7082187;201207;0,454
44;657165;7082187;201208;0,23
44;657165;7082187;201209;0,126
44;657165;7082187;201210;0,427
44;657165;7082187;201211;0,803
44;657165;7082187;201212;0,971
44;657165;7082187;201301;0,975
44;657165;7082187;201302;0,95
44;657165;7082187;201303;0,933
44;657165;7082187;201304;0,808
44;657165;7082187;201305;0,579
44;657165;7082187;201306;0,397
44;657165;7082187;201307;0,254
44;657165;7082187;201308;0,12
44;657165;7082187;201309;0,108
44;657165;7082187;201310;0,3
44;657165;7082187;201311;0,742
44;657165;7082187;201312;0,828
44;657165;7082187;201401;0,885
44;657165;7082187;201402;0,985
44;657165;7082187;201403;0,898
44;657165;7082187;201404;0,717
44;657165;7082187;201405;0,538
44;657165;7082187;201406;0,352
44;657165;7082187;201407;0,271
44;657165;7082187;201408;0,194
44;657165;7082187;201409;0,143
44;657165;7082187;201410;0,141
44;657165;7082187;201411;0,281
44;657165;7082187;201412;0,396
44;657165;7082187;201501;0,699
44;657165;7082187;201502;0,861
44;657165;7082187;201503;0,854
44;657165;7082187;201504;0,751
44;657165;7082187;201505;0,565
44;657165;7082187;201506;0,331
44;657165;7082187;201507;0,166
44;657165;7082187;201508;0,096
44;657165;7082187;201509;0,177
44;657165;7082187;201510;0,173
44;657165;7082187;201511;0,289
44;657165;7082187;201512;0,517
44;657165;7082187;201601;0,682
44;657165;7082187;201602;0,859
44;657165;7082187;201603;0,894
44;657165;7082187;201604;0,88
44;657165;7082187;201605;0,683
44;657165;7082187;201606;0,692
44;657165;7082187;201607;0,5
44;657165;7082187;201608;0,287
44;657165;7082187;201609;0,174
44;657165;7082187;201610;0,207
44;657165;7082187;201611;0,437
44;657165;7082187;201612;0,605
44;657165;7082187;201701;0,717
44;657165;7082187;201702;0,839
44;657165;7082187;201703;0,885
44;657165;7082187;201704;0,66
44;657165;7082187;201705;0,472
44;657165;7082187;201706;0,196
44;657165;7082187;201707;0,086
44;657165;7082187;201708;0,072
44;657165;7082187;201709;0,242
44;657165;7082187;201710;0,279
44;657165;7082187;201711;0,346
44;657165;7082187;201712;0,697
44;657165;7082187;201801;0,947
44;657165;7082187;201802;0,948
44;657165;7082187;201803;0,931
44;657165;7082187;201804;0,864
44;657165;7082187;201805;0,688
44;657165;7082187;201806;0,516
44;657165;7082187;201807;0,203
44;657165;7082187;201808;0,204
44;657165;7082187;201809;0,206
44;657165;7082187;201810;0,147
44;657165;7082187;201811;0,318
44;657165;7082187;201812;0,517
44;657165;7082187;201901;0,633
44;657165;7082187;201902;0,766
44;657165;7082187;201903;0,819
44;657165;7082187;201904;0,705
44;657165;7082187;201905;0,51
44;657165;7082187;201906;0,383
44;657165;7082187;201907;0,159
44;657165;7082187;201908;0,078
44;657165;7082187;201909;0,033
44;657165;7082187;201910;0,348
44;657165;7082187;201911;0,603
44;657165;7082187;201912;0,817
44;657165;7082187;202001;0,912
44;657165;7082187;202002;0,974
44;657165;7082187;202003;0,989
44;657165;7082187;202004;0,694
44;657165;7082187;202005;0,407
44;657165;7082187;202006;0,222
44;657165;7082187;202007;0,123
44;657165;7082187;202008;0,055
44;657165;7082187;202009;0,058
44;657165;7082187;202010;0,378
44;657165;7082187;202011;0,544
44;657165;7082187;202012;0,695
44;657165;7082187;202101;0,961
44;657165;7082187;202102;0,996
44;657165;7082187;202103;0,846
44;657165;7082187;202104;0,715
44;657165;7082187;202105;0,61
44;657165;7082187;202106;0,494
44;657165;7082187;202107;0,607
44;657165;7082187;202108;0,68
44;657165;7082187;202109;0,493
44;657165;7082187;202110;0,557
44;657165;7082187;202111;0,743
44;657165;7082187;202112;1,021
44;657165;7082187;202201;0,977
44;657165;7082187;202202;0,894
44;657165;7082187;202203;0,79
44;657165;7082187;202204;0,665
44;657165;7082187;202205;0,387
44;657165;7082187;202206;0,212
44;657165;7082187;202207;0,076
44;657165;7082187;202208;-0,008
44;657165;7082187;202209;0,052
44;657165;7082187;202210;0,195
44;657165;7082187;202211;0,395
44;657165;7082187;202212;0,674
44;657165;7082187;202301;0,955
44;657165;7082187;202302;0,885
44;657165;7082187;202303;0,914
44;657165;7082187;202304;0,949
44;657165;7082187;202305;0,809
44;657165;7082187;202306;0,366
44;657165;7082187;202307;0,17
44;657165;7082187;202308;0,183
44;657165;7082187;202309;0,188
44;657165;7082187;202310;0,23
44;657165;7082187;202311;0,923
44;657165;7082187;202312;1,014
44;657165;7082187;202401;1,013
44;657165;7082187;202402;0,968
44;657165;7082187;202403;0,991
44;657165;7082187;202404;0,9
44;657165;7082187;202405;0,813
44;657165;7082187;202406;0,68
44;657165;7082187;202407;0,442
44;657165;7082187;202408;0,264
44;657165;7082187;202409;0,287
44;657165;7082187;202410;0,451
44;657165;7082187;202411;0,56
44;657165;7082187;202412;0,762
45;665161;7082120;196001;0,702
45;665161;7082120;196002;0,772
45;665161;7082120;196003;0,781
45;665161;7082120;196004;0,718
45;665161;7082120;196005;0,6
45;665161;7082120;196006;0,485
45;665161;7082120;196007;0,305
45;665161;7082120;196008;0,414
45;665161;7082120;196009;0,508
45;665161;7082120;196010;0,681
45;665161;7082120;196011;1,002
45;665161;7082120;196012;1,014
45;665161;7082120;196101;0,972
45;665161;7082120;196102;0,973
45;665161;7082120;196103;0,877
45;665161;7082120;196104;0,827
45;665161;7082120;196105;0,629
45;665161;7082120;196106;0,348
45;665161;7082120;196107;0,226
45;665161;7082120;196108;0,118
45;665161;7082120;196109;0,077
45;665161;7082120;196110;0,266
45;665161;7082120;196111;0,552
45;665161;7082120;196112;0,803
45;665161;7082120;196201;0,891
45;665161;7082120;196202;0,929
45;665161;7082120;196203;0,868
45;665161;7082120;196204;0,816
45;665161;7082120;196205;0,611
45;665161;7082120;196206;0,35
45;665161;7082120;196207;0,21
45;665161;7082120;196208;0,179
45;665161;7082120;196209;0,144
45;665161;7082120;196210;0,156
45;665161;7082120;196211;0,395
45;665161;7082120;196212;0,569
45;665161;7082120;196301;0,672
45;665161;7082120;196302;0,698
45;665161;7082120;196303;0,713
45;665161;7082120;196304;0,693
45;665161;7082120;196305;0,64
45;665161;7082120;196306;0,519
45;665161;7082120;196307;0,502
45;665161;7082120;196308;0,326
45;665161;7082120;196309;0,413
45;665161;7082120;196310;0,493
45;665161;7082120;196311;0,635
45;665161;7082120;196312;0,733
45;665161;7082120;196401;0,74
45;665161;7082120;196402;0,75
45;665161;7082120;196403;0,783
45;665161;7082120;196404;0,785
45;665161;7082120;196405;0,607
45;665161;7082120;196406;0,587
45;665161;7082120;196407;0,34
45;665161;7082120;196408;0,163
45;665161;7082120;196409;0,121
45;665161;7082120;196410;0,325
45;665161;7082120;196411;0,594
45;665161;7082120;196412;0,842
45;665161;7082120;196501;0,991
45;665161;7082120;196502;0,909
45;665161;7082120;196503;0,846
45;665161;7082120;196504;0,794
45;665161;7082120;196505;0,766
45;665161;7082120;196506;0,586
45;665161;7082120;196507;0,457
45;665161;7082120;196508;0,363
45;665161;7082120;196509;0,528
45;665161;7082120;196510;0,456
45;665161;7082120;196511;0,464
45;665161;7082120;196512;0,805
45;665161;7082120;196601;0,948
45;665161;7082120;196602;0,98
45;665161;7082120;196603;0,883
45;665161;7082120;196604;0,866
45;665161;7082120;196605;0,722
45;665161;7082120;196606;0,518
45;665161;7082120;196607;0,542
45;665161;7082120;196608;0,618
45;665161;7082120;196609;0,503
45;665161;7082120;196610;0,538
45;665161;7082120;196611;0,862
45;665161;7082120;196612;1,052
45;665161;7082120;196701;0,948
45;665161;7082120;196702;0,908
45;665161;7082120;196703;0,909
45;665161;7082120;196704;0,864
45;665161;7082120;196705;0,761
45;665161;7082120;196706;0,636
45;665161;7082120;196707;0,331
45;665161;7082120;196708;0,201
45;665161;7082120;196709;0,229
45;665161;7082120;196710;0,33
45;665161;7082120;196711;0,517
45;665161;7082120;196712;0,629
45;665161;7082120;196801;0,884
45;665161;7082120;196802;0,959
45;665161;7082120;196803;0,897
45;665161;7082120;196804;0,757
45;665161;7082120;196805;0,664
45;665161;7082120;196806;0,428
45;665161;7082120;196807;0,459
45;665161;7082120;196808;0,465
45;665161;7082120;196809;0,523
45;665161;7082120;196810;0,713
45;665161;7082120;196811;0,842
45;665161;7082120;196812;0,843
45;665161;7082120;196901;0,883
45;665161;7082120;196902;0,967
45;665161;7082120;196903;0,949
45;665161;7082120;196904;0,828
45;665161;7082120;196905;0,895
45;665161;7082120;196906;0,71
45;665161;7082120;196907;0,64
45;665161;7082120;196908;0,517
45;665161;7082120;196909;0,402
45;665161;7082120;196910;0,257
45;665161;7082120;196911;0,437
45;665161;7082120;196912;0,776
45;665161;7082120;197001;0,885
45;665161;7082120;197002;0,968
45;665161;7082120;197003;0,977
45;665161;7082120;197004;0,949
45;665161;7082120;197005;0,744
45;665161;7082120;197006;0,364
45;665161;7082120;197007;0,219
45;665161;7082120;197008;0,108
45;665161;7082120;197009;0,118
45;665161;7082120;197010;0,123
45;665161;7082120;197011;0,319
45;665161;7082120;197012;0,493
45;665161;7082120;197101;0,581
45;665161;7082120;197102;0,741
45;665161;7082120;197103;0,779
45;665161;7082120;197104;0,684
45;665161;7082120;197105;0,522
45;665161;7082120;197106;0,474
45;665161;7082120;197107;0,339
45;665161;7082120;197108;0,176
45;665161;7082120;197109;0,076
45;665161;7082120;197110;0,066
45;665161;7082120;197111;0,192
45;665161;7082120;197112;0,353
45;665161;7082120;197201;0,424
45;665161;7082120;197202;0,585
45;665161;7082120;197203;0,601
45;665161;7082120;197204;0,628
45;665161;7082120;197205;0,609
45;665161;7082120;197206;0,598
45;665161;7082120;197207;0,413
45;665161;7082120;197208;0,386
45;665161;7082120;197209;0,275
45;665161;7082120;197210;0,201
45;665161;7082120;197211;0,306
45;665161;7082120;197212;0,53
45;665161;7082120;197301;0,571
45;665161;7082120;197302;0,669
45;665161;7082120;197303;0,671
45;665161;7082120;197304;0,612
45;665161;7082120;197305;0,669
45;665161;7082120;197306;0,531
45;665161;7082120;197307;0,293
45;665161;7082120;197308;0,149
45;665161;7082120;197309;0,112
45;665161;7082120;197310;0,406
45;665161;7082120;197311;0,49
45;665161;7082120;197312;0,585
45;665161;7082120;197401;0,711
45;665161;7082120;197402;0,845
45;665161;7082120;197403;0,862
45;665161;7082120;197404;0,687
45;665161;7082120;197405;0,53
45;665161;7082120;197406;0,333
45;665161;7082120;197407;0,299
45;665161;7082120;197408;0,234
45;665161;7082120;197409;0,314
45;665161;7082120;197410;0,712
45;665161;7082120;197411;1,031
45;665161;7082120;197412;0,977
45;665161;7082120;197501;0,954
45;665161;7082120;197502;0,948
45;665161;7082120;197503;0,932
45;665161;7082120;197504;0,957
45;665161;7082120;197505;0,765
45;665161;7082120;197506;0,478
45;665161;7082120;197507;0,398
45;665161;7082120;197508;0,262
45;665161;7082120;197509;0,334
45;665161;7082120;197510;0,447
45;665161;7082120;197511;0,625
45;665161;7082120;197512;0,932
45;665161;7082120;197601;0,887
45;665161;7082120;197602;0,911
45;665161;7082120;197603;0,84
45;665161;7082120;197604;0,701
45;665161;7082120;197605;0,441
45;665161;7082120;197606;0,219
45;665161;7082120;197607;0,043
45;665161;7082120;197608;-0,015
45;665161;7082120;197609;0,148
45;665161;7082120;197610;0,36
45;665161;7082120;197611;0,615
45;665161;7082120;197612;0,881
45;665161;7082120;197701;0,991
45;665161;7082120;197702;0,964
45;665161;7082120;197703;0,928
45;665161;7082120;197704;0,886
45;665161;7082120;197705;0,774
45;665161;7082120;197706;0,626
45;665161;7082120;197707;0,433
45;665161;7082120;197708;0,309
45;665161;7082120;197709;0,24
45;665161;7082120;197710;0,223
45;665161;7082120;197711;0,436
45;665161;7082120;197712;0,695
45;665161;7082120;197801;0,85
45;665161;7082120;197802;0,927
45;665161;7082120;197803;0,862
45;665161;7082120;197804;0,834
45;665161;7082120;197805;0,86
45;665161;7082120;197806;0,531
45;665161;7082120;197807;0,427
45;665161;7082120;197808;0,27
45;665161;7082120;197809;0,163
45;665161;7082120;197810;0,158
45;665161;7082120;197811;0,157
45;665161;7082120;197812;0,425
45;665161;7082120;197901;0,752
45;665161;7082120;197902;0,883
45;665161;7082120;197903;0,941
45;665161;7082120;197904;0,909
45;665161;7082120;197905;0,854
45;665161;7082120;197906;0,764
45;665161;7082120;197907;0,471
45;665161;7082120;197908;0,345
45;665161;7082120;197909;0,243
45;665161;7082120;197910;0,227
45;665161;7082120;197911;0,435
45;665161;7082120;197912;0,761
45;665161;7082120;198001;0,957
45;665161;7082120;198002;0,969
45;665161;7082120;198003;0,941
45;665161;7082120;198004;0,876
45;665161;7082120;198005;0,699
45;665161;7082120;198006;0,448
45;665161;7082120;198007;0,726
45;665161;7082120;198008;0,611
45;665161;7082120;198009;0,414
45;665161;7082120;198010;0,502
45;665161;7082120;198011;0,653
45;665161;7082120;198012;0,856
45;665161;7082120;198101;0,946
45;665161;7082120;198102;0,896
