"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7001;963618;6455998;196303;0,4
7001;963618;6455998;196304;0,439
7001;963618;6455998;196305;1,138
7001;963618;6455998;196306;1,212
7001;963618;6455998;196307;0,896
7001;963618;6455998;196308;0,715
7001;963618;6455998;196309;0,732
7001;963618;6455998;196310;0,706
7001;963618;6455998;196311;0,977
7001;963618;6455998;196312;0,939
7001;963618;6455998;196401;0,885
7001;963618;6455998;196402;0,869
7001;963618;6455998;196403;0,867
7001;963618;6455998;196404;0,965
7001;963618;6455998;196405;1,204
7001;963618;6455998;196406;1,021
7001;963618;6455998;196407;0,673
7001;963618;6455998;196408;0,427
7001;963618;6455998;196409;0,48
7001;963618;6455998;196410;0,617
7001;963618;6455998;196411;0,661
7001;963618;6455998;196412;0,657
7001;963618;6455998;196501;0,652
7001;963618;6455998;196502;0,65
7001;963618;6455998;196503;0,65
7001;963618;6455998;196504;0,84
7001;963618;6455998;196505;1,088
7001;963618;6455998;196506;1,176
7001;963618;6455998;196507;0,914
7001;963618;6455998;196508;0,719
7001;963618;6455998;196509;0,928
7001;963618;6455998;196510;0,866
7001;963618;6455998;196511;0,782
7001;963618;6455998;196512;0,76
7001;963618;6455998;196601;0,747
7001;963618;6455998;196602;0,739
7001;963618;6455998;196603;0,735
7001;963618;6455998;196604;0,741
7001;963618;6455998;196605;1,264
7001;963618;6455998;196606;1,187
7001;963618;6455998;196607;0,925
7001;963618;6455998;196608;0,741
7001;963618;6455998;196609;0,559
7001;963618;6455998;196610;0,519
7001;963618;6455998;196611;0,664
7001;963618;6455998;196612;0,664
7001;963618;6455998;196701;0,661
7001;963618;6455998;196702;0,659
7001;963618;6455998;196703;0,659
7001;963618;6455998;196704;0,763
7001;963618;6455998;196705;1,231
7001;963618;6455998;196706;1,196
7001;963618;6455998;196707;0,773
7001;963618;6455998;196708;0,481
7001;963618;6455998;196709;0,349
7001;963618;6455998;196710;0,276
7001;963618;6455998;196711;0,28
7001;963618;6455998;196712;0,308
7001;963618;6455998;196801;0,308
7001;963618;6455998;196802;0,308
7001;963618;6455998;196803;0,319
7001;963618;6455998;196804;0,735
7001;963618;6455998;196805;1,247
7001;963618;6455998;196806;1,047
7001;963618;6455998;196807;0,743
7001;963618;6455998;196808;0,822
7001;963618;6455998;196809;0,984
7001;963618;6455998;196810;0,933
7001;963618;6455998;196811;0,963
7001;963618;6455998;196812;0,867
7001;963618;6455998;196901;0,828
7001;963618;6455998;196902;0,809
7001;963618;6455998;196903;0,799
7001;963618;6455998;196904;0,885
7001;963618;6455998;196905;1,278
7001;963618;6455998;196906;1,124
7001;963618;6455998;196907;0,829
7001;963618;6455998;196908;0,612
7001;963618;6455998;196909;0,608
7001;963618;6455998;196910;0,442
7001;963618;6455998;196911;0,538
7001;963618;6455998;196912;0,639
7001;963618;6455998;197001;0,635
7001;963618;6455998;197002;0,633
7001;963618;6455998;197003;0,633
7001;963618;6455998;197004;0,641
7001;963618;6455998;197005;1,032
7001;963618;6455998;197006;1,293
7001;963618;6455998;197007;0,863
7001;963618;6455998;197008;0,655
7001;963618;6455998;197009;0,525
7001;963618;6455998;197010;0,709
7001;963618;6455998;197011;0,725
7001;963618;6455998;197012;0,715
7001;963618;6455998;197101;0,705
7001;963618;6455998;197102;0,701
7001;963618;6455998;197103;0,7
7001;963618;6455998;197104;0,896
7001;963618;6455998;197105;1,269
7001;963618;6455998;197106;1,231
7001;963618;6455998;197107;0,894
7001;963618;6455998;197108;0,528
7001;963618;6455998;197109;0,321
7001;963618;6455998;197110;0,221
7001;963618;6455998;197111;0,209
7001;963618;6455998;197112;0,215
7001;963618;6455998;197201;0,214
7001;963618;6455998;197202;0,214
7001;963618;6455998;197203;0,223
7001;963618;6455998;197204;0,461
7001;963618;6455998;197205;1,031
7001;963618;6455998;197206;1,075
7001;963618;6455998;197207;0,706
7001;963618;6455998;197208;0,454
7001;963618;6455998;197209;0,441
7001;963618;6455998;197210;0,383
7001;963618;6455998;197211;0,612
7001;963618;6455998;197212;0,728
7001;963618;6455998;197301;0,721
7001;963618;6455998;197302;0,717
7001;963618;6455998;197303;0,725
7001;963618;6455998;197304;0,805
7001;963618;6455998;197305;1,096
7001;963618;6455998;197306;1,029
7001;963618;6455998;197307;0,931
7001;963618;6455998;197308;0,793
7001;963618;6455998;197309;0,642
7001;963618;6455998;197310;0,844
7001;963618;6455998;197311;0,826
7001;963618;6455998;197312;0,801
7001;963618;6455998;197401;0,787
7001;963618;6455998;197402;0,782
7001;963618;6455998;197403;0,781
7001;963618;6455998;197404;0,986
7001;963618;6455998;197405;1,245
7001;963618;6455998;197406;1,146
7001;963618;6455998;197407;0,893
7001;963618;6455998;197408;0,43
7001;963618;6455998;197409;0,384
7001;963618;6455998;197410;0,412
7001;963618;6455998;197411;0,411
7001;963618;6455998;197412;0,41
7001;963618;6455998;197501;0,409
7001;963618;6455998;197502;0,408
7001;963618;6455998;197503;0,408
7001;963618;6455998;197504;0,542
7001;963618;6455998;197505;1,321
7001;963618;6455998;197506;1,155
7001;963618;6455998;197507;0,84
7001;963618;6455998;197508;0,507
7001;963618;6455998;197509;0,675
7001;963618;6455998;197510;0,756
7001;963618;6455998;197511;0,838
7001;963618;6455998;197512;0,812
7001;963618;6455998;197601;0,796
7001;963618;6455998;197602;0,789
7001;963618;6455998;197603;0,832
7001;963618;6455998;197604;1,118
7001;963618;6455998;197605;1,107
7001;963618;6455998;197606;0,772
7001;963618;6455998;197607;0,578
7001;963618;6455998;197608;0,375
7001;963618;6455998;197609;0,575
7001;963618;6455998;197610;0,834
7001;963618;6455998;197611;0,887
7001;963618;6455998;197612;0,837
7001;963618;6455998;197701;0,812
7001;963618;6455998;197702;0,8
7001;963618;6455998;197703;0,795
7001;963618;6455998;197704;0,83
7001;963618;6455998;197705;1,267
7001;963618;6455998;197706;1,315
7001;963618;6455998;197707;0,958
7001;963618;6455998;197708;0,846
7001;963618;6455998;197709;0,79
7001;963618;6455998;197710;0,841
7001;963618;6455998;197711;0,91
7001;963618;6455998;197712;0,838
7001;963618;6455998;197801;0,806
7001;963618;6455998;197802;0,789
7001;963618;6455998;197803;0,778
7001;963618;6455998;197804;0,773
7001;963618;6455998;197805;1,028
7001;963618;6455998;197806;1,354
7001;963618;6455998;197807;1,019
7001;963618;6455998;197808;0,712
7001;963618;6455998;197809;0,462
7001;963618;6455998;197810;0,376
7001;963618;6455998;197811;0,334
7001;963618;6455998;197812;0,323
7001;963618;6455998;197901;0,324
7001;963618;6455998;197902;0,323
7001;963618;6455998;197903;0,323
7001;963618;6455998;197904;0,329
7001;963618;6455998;197905;0,927
7001;963618;6455998;197906;1,11
7001;963618;6455998;197907;0,665
7001;963618;6455998;197908;0,439
7001;963618;6455998;197909;0,427
7001;963618;6455998;197910;0,568
7001;963618;6455998;197911;0,739
7001;963618;6455998;197912;0,748
7001;963618;6455998;198001;0,744
7001;963618;6455998;198002;0,733
7001;963618;6455998;198003;0,726
7001;963618;6455998;198004;0,771
7001;963618;6455998;198005;1,237
7001;963618;6455998;198006;1,234
7001;963618;6455998;198007;0,958
7001;963618;6455998;198008;0,505
7001;963618;6455998;198009;0,374
7001;963618;6455998;198010;0,522
7001;963618;6455998;198011;0,643
7001;963618;6455998;198012;0,637
7001;963618;6455998;198101;0,632
7001;963618;6455998;198102;0,63
7001;963618;6455998;198103;0,657
7001;963618;6455998;198104;1,18
7001;963618;6455998;198105;1,373
7001;963618;6455998;198106;1,048
7001;963618;6455998;198107;0,899
7001;963618;6455998;198108;0,645
7001;963618;6455998;198109;0,563
7001;963618;6455998;198110;1,011
7001;963618;6455998;198111;0,951
7001;963618;6455998;198112;0,868
7001;963618;6455998;198201;0,84
7001;963618;6455998;198202;0,823
7001;963618;6455998;198203;0,813
7001;963618;6455998;198204;1,051
7001;963618;6455998;198205;1,329
7001;963618;6455998;198206;1,048
7001;963618;6455998;198207;0,655
7001;963618;6455998;198208;0,609
7001;963618;6455998;198209;0,632
7001;963618;6455998;198210;0,858
7001;963618;6455998;198211;0,975
7001;963618;6455998;198212;0,931
7001;963618;6455998;198301;0,913
7001;963618;6455998;198302;0,886
7001;963618;6455998;198303;0,923
7001;963618;6455998;198304;1,044
7001;963618;6455998;198305;1,305
7001;963618;6455998;198306;1,051
7001;963618;6455998;198307;0,6
7001;963618;6455998;198308;0,323
7001;963618;6455998;198309;0,361
7001;963618;6455998;198310;0,41
7001;963618;6455998;198311;0,523
7001;963618;6455998;198312;0,864
7001;963618;6455998;198401;0,867
7001;963618;6455998;198402;0,852
7001;963618;6455998;198403;0,842
7001;963618;6455998;198404;0,919
7001;963618;6455998;198405;1,253
7001;963618;6455998;198406;1,235
7001;963618;6455998;198407;0,741
7001;963618;6455998;198408;0,444
7001;963618;6455998;198409;0,574
7001;963618;6455998;198410;0,952
7001;963618;6455998;198411;0,909
7001;963618;6455998;198412;0,932
7001;963618;6455998;198501;0,89
7001;963618;6455998;198502;0,88
7001;963618;6455998;198503;0,879
7001;963618;6455998;198504;0,993
7001;963618;6455998;198505;1,331
7001;963618;6455998;198506;1,301
7001;963618;6455998;198507;0,926
7001;963618;6455998;198508;0,698
7001;963618;6455998;198509;0,524
7001;963618;6455998;198510;0,309
7001;963618;6455998;198511;0,492
7001;963618;6455998;198512;0,547
7001;963618;6455998;198601;0,545
7001;963618;6455998;198602;0,544
7001;963618;6455998;198603;0,543
7001;963618;6455998;198604;0,543
7001;963618;6455998;198605;1,181
7001;963618;6455998;198606;1,039
7001;963618;6455998;198607;0,577
7001;963618;6455998;198608;0,316
7001;963618;6455998;198609;0,293
7001;963618;6455998;198610;0,322
7001;963618;6455998;198611;0,518
7001;963618;6455998;198612;0,52
7001;963618;6455998;198701;0,518
7001;963618;6455998;198702;0,517
7001;963618;6455998;198703;0,552
7001;963618;6455998;198704;0,763
7001;963618;6455998;198705;1,234
7001;963618;6455998;198706;1,021
7001;963618;6455998;198707;0,817
7001;963618;6455998;198708;0,73
7001;963618;6455998;198709;0,685
7001;963618;6455998;198710;0,922
7001;963618;6455998;198711;0,905
7001;963618;6455998;198712;0,885
7001;963618;6455998;198801;0,89
7001;963618;6455998;198802;0,843
7001;963618;6455998;198803;0,816
7001;963618;6455998;198804;0,964
7001;963618;6455998;198805;1,27
7001;963618;6455998;198806;0,947
7001;963618;6455998;198807;0,686
7001;963618;6455998;198808;0,328
7001;963618;6455998;198809;0,341
7001;963618;6455998;198810;0,511
7001;963618;6455998;198811;0,59
7001;963618;6455998;198812;0,608
7001;963618;6455998;198901;0,607
7001;963618;6455998;198902;0,606
7001;963618;6455998;198903;0,643
7001;963618;6455998;198904;0,908
7001;963618;6455998;198905;1,163
7001;963618;6455998;198906;0,75
7001;963618;6455998;198907;0,461
7001;963618;6455998;198908;0,234
7001;963618;6455998;198909;0,165
7001;963618;6455998;198910;0,175
7001;963618;6455998;198911;0,209
7001;963618;6455998;198912;0,317
7001;963618;6455998;199001;0,367
7001;963618;6455998;199002;0,367
7001;963618;6455998;199003;0,439
7001;963618;6455998;199004;0,625
7001;963618;6455998;199005;1,196
7001;963618;6455998;199006;0,942
7001;963618;6455998;199007;0,573
7001;963618;6455998;199008;0,279
7001;963618;6455998;199009;0,256
7001;963618;6455998;199010;0,4
7001;963618;6455998;199011;0,676
7001;963618;6455998;199012;0,666
7001;963618;6455998;199101;0,656
7001;963618;6455998;199102;0,648
7001;963618;6455998;199103;0,68
7001;963618;6455998;199104;1,058
7001;963618;6455998;199105;1,109
7001;963618;6455998;199106;0,977
7001;963618;6455998;199107;0,534
7001;963618;6455998;199108;0,259
7001;963618;6455998;199109;0,21
7001;963618;6455998;199110;0,665
7001;963618;6455998;199111;0,861
7001;963618;6455998;199112;0,831
7001;963618;6455998;199201;0,811
7001;963618;6455998;199202;0,8
7001;963618;6455998;199203;0,805
7001;963618;6455998;199204;0,948
7001;963618;6455998;199205;1,179
7001;963618;6455998;199206;1,069
7001;963618;6455998;199207;0,868
7001;963618;6455998;199208;0,487
7001;963618;6455998;199209;0,663
7001;963618;6455998;199210;0,978
7001;963618;6455998;199211;0,969
7001;963618;6455998;199212;0,913
7001;963618;6455998;199301;0,833
7001;963618;6455998;199302;0,793
7001;963618;6455998;199303;0,865
7001;963618;6455998;199304;1,079
7001;963618;6455998;199305;1,229
7001;963618;6455998;199306;0,833
7001;963618;6455998;199307;0,804
7001;963618;6455998;199308;0,447
7001;963618;6455998;199309;0,482
7001;963618;6455998;199310;0,985
7001;963618;6455998;199311;0,998
7001;963618;6455998;199312;0,984
7001;963618;6455998;199401;1,025
7001;963618;6455998;199402;0,994
7001;963618;6455998;199403;1,091
7001;963618;6455998;199404;1,2
7001;963618;6455998;199405;1,291
7001;963618;6455998;199406;1,007
7001;963618;6455998;199407;0,647
7001;963618;6455998;199408;0,448
7001;963618;6455998;199409;0,773
7001;963618;6455998;199410;0,889
7001;963618;6455998;199411;1,035
7001;963618;6455998;199412;0,926
7001;963618;6455998;199501;0,866
7001;963618;6455998;199502;0,84
7001;963618;6455998;199503;0,824
7001;963618;6455998;199504;1,114
7001;963618;6455998;199505;1,325
7001;963618;6455998;199506;1,047
7001;963618;6455998;199507;0,67
7001;963618;6455998;199508;0,448
7001;963618;6455998;199509;0,581
7001;963618;6455998;199510;0,636
7001;963618;6455998;199511;0,626
7001;963618;6455998;199512;0,642
7001;963618;6455998;199601;0,637
7001;963618;6455998;199602;0,635
7001;963618;6455998;199603;0,643
7001;963618;6455998;199604;0,968
7001;963618;6455998;199605;1,214
7001;963618;6455998;199606;0,999
7001;963618;6455998;199607;0,874
7001;963618;6455998;199608;0,698
7001;963618;6455998;199609;0,628
7001;963618;6455998;199610;0,716
7001;963618;6455998;199611;0,867
7001;963618;6455998;199612;0,833
7001;963618;6455998;199701;0,802
7001;963618;6455998;199702;0,785
7001;963618;6455998;199703;0,93
7001;963618;6455998;199704;1,269
7001;963618;6455998;199705;1,176
7001;963618;6455998;199706;0,913
7001;963618;6455998;199707;0,934
7001;963618;6455998;199708;0,559
7001;963618;6455998;199709;0,442
7001;963618;6455998;199710;0,445
7001;963618;6455998;199711;0,612
7001;963618;6455998;199712;0,663
7001;963618;6455998;199801;0,672
7001;963618;6455998;199802;0,694
7001;963618;6455998;199803;0,754
7001;963618;6455998;199804;1,103
7001;963618;6455998;199805;1,09
7001;963618;6455998;199806;0,864
7001;963618;6455998;199807;0,558
7001;963618;6455998;199808;0,32
7001;963618;6455998;199809;0,408
7001;963618;6455998;199810;0,706
7001;963618;6455998;199811;0,937
7001;963618;6455998;199812;0,872
7001;963618;6455998;199901;0,846
7001;963618;6455998;199902;0,836
7001;963618;6455998;199903;0,836
7001;963618;6455998;199904;1,042
7001;963618;6455998;199905;1,341
7001;963618;6455998;199906;1,105
7001;963618;6455998;199907;0,791
7001;963618;6455998;199908;0,797
7001;963618;6455998;199909;0,725
7001;963618;6455998;199910;0,948
7001;963618;6455998;199911;0,936
7001;963618;6455998;199912;0,863
7001;963618;6455998;200001;0,833
7001;963618;6455998;200002;0,819
7001;963618;6455998;200003;0,816
7001;963618;6455998;200004;0,891
7001;963618;6455998;200005;1,247
7001;963618;6455998;200006;0,946
7001;963618;6455998;200007;0,673
7001;963618;6455998;200008;0,653
7001;963618;6455998;200009;0,486
7001;963618;6455998;200010;0,933
7001;963618;6455998;200011;0,937
7001;963618;6455998;200012;0,849
7001;963618;6455998;200101;0,842
7001;963618;6455998;200102;0,817
7001;963618;6455998;200103;0,858
7001;963618;6455998;200104;1,022
7001;963618;6455998;200105;1,287
7001;963618;6455998;200106;1,001
7001;963618;6455998;200107;0,659
7001;963618;6455998;200108;0,525
7001;963618;6455998;200109;0,527
7001;963618;6455998;200110;0,696
7001;963618;6455998;200111;0,702
7001;963618;6455998;200112;0,692
7001;963618;6455998;200201;0,685
7001;963618;6455998;200202;0,684
7001;963618;6455998;200203;0,703
7001;963618;6455998;200204;0,88
7001;963618;6455998;200205;1,317
7001;963618;6455998;200206;1,067
7001;963618;6455998;200207;0,757
7001;963618;6455998;200208;0,82
7001;963618;6455998;200209;0,86
7001;963618;6455998;200210;0,858
7001;963618;6455998;200211;1,002
7001;963618;6455998;200212;0,886
7001;963618;6455998;200301;0,831
7001;963618;6455998;200302;0,8
7001;963618;6455998;200303;0,833
7001;963618;6455998;200304;1,201
7001;963618;6455998;200305;1,056
7001;963618;6455998;200306;0,737
7001;963618;6455998;200307;0,364
7001;963618;6455998;200308;0,21
7001;963618;6455998;200309;0,246
7001;963618;6455998;200310;0,357
7001;963618;6455998;200311;0,413
7001;963618;6455998;200312;0,412
7001;963618;6455998;200401;0,411
7001;963618;6455998;200402;0,411
7001;963618;6455998;200403;0,453
7001;963618;6455998;200404;0,733
7001;963618;6455998;200405;1,203
7001;963618;6455998;200406;0,782
7001;963618;6455998;200407;0,427
7001;963618;6455998;200408;0,324
7001;963618;6455998;200409;0,269
7001;963618;6455998;200410;0,324
7001;963618;6455998;200411;0,589
7001;963618;6455998;200412;0,583
7001;963618;6455998;200501;0,581
7001;963618;6455998;200502;0,58
7001;963618;6455998;200503;0,714
7001;963618;6455998;200504;1,124
7001;963618;6455998;200505;1,174
7001;963618;6455998;200506;0,815
7001;963618;6455998;200507;0,616
