"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
3004;158856;6766456;196303;1,007
3004;158856;6766456;196304;0,989
3004;158856;6766456;196305;0,825
3004;158856;6766456;196306;0,648
3004;158856;6766456;196307;0,464
3004;158856;6766456;196308;0,282
3004;158856;6766456;196309;0,265
3004;158856;6766456;196310;0,258
3004;158856;6766456;196311;0,593
3004;158856;6766456;196312;0,896
3004;158856;6766456;196401;0,897
3004;158856;6766456;196402;0,908
3004;158856;6766456;196403;1,014
3004;158856;6766456;196404;0,917
3004;158856;6766456;196405;0,766
3004;158856;6766456;196406;0,653
3004;158856;6766456;196407;0,303
3004;158856;6766456;196408;0,146
3004;158856;6766456;196409;0,116
3004;158856;6766456;196410;0,304
3004;158856;6766456;196411;0,403
3004;158856;6766456;196412;0,676
3004;158856;6766456;196501;1,031
3004;158856;6766456;196502;0,955
3004;158856;6766456;196503;0,941
3004;158856;6766456;196504;0,825
3004;158856;6766456;196505;0,728
3004;158856;6766456;196506;0,611
3004;158856;6766456;196507;0,456
3004;158856;6766456;196508;0,389
3004;158856;6766456;196509;0,463
3004;158856;6766456;196510;0,454
3004;158856;6766456;196511;0,596
3004;158856;6766456;196512;1,037
3004;158856;6766456;196601;1,078
3004;158856;6766456;196602;1,075
3004;158856;6766456;196603;0,92
3004;158856;6766456;196604;0,944
3004;158856;6766456;196605;0,872
3004;158856;6766456;196606;0,585
3004;158856;6766456;196607;0,329
3004;158856;6766456;196608;0,23
3004;158856;6766456;196609;0,208
3004;158856;6766456;196610;0,39
3004;158856;6766456;196611;0,622
3004;158856;6766456;196612;0,872
3004;158856;6766456;196701;1,034
3004;158856;6766456;196702;1,017
3004;158856;6766456;196703;0,973
3004;158856;6766456;196704;0,792
3004;158856;6766456;196705;0,713
3004;158856;6766456;196706;0,515
3004;158856;6766456;196707;0,23
3004;158856;6766456;196708;0,171
3004;158856;6766456;196709;0,255
3004;158856;6766456;196710;0,634
3004;158856;6766456;196711;0,931
3004;158856;6766456;196712;0,971
3004;158856;6766456;196801;1,046
3004;158856;6766456;196802;1,017
3004;158856;6766456;196803;0,893
3004;158856;6766456;196804;0,797
3004;158856;6766456;196805;0,857
3004;158856;6766456;196806;0,649
3004;158856;6766456;196807;0,574
3004;158856;6766456;196808;0,348
3004;158856;6766456;196809;0,371
3004;158856;6766456;196810;0,639
3004;158856;6766456;196811;0,85
3004;158856;6766456;196812;0,977
3004;158856;6766456;196901;1,073
3004;158856;6766456;196902;1,003
3004;158856;6766456;196903;1,003
3004;158856;6766456;196904;0,855
3004;158856;6766456;196905;0,787
3004;158856;6766456;196906;0,695
3004;158856;6766456;196907;0,445
3004;158856;6766456;196908;0,206
3004;158856;6766456;196909;0,253
3004;158856;6766456;196910;0,223
3004;158856;6766456;196911;0,549
3004;158856;6766456;196912;0,927
3004;158856;6766456;197001;1,017
3004;158856;6766456;197002;1,099
3004;158856;6766456;197003;0,963
3004;158856;6766456;197004;0,87
3004;158856;6766456;197005;0,629
3004;158856;6766456;197006;0,315
3004;158856;6766456;197007;0,214
3004;158856;6766456;197008;0,154
3004;158856;6766456;197009;0,167
3004;158856;6766456;197010;0,122
3004;158856;6766456;197011;0,257
3004;158856;6766456;197012;0,522
3004;158856;6766456;197101;0,675
3004;158856;6766456;197102;0,928
3004;158856;6766456;197103;0,896
3004;158856;6766456;197104;0,809
3004;158856;6766456;197105;0,553
3004;158856;6766456;197106;0,403
3004;158856;6766456;197107;0,189
3004;158856;6766456;197108;0,133
3004;158856;6766456;197109;0,106
3004;158856;6766456;197110;0,102
3004;158856;6766456;197111;0,166
3004;158856;6766456;197112;0,401
3004;158856;6766456;197201;0,676
3004;158856;6766456;197202;1,044
3004;158856;6766456;197203;0,972
3004;158856;6766456;197204;0,885
3004;158856;6766456;197205;0,847
3004;158856;6766456;197206;0,858
3004;158856;6766456;197207;0,54
3004;158856;6766456;197208;0,275
3004;158856;6766456;197209;0,228
3004;158856;6766456;197210;0,238
3004;158856;6766456;197211;0,605
3004;158856;6766456;197212;0,951
3004;158856;6766456;197301;0,955
3004;158856;6766456;197302;0,973
3004;158856;6766456;197303;0,84
3004;158856;6766456;197304;0,684
3004;158856;6766456;197305;0,696
3004;158856;6766456;197306;0,499
3004;158856;6766456;197307;0,31
3004;158856;6766456;197308;0,166
3004;158856;6766456;197309;0,121
3004;158856;6766456;197310;0,318
3004;158856;6766456;197311;0,385
3004;158856;6766456;197312;0,633
3004;158856;6766456;197401;0,928
3004;158856;6766456;197402;1,074
3004;158856;6766456;197403;1,019
3004;158856;6766456;197404;0,856
3004;158856;6766456;197405;0,725
3004;158856;6766456;197406;0,412
3004;158856;6766456;197407;0,234
3004;158856;6766456;197408;0,141
3004;158856;6766456;197409;0,287
3004;158856;6766456;197410;0,398
3004;158856;6766456;197411;0,66
3004;158856;6766456;197412;0,893
3004;158856;6766456;197501;0,961
3004;158856;6766456;197502;0,981
3004;158856;6766456;197503;0,942
3004;158856;6766456;197504;0,869
3004;158856;6766456;197505;0,615
3004;158856;6766456;197506;0,378
3004;158856;6766456;197507;0,181
3004;158856;6766456;197508;0,11
3004;158856;6766456;197509;0,142
3004;158856;6766456;197510;0,248
3004;158856;6766456;197511;0,377
3004;158856;6766456;197512;0,577
3004;158856;6766456;197601;0,597
3004;158856;6766456;197602;0,811
3004;158856;6766456;197603;0,85
3004;158856;6766456;197604;0,704
3004;158856;6766456;197605;0,407
3004;158856;6766456;197606;0,178
3004;158856;6766456;197607;0,053
3004;158856;6766456;197608;-0,016
3004;158856;6766456;197609;0,067
3004;158856;6766456;197610;0,49
3004;158856;6766456;197611;0,922
3004;158856;6766456;197612;1,044
3004;158856;6766456;197701;1,038
3004;158856;6766456;197702;1,135
3004;158856;6766456;197703;0,995
3004;158856;6766456;197704;0,918
3004;158856;6766456;197705;0,832
3004;158856;6766456;197706;0,677
3004;158856;6766456;197707;0,378
3004;158856;6766456;197708;0,217
3004;158856;6766456;197709;0,177
3004;158856;6766456;197710;0,255
3004;158856;6766456;197711;0,575
3004;158856;6766456;197712;0,938
3004;158856;6766456;197801;1,049
3004;158856;6766456;197802;1,082
3004;158856;6766456;197803;1,066
3004;158856;6766456;197804;0,968
3004;158856;6766456;197805;0,804
3004;158856;6766456;197806;0,439
3004;158856;6766456;197807;0,278
3004;158856;6766456;197808;0,2
3004;158856;6766456;197809;0,083
3004;158856;6766456;197810;0,032
3004;158856;6766456;197811;0,047
3004;158856;6766456;197812;0,515
3004;158856;6766456;197901;0,998
3004;158856;6766456;197902;1,1
3004;158856;6766456;197903;1,019
3004;158856;6766456;197904;0,985
3004;158856;6766456;197905;0,798
3004;158856;6766456;197906;0,655
3004;158856;6766456;197907;0,267
3004;158856;6766456;197908;0,23
3004;158856;6766456;197909;0,112
3004;158856;6766456;197910;0,124
3004;158856;6766456;197911;0,356
3004;158856;6766456;197912;0,73
3004;158856;6766456;198001;1,071
3004;158856;6766456;198002;1,025
3004;158856;6766456;198003;1
3004;158856;6766456;198004;0,884
3004;158856;6766456;198005;0,612
3004;158856;6766456;198006;0,475
3004;158856;6766456;198007;0,505
3004;158856;6766456;198008;0,382
3004;158856;6766456;198009;0,377
3004;158856;6766456;198010;0,526
3004;158856;6766456;198011;0,846
3004;158856;6766456;198012;0,967
3004;158856;6766456;198101;0,999
3004;158856;6766456;198102;0,929
3004;158856;6766456;198103;1,05
3004;158856;6766456;198104;0,905
3004;158856;6766456;198105;0,936
3004;158856;6766456;198106;0,835
3004;158856;6766456;198107;0,52
3004;158856;6766456;198108;0,259
3004;158856;6766456;198109;0,276
3004;158856;6766456;198110;0,779
3004;158856;6766456;198111;0,883
3004;158856;6766456;198112;1,039
3004;158856;6766456;198201;1,084
3004;158856;6766456;198202;0,973
3004;158856;6766456;198203;1,021
3004;158856;6766456;198204;0,805
3004;158856;6766456;198205;0,631
3004;158856;6766456;198206;0,482
3004;158856;6766456;198207;0,316
3004;158856;6766456;198208;0,197
3004;158856;6766456;198209;0,134
3004;158856;6766456;198210;0,719
3004;158856;6766456;198211;1,049
3004;158856;6766456;198212;1,118
3004;158856;6766456;198301;0,989
3004;158856;6766456;198302;1,009
3004;158856;6766456;198303;0,946
3004;158856;6766456;198304;0,966
3004;158856;6766456;198305;0,986
3004;158856;6766456;198306;0,669
3004;158856;6766456;198307;0,283
3004;158856;6766456;198308;0,117
3004;158856;6766456;198309;0,225
3004;158856;6766456;198310;0,375
3004;158856;6766456;198311;0,389
3004;158856;6766456;198312;0,684
3004;158856;6766456;198401;1,035
3004;158856;6766456;198402;1,044
3004;158856;6766456;198403;0,916
3004;158856;6766456;198404;0,868
3004;158856;6766456;198405;0,686
3004;158856;6766456;198406;0,53
3004;158856;6766456;198407;0,216
3004;158856;6766456;198408;0,144
3004;158856;6766456;198409;0,195
3004;158856;6766456;198410;0,408
3004;158856;6766456;198411;0,841
3004;158856;6766456;198412;1,102
3004;158856;6766456;198501;1,048
3004;158856;6766456;198502;1,05
3004;158856;6766456;198503;0,992
3004;158856;6766456;198504;0,957
3004;158856;6766456;198505;0,637
3004;158856;6766456;198506;0,344
3004;158856;6766456;198507;0,195
3004;158856;6766456;198508;0,199
3004;158856;6766456;198509;0,118
3004;158856;6766456;198510;0,068
3004;158856;6766456;198511;0,248
3004;158856;6766456;198512;0,618
3004;158856;6766456;198601;1,05
3004;158856;6766456;198602;1,017
3004;158856;6766456;198603;1,009
3004;158856;6766456;198604;0,967
3004;158856;6766456;198605;0,917
3004;158856;6766456;198606;0,725
3004;158856;6766456;198607;0,583
3004;158856;6766456;198608;0,436
3004;158856;6766456;198609;0,477
3004;158856;6766456;198610;0,516
3004;158856;6766456;198611;0,828
3004;158856;6766456;198612;1,031
3004;158856;6766456;198701;0,965
3004;158856;6766456;198702;0,981
3004;158856;6766456;198703;0,96
3004;158856;6766456;198704;0,964
3004;158856;6766456;198705;0,649
3004;158856;6766456;198706;0,675
3004;158856;6766456;198707;0,48
3004;158856;6766456;198708;0,319
3004;158856;6766456;198709;0,232
3004;158856;6766456;198710;0,585
3004;158856;6766456;198711;0,819
3004;158856;6766456;198712;0,951
3004;158856;6766456;198801;1,11
3004;158856;6766456;198802;1,104
3004;158856;6766456;198803;0,963
3004;158856;6766456;198804;0,977
3004;158856;6766456;198805;0,864
3004;158856;6766456;198806;0,627
3004;158856;6766456;198807;0,445
3004;158856;6766456;198808;0,25
3004;158856;6766456;198809;0,335
3004;158856;6766456;198810;0,442
3004;158856;6766456;198811;0,467
3004;158856;6766456;198812;0,65
3004;158856;6766456;198901;0,768
3004;158856;6766456;198902;0,819
3004;158856;6766456;198903;0,975
3004;158856;6766456;198904;0,877
3004;158856;6766456;198905;0,598
3004;158856;6766456;198906;0,267
3004;158856;6766456;198907;0,13
3004;158856;6766456;198908;0,016
3004;158856;6766456;198909;-0,013
3004;158856;6766456;198910;0,015
3004;158856;6766456;198911;0,338
3004;158856;6766456;198912;0,598
3004;158856;6766456;199001;0,913
3004;158856;6766456;199002;1,116
3004;158856;6766456;199003;0,876
3004;158856;6766456;199004;0,732
3004;158856;6766456;199005;0,532
3004;158856;6766456;199006;0,478
3004;158856;6766456;199007;0,354
3004;158856;6766456;199008;0,109
3004;158856;6766456;199009;0,029
3004;158856;6766456;199010;0,133
3004;158856;6766456;199011;0,577
3004;158856;6766456;199012;0,8
3004;158856;6766456;199101;1,077
3004;158856;6766456;199102;0,95
3004;158856;6766456;199103;1,008
3004;158856;6766456;199104;0,829
3004;158856;6766456;199105;0,615
3004;158856;6766456;199106;0,521
3004;158856;6766456;199107;0,794
3004;158856;6766456;199108;0,56
3004;158856;6766456;199109;0,275
3004;158856;6766456;199110;0,584
3004;158856;6766456;199111;0,934
3004;158856;6766456;199112;0,916
3004;158856;6766456;199201;0,869
3004;158856;6766456;199202;0,903
3004;158856;6766456;199203;0,849
3004;158856;6766456;199204;0,826
3004;158856;6766456;199205;0,652
3004;158856;6766456;199206;0,373
3004;158856;6766456;199207;0,202
3004;158856;6766456;199208;0,124
3004;158856;6766456;199209;0,375
3004;158856;6766456;199210;0,649
3004;158856;6766456;199211;0,938
3004;158856;6766456;199212;1,065
3004;158856;6766456;199301;1,034
3004;158856;6766456;199302;0,882
3004;158856;6766456;199303;0,774
3004;158856;6766456;199304;0,913
3004;158856;6766456;199305;0,753
3004;158856;6766456;199306;0,665
3004;158856;6766456;199307;0,36
3004;158856;6766456;199308;0,18
3004;158856;6766456;199309;0,349
3004;158856;6766456;199310;0,8
3004;158856;6766456;199311;0,87
3004;158856;6766456;199312;1,034
3004;158856;6766456;199401;1,095
3004;158856;6766456;199402;1,074
3004;158856;6766456;199403;0,966
3004;158856;6766456;199404;0,937
3004;158856;6766456;199405;0,908
3004;158856;6766456;199406;0,744
3004;158856;6766456;199407;0,302
3004;158856;6766456;199408;0,199
3004;158856;6766456;199409;0,331
3004;158856;6766456;199410;0,546
3004;158856;6766456;199411;0,943
3004;158856;6766456;199412;1,029
3004;158856;6766456;199501;1,129
3004;158856;6766456;199502;1,112
3004;158856;6766456;199503;1,018
3004;158856;6766456;199504;0,756
3004;158856;6766456;199505;0,556
3004;158856;6766456;199506;0,373
3004;158856;6766456;199507;0,168
3004;158856;6766456;199508;0,128
3004;158856;6766456;199509;0,253
3004;158856;6766456;199510;0,38
3004;158856;6766456;199511;0,466
3004;158856;6766456;199512;0,775
3004;158856;6766456;199601;1,009
3004;158856;6766456;199602;1,057
3004;158856;6766456;199603;0,91
3004;158856;6766456;199604;0,805
3004;158856;6766456;199605;0,809
3004;158856;6766456;199606;0,58
3004;158856;6766456;199607;0,243
3004;158856;6766456;199608;0,131
3004;158856;6766456;199609;0,054
3004;158856;6766456;199610;0,191
3004;158856;6766456;199611;0,39
3004;158856;6766456;199612;0,756
3004;158856;6766456;199701;0,849
3004;158856;6766456;199702;0,953
3004;158856;6766456;199703;0,897
3004;158856;6766456;199704;0,592
3004;158856;6766456;199705;0,492
3004;158856;6766456;199706;0,368
3004;158856;6766456;199707;0,227
3004;158856;6766456;199708;0,115
3004;158856;6766456;199709;0,112
3004;158856;6766456;199710;0,183
3004;158856;6766456;199711;0,517
3004;158856;6766456;199712;0,98
3004;158856;6766456;199801;1,081
3004;158856;6766456;199802;0,891
3004;158856;6766456;199803;0,839
3004;158856;6766456;199804;0,939
3004;158856;6766456;199805;0,763
3004;158856;6766456;199806;0,685
3004;158856;6766456;199807;0,519
3004;158856;6766456;199808;0,268
3004;158856;6766456;199809;0,346
3004;158856;6766456;199810;0,566
3004;158856;6766456;199811;0,908
3004;158856;6766456;199812;1,003
3004;158856;6766456;199901;1,058
3004;158856;6766456;199902;0,973
3004;158856;6766456;199903;0,943
3004;158856;6766456;199904;1,001
3004;158856;6766456;199905;0,881
3004;158856;6766456;199906;0,608
3004;158856;6766456;199907;0,29
3004;158856;6766456;199908;0,255
3004;158856;6766456;199909;0,18
3004;158856;6766456;199910;0,456
3004;158856;6766456;199911;0,663
3004;158856;6766456;199912;0,936
3004;158856;6766456;200001;0,991
3004;158856;6766456;200002;0,978
3004;158856;6766456;200003;0,882
3004;158856;6766456;200004;0,924
3004;158856;6766456;200005;0,889
3004;158856;6766456;200006;0,741
3004;158856;6766456;200007;0,516
3004;158856;6766456;200008;0,272
3004;158856;6766456;200009;0,192
3004;158856;6766456;200010;0,473
3004;158856;6766456;200011;0,982
3004;158856;6766456;200012;1,121
3004;158856;6766456;200101;1,13
3004;158856;6766456;200102;1,051
3004;158856;6766456;200103;1,087
3004;158856;6766456;200104;0,984
3004;158856;6766456;200105;0,81
3004;158856;6766456;200106;0,415
3004;158856;6766456;200107;0,271
3004;158856;6766456;200108;0,211
3004;158856;6766456;200109;0,109
3004;158856;6766456;200110;0,42
3004;158856;6766456;200111;0,515
3004;158856;6766456;200112;0,655
3004;158856;6766456;200201;0,858
3004;158856;6766456;200202;0,993
3004;158856;6766456;200203;0,94
3004;158856;6766456;200204;0,775
3004;158856;6766456;200205;0,647
3004;158856;6766456;200206;0,759
3004;158856;6766456;200207;0,524
3004;158856;6766456;200208;0,375
3004;158856;6766456;200209;0,18
3004;158856;6766456;200210;0,404
3004;158856;6766456;200211;0,994
3004;158856;6766456;200212;1,087
3004;158856;6766456;200301;1,081
3004;158856;6766456;200302;1,03
3004;158856;6766456;200303;0,926
3004;158856;6766456;200304;0,634
3004;158856;6766456;200305;0,54
3004;158856;6766456;200306;0,313
3004;158856;6766456;200307;0,144
3004;158856;6766456;200308;0,025
3004;158856;6766456;200309;-0,001
3004;158856;6766456;200310;0,206
3004;158856;6766456;200311;0,486
3004;158856;6766456;200312;0,878
3004;158856;6766456;200401;1,099
3004;158856;6766456;200402;0,953
3004;158856;6766456;200403;0,935
3004;158856;6766456;200404;0,838
3004;158856;6766456;200405;0,681
3004;158856;6766456;200406;0,332
3004;158856;6766456;200407;0,414
3004;158856;6766456;200408;0,44
3004;158856;6766456;200409;0,385
3004;158856;6766456;200410;0,45
3004;158856;6766456;200411;0,715
3004;158856;6766456;200412;0,739
3004;158856;6766456;200501;0,903
3004;158856;6766456;200502;0,875
3004;158856;6766456;200503;0,813
3004;158856;6766456;200504;0,787
3004;158856;6766456;200505;0,698
3004;158856;6766456;200506;0,35
