"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5278;357460;6612960;198406;0,504
5278;357460;6612960;198407;0,215
5278;357460;6612960;198408;0,1
5278;357460;6612960;198409;0,065
5278;357460;6612960;198410;0,322
5278;357460;6612960;198411;0,633
5278;357460;6612960;198412;1,011
5278;357460;6612960;198501;0,973
5278;357460;6612960;198502;0,997
5278;357460;6612960;198503;0,947
5278;357460;6612960;198504;0,958
5278;357460;6612960;198505;0,85
5278;357460;6612960;198506;0,666
5278;357460;6612960;198507;0,33
5278;357460;6612960;198508;0,194
5278;357460;6612960;198509;0,093
5278;357460;6612960;198510;0,023
5278;357460;6612960;198511;0,21
5278;357460;6612960;198512;0,403
5278;357460;6612960;198601;0,857
5278;357460;6612960;198602;1,004
5278;357460;6612960;198603;0,965
5278;357460;6612960;198604;0,96
5278;357460;6612960;198605;0,845
5278;357460;6612960;198606;0,547
5278;357460;6612960;198607;0,271
5278;357460;6612960;198608;0,128
5278;357460;6612960;198609;0,104
5278;357460;6612960;198610;0,117
5278;357460;6612960;198611;0,396
5278;357460;6612960;198612;0,699
5278;357460;6612960;198701;0,847
5278;357460;6612960;198702;0,876
5278;357460;6612960;198703;0,857
5278;357460;6612960;198704;0,831
5278;357460;6612960;198705;0,555
5278;357460;6612960;198706;0,418
5278;357460;6612960;198707;0,256
5278;357460;6612960;198708;0,132
5278;357460;6612960;198709;0,094
5278;357460;6612960;198710;0,562
5278;357460;6612960;198711;0,882
5278;357460;6612960;198712;0,952
5278;357460;6612960;198801;1,104
5278;357460;6612960;198802;1,083
5278;357460;6612960;198803;0,941
5278;357460;6612960;198804;0,945
5278;357460;6612960;198805;0,797
5278;357460;6612960;198806;0,602
5278;357460;6612960;198807;0,531
5278;357460;6612960;198808;0,227
5278;357460;6612960;198809;0,182
5278;357460;6612960;198810;0,207
5278;357460;6612960;198811;0,21
5278;357460;6612960;198812;0,491
5278;357460;6612960;198901;0,575
5278;357460;6612960;198902;0,617
5278;357460;6612960;198903;0,891
5278;357460;6612960;198904;0,91
5278;357460;6612960;198905;0,654
5278;357460;6612960;198906;0,284
5278;357460;6612960;198907;0,175
5278;357460;6612960;198908;0,023
5278;357460;6612960;198909;-0,024
5278;357460;6612960;198910;-0,001
5278;357460;6612960;198911;0,292
5278;357460;6612960;198912;0,519
5278;357460;6612960;199001;0,876
5278;357460;6612960;199002;1,067
5278;357460;6612960;199003;0,848
5278;357460;6612960;199004;0,697
5278;357460;6612960;199005;0,451
5278;357460;6612960;199006;0,247
5278;357460;6612960;199007;0,138
5278;357460;6612960;199008;-0,012
5278;357460;6612960;199009;-0,024
5278;357460;6612960;199010;0,084
5278;357460;6612960;199011;0,548
5278;357460;6612960;199012;0,71
5278;357460;6612960;199101;1,048
5278;357460;6612960;199102;0,943
5278;357460;6612960;199103;0,946
5278;357460;6612960;199104;0,854
5278;357460;6612960;199105;0,647
5278;357460;6612960;199106;0,424
5278;357460;6612960;199107;0,233
5278;357460;6612960;199108;0,084
5278;357460;6612960;199109;0,05
5278;357460;6612960;199110;0,466
5278;357460;6612960;199111;0,838
5278;357460;6612960;199112;0,865
5278;357460;6612960;199201;0,827
5278;357460;6612960;199202;0,869
5278;357460;6612960;199203;0,809
5278;357460;6612960;199204;0,859
5278;357460;6612960;199205;0,553
5278;357460;6612960;199206;0,361
5278;357460;6612960;199207;0,201
5278;357460;6612960;199208;0,08
5278;357460;6612960;199209;0,175
5278;357460;6612960;199210;0,256
5278;357460;6612960;199211;0,623
5278;357460;6612960;199212;0,965
5278;357460;6612960;199301;0,988
5278;357460;6612960;199302;0,859
5278;357460;6612960;199303;0,705
5278;357460;6612960;199304;0,745
5278;357460;6612960;199305;0,689
5278;357460;6612960;199306;0,569
5278;357460;6612960;199307;0,253
5278;357460;6612960;199308;0,094
5278;357460;6612960;199309;0,228
5278;357460;6612960;199310;0,824
5278;357460;6612960;199311;0,852
5278;357460;6612960;199312;0,971
5278;357460;6612960;199401;1,102
5278;357460;6612960;199402;1,075
5278;357460;6612960;199403;0,937
5278;357460;6612960;199404;0,912
5278;357460;6612960;199405;0,682
5278;357460;6612960;199406;0,464
5278;357460;6612960;199407;0,153
5278;357460;6612960;199408;0,073
5278;357460;6612960;199409;0,25
5278;357460;6612960;199410;0,506
5278;357460;6612960;199411;0,961
5278;357460;6612960;199412;1,023
5278;357460;6612960;199501;1,081
5278;357460;6612960;199502;1,109
5278;357460;6612960;199503;1,022
5278;357460;6612960;199504;0,774
5278;357460;6612960;199505;0,561
5278;357460;6612960;199506;0,3
5278;357460;6612960;199507;0,12
5278;357460;6612960;199508;0,024
5278;357460;6612960;199509;0,042
5278;357460;6612960;199510;0,026
5278;357460;6612960;199511;0,222
5278;357460;6612960;199512;0,584
5278;357460;6612960;199601;0,885
5278;357460;6612960;199602;0,967
5278;357460;6612960;199603;0,875
5278;357460;6612960;199604;0,719
5278;357460;6612960;199605;0,646
5278;357460;6612960;199606;0,313
5278;357460;6612960;199607;0,146
5278;357460;6612960;199608;0,011
5278;357460;6612960;199609;0,021
5278;357460;6612960;199610;0,119
5278;357460;6612960;199611;0,397
5278;357460;6612960;199612;0,804
5278;357460;6612960;199701;0,865
5278;357460;6612960;199702;0,933
5278;357460;6612960;199703;0,85
5278;357460;6612960;199704;0,527
5278;357460;6612960;199705;0,467
5278;357460;6612960;199706;0,302
5278;357460;6612960;199707;0,246
5278;357460;6612960;199708;0,077
5278;357460;6612960;199709;0,008
5278;357460;6612960;199710;0,101
5278;357460;6612960;199711;0,381
5278;357460;6612960;199712;0,763
5278;357460;6612960;199801;1,053
5278;357460;6612960;199802;0,885
5278;357460;6612960;199803;0,788
5278;357460;6612960;199804;1,001
5278;357460;6612960;199805;0,747
5278;357460;6612960;199806;0,436
5278;357460;6612960;199807;0,216
5278;357460;6612960;199808;0,057
5278;357460;6612960;199809;0,089
5278;357460;6612960;199810;0,378
5278;357460;6612960;199811;0,609
5278;357460;6612960;199812;0,785
5278;357460;6612960;199901;1,033
5278;357460;6612960;199902;0,965
5278;357460;6612960;199903;0,949
5278;357460;6612960;199904;0,894
5278;357460;6612960;199905;0,875
5278;357460;6612960;199906;0,572
5278;357460;6612960;199907;0,315
5278;357460;6612960;199908;0,292
5278;357460;6612960;199909;0,392
5278;357460;6612960;199910;0,951
5278;357460;6612960;199911;1,017
5278;357460;6612960;199912;1,045
5278;357460;6612960;200001;0,982
5278;357460;6612960;200002;0,982
5278;357460;6612960;200003;0,896
5278;357460;6612960;200004;0,852
5278;357460;6612960;200005;0,798
5278;357460;6612960;200006;0,575
5278;357460;6612960;200007;0,322
5278;357460;6612960;200008;0,154
5278;357460;6612960;200009;0,165
5278;357460;6612960;200010;0,561
5278;357460;6612960;200011;1,085
5278;357460;6612960;200012;1,072
5278;357460;6612960;200101;1,098
5278;357460;6612960;200102;1,024
5278;357460;6612960;200103;1,034
5278;357460;6612960;200104;0,962
5278;357460;6612960;200105;0,823
5278;357460;6612960;200106;0,387
5278;357460;6612960;200107;0,39
5278;357460;6612960;200108;0,348
5278;357460;6612960;200109;0,179
5278;357460;6612960;200110;0,492
5278;357460;6612960;200111;0,615
5278;357460;6612960;200112;0,693
5278;357460;6612960;200201;0,841
5278;357460;6612960;200202;0,946
5278;357460;6612960;200203;0,955
5278;357460;6612960;200204;0,785
5278;357460;6612960;200205;0,661
5278;357460;6612960;200206;0,487
5278;357460;6612960;200207;0,233
5278;357460;6612960;200208;0,243
5278;357460;6612960;200209;0,203
5278;357460;6612960;200210;0,263
5278;357460;6612960;200211;0,834
5278;357460;6612960;200212;1,035
5278;357460;6612960;200301;1,06
5278;357460;6612960;200302;0,973
5278;357460;6612960;200303;0,84
5278;357460;6612960;200304;0,617
5278;357460;6612960;200305;0,499
5278;357460;6612960;200306;0,306
5278;357460;6612960;200307;0,175
5278;357460;6612960;200308;0,063
5278;357460;6612960;200309;0,016
5278;357460;6612960;200310;0,163
5278;357460;6612960;200311;0,521
5278;357460;6612960;200312;0,812
5278;357460;6612960;200401;1,073
5278;357460;6612960;200402;0,953
5278;357460;6612960;200403;0,907
5278;357460;6612960;200404;0,831
5278;357460;6612960;200405;0,68
5278;357460;6612960;200406;0,292
5278;357460;6612960;200407;0,155
5278;357460;6612960;200408;0,109
5278;357460;6612960;200409;0,037
5278;357460;6612960;200410;0,267
5278;357460;6612960;200411;0,46
5278;357460;6612960;200412;0,523
5278;357460;6612960;200501;0,706
5278;357460;6612960;200502;0,757
5278;357460;6612960;200503;0,752
5278;357460;6612960;200504;0,727
5278;357460;6612960;200505;0,591
5278;357460;6612960;200506;0,263
5278;357460;6612960;200507;0,107
5278;357460;6612960;200508;0,005
5278;357460;6612960;200509;-0,006
5278;357460;6612960;200510;0,099
5278;357460;6612960;200511;0,489
5278;357460;6612960;200512;0,68
5278;357460;6612960;200601;0,789
5278;357460;6612960;200602;0,861
5278;357460;6612960;200603;1,001
5278;357460;6612960;200604;0,882
5278;357460;6612960;200605;0,704
5278;357460;6612960;200606;0,358
5278;357460;6612960;200607;0,143
5278;357460;6612960;200608;0,059
5278;357460;6612960;200609;0,141
5278;357460;6612960;200610;0,479
5278;357460;6612960;200611;0,631
5278;357460;6612960;200612;1,007
5278;357460;6612960;200701;1,027
5278;357460;6612960;200702;1,024
5278;357460;6612960;200703;1,011
5278;357460;6612960;200704;0,741
5278;357460;6612960;200705;0,647
5278;357460;6612960;200706;0,633
5278;357460;6612960;200707;0,528
5278;357460;6612960;200708;0,327
5278;357460;6612960;200709;0,177
5278;357460;6612960;200710;0,115
5278;357460;6612960;200711;0,172
5278;357460;6612960;200712;0,478
5278;357460;6612960;200801;0,781
5278;357460;6612960;200802;0,89
5278;357460;6612960;200803;0,929
5278;357460;6612960;200804;0,901
5278;357460;6612960;200805;0,779
5278;357460;6612960;200806;0,571
5278;357460;6612960;200807;0,267
5278;357460;6612960;200808;0,164
5278;357460;6612960;200809;0,178
5278;357460;6612960;200810;0,175
5278;357460;6612960;200811;0,521
5278;357460;6612960;200812;0,772
5278;357460;6612960;200901;0,882
5278;357460;6612960;200902;0,956
5278;357460;6612960;200903;0,834
5278;357460;6612960;200904;0,733
5278;357460;6612960;200905;0,651
5278;357460;6612960;200906;0,358
5278;357460;6612960;200907;0,164
5278;357460;6612960;200908;0,035
5278;357460;6612960;200909;0,008
5278;357460;6612960;200910;0,054
5278;357460;6612960;200911;0,49
5278;357460;6612960;200912;0,948
5278;357460;6612960;201001;1,035
5278;357460;6612960;201002;0,961
5278;357460;6612960;201003;0,921
5278;357460;6612960;201004;0,8
5278;357460;6612960;201005;0,509
5278;357460;6612960;201006;0,322
5278;357460;6612960;201007;0,122
5278;357460;6612960;201008;0,009
5278;357460;6612960;201009;0,013
5278;357460;6612960;201010;0,192
5278;357460;6612960;201011;0,474
5278;357460;6612960;201012;0,842
5278;357460;6612960;201101;0,985
5278;357460;6612960;201102;0,931
5278;357460;6612960;201103;0,826
5278;357460;6612960;201104;0,61
5278;357460;6612960;201105;0,35
5278;357460;6612960;201106;0,185
5278;357460;6612960;201107;0,114
5278;357460;6612960;201108;0,075
5278;357460;6612960;201109;0,059
5278;357460;6612960;201110;0,025
5278;357460;6612960;201111;0,22
5278;357460;6612960;201112;0,582
5278;357460;6612960;201201;0,86
5278;357460;6612960;201202;0,854
5278;357460;6612960;201203;0,729
5278;357460;6612960;201204;0,615
5278;357460;6612960;201205;0,735
5278;357460;6612960;201206;0,496
5278;357460;6612960;201207;0,331
5278;357460;6612960;201208;0,146
5278;357460;6612960;201209;0,064
5278;357460;6612960;201210;0,515
5278;357460;6612960;201211;0,888
5278;357460;6612960;201212;1,028
5278;357460;6612960;201301;1,04
5278;357460;6612960;201302;1,039
5278;357460;6612960;201303;0,965
5278;357460;6612960;201304;0,899
5278;357460;6612960;201305;0,678
5278;357460;6612960;201306;0,51
5278;357460;6612960;201307;0,247
5278;357460;6612960;201308;0,083
5278;357460;6612960;201309;0,068
5278;357460;6612960;201310;0,15
5278;357460;6612960;201311;0,624
5278;357460;6612960;201312;0,742
5278;357460;6612960;201401;1,082
5278;357460;6612960;201402;1,12
5278;357460;6612960;201403;0,944
5278;357460;6612960;201404;0,773
5278;357460;6612960;201405;0,646
5278;357460;6612960;201406;0,369
5278;357460;6612960;201407;0,202
5278;357460;6612960;201408;0,247
5278;357460;6612960;201409;0,094
5278;357460;6612960;201410;0,193
5278;357460;6612960;201411;0,559
5278;357460;6612960;201412;0,728
5278;357460;6612960;201501;0,893
5278;357460;6612960;201502;0,983
5278;357460;6612960;201503;0,912
5278;357460;6612960;201504;0,705
5278;357460;6612960;201505;0,752
5278;357460;6612960;201506;0,414
5278;357460;6612960;201507;0,163
5278;357460;6612960;201508;0,108
5278;357460;6612960;201509;0,24
5278;357460;6612960;201510;0,3
5278;357460;6612960;201511;0,388
5278;357460;6612960;201512;0,542
5278;357460;6612960;201601;0,952
5278;357460;6612960;201602;1,084
5278;357460;6612960;201603;0,977
5278;357460;6612960;201604;0,87
5278;357460;6612960;201605;0,682
5278;357460;6612960;201606;0,723
5278;357460;6612960;201607;0,377
5278;357460;6612960;201608;0,128
5278;357460;6612960;201609;0,03
5278;357460;6612960;201610;0,038
5278;357460;6612960;201611;0,178
5278;357460;6612960;201612;0,314
5278;357460;6612960;201701;0,42
5278;357460;6612960;201702;0,605
5278;357460;6612960;201703;0,862
5278;357460;6612960;201704;0,674
5278;357460;6612960;201705;0,518
5278;357460;6612960;201706;0,292
5278;357460;6612960;201707;0,175
5278;357460;6612960;201708;0,088
5278;357460;6612960;201709;0,127
5278;357460;6612960;201710;0,099
5278;357460;6612960;201711;0,109
5278;357460;6612960;201712;0,359
5278;357460;6612960;201801;0,876
5278;357460;6612960;201802;1,018
5278;357460;6612960;201803;1,014
5278;357460;6612960;201804;0,982
5278;357460;6612960;201805;0,638
5278;357460;6612960;201806;0,637
5278;357460;6612960;201807;0,351
5278;357460;6612960;201808;0,15
5278;357460;6612960;201809;0,049
5278;357460;6612960;201810;0,028
5278;357460;6612960;201811;0,336
5278;357460;6612960;201812;0,89
5278;357460;6612960;201901;0,922
5278;357460;6612960;201902;0,972
5278;357460;6612960;201903;0,903
5278;357460;6612960;201904;0,779
5278;357460;6612960;201905;0,704
5278;357460;6612960;201906;0,451
5278;357460;6612960;201907;0,168
5278;357460;6612960;201908;0,104
5278;357460;6612960;201909;0,059
5278;357460;6612960;201910;0,335
5278;357460;6612960;201911;0,871
5278;357460;6612960;201912;1,099
5278;357460;6612960;202001;1,027
5278;357460;6612960;202002;1,046
5278;357460;6612960;202003;1,019
5278;357460;6612960;202004;0,702
5278;357460;6612960;202005;0,659
5278;357460;6612960;202006;0,46
5278;357460;6612960;202007;0,274
5278;357460;6612960;202008;0,132
5278;357460;6612960;202009;0,062
5278;357460;6612960;202010;0,47
5278;357460;6612960;202011;0,775
5278;357460;6612960;202012;0,995
5278;357460;6612960;202101;1,046
5278;357460;6612960;202102;1,07
5278;357460;6612960;202103;0,886
5278;357460;6612960;202104;0,635
5278;357460;6612960;202105;0,511
5278;357460;6612960;202106;0,448
5278;357460;6612960;202107;0,35
5278;357460;6612960;202108;0,191
5278;357460;6612960;202109;0,08
5278;357460;6612960;202110;0,232
5278;357460;6612960;202111;0,347
5278;357460;6612960;202112;0,587
5278;357460;6612960;202201;0,9
5278;357460;6612960;202202;0,887
5278;357460;6612960;202203;0,856
5278;357460;6612960;202204;0,767
5278;357460;6612960;202205;0,526
5278;357460;6612960;202206;0,315
5278;357460;6612960;202207;0,1
5278;357460;6612960;202208;0
5278;357460;6612960;202209;0,012
5278;357460;6612960;202210;0,103
5278;357460;6612960;202211;0,365
5278;357460;6612960;202212;0,656
5278;357460;6612960;202301;1,01
5278;357460;6612960;202302;0,899
5278;357460;6612960;202303;0,973
5278;357460;6612960;202304;0,901
5278;357460;6612960;202305;0,732
5278;357460;6612960;202306;0,313
5278;357460;6612960;202307;0,148
5278;357460;6612960;202308;0,095
5278;357460;6612960;202309;0,073
5278;357460;6612960;202310;0,183
5278;357460;6612960;202311;0,976
5278;357460;6612960;202312;1,038
5278;357460;6612960;202401;1,042
5278;357460;6612960;202402;1,017
5278;357460;6612960;202403;1,021
5278;357460;6612960;202404;0,912
5278;357460;6612960;202405;0,887
5278;357460;6612960;202406;0,715
5278;357460;6612960;202407;0,486
5278;357460;6612960;202408;0,251
5278;357460;6612960;202409;0,287
5278;357460;6612960;202410;0,713
5278;357460;6612960;202411;0,81
5278;357460;6612960;202412;0,956
5279;365453;6612895;196001;1,025
5279;365453;6612895;196002;0,972
5279;365453;6612895;196003;0,975
5279;365453;6612895;196004;0,754
5279;365453;6612895;196005;0,483
5279;365453;6612895;196006;0,23
5279;365453;6612895;196007;0,116
5279;365453;6612895;196008;0,045
5279;365453;6612895;196009;0,141
5279;365453;6612895;196010;0,596
5279;365453;6612895;196011;1,109
5279;365453;6612895;196012;1,076
5279;365453;6612895;196101;1,074
5279;365453;6612895;196102;0,976
5279;365453;6612895;196103;0,79
5279;365453;6612895;196104;0,624
5279;365453;6612895;196105;0,517
5279;365453;6612895;196106;0,329
5279;365453;6612895;196107;0,204
5279;365453;6612895;196108;0,048
5279;365453;6612895;196109;-0,01
