"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4751;637551;6650610;196303;0,889
4751;637551;6650610;196304;0,911
4751;637551;6650610;196305;0,73
4751;637551;6650610;196306;0,569
4751;637551;6650610;196307;0,357
4751;637551;6650610;196308;0,387
4751;637551;6650610;196309;0,288
4751;637551;6650610;196310;0,231
4751;637551;6650610;196311;0,406
4751;637551;6650610;196312;0,502
4751;637551;6650610;196401;0,509
4751;637551;6650610;196402;0,594
4751;637551;6650610;196403;0,788
4751;637551;6650610;196404;0,873
4751;637551;6650610;196405;0,669
4751;637551;6650610;196406;0,369
4751;637551;6650610;196407;0,12
4751;637551;6650610;196408;0,012
4751;637551;6650610;196409;0,093
4751;637551;6650610;196410;0,169
4751;637551;6650610;196411;0,179
4751;637551;6650610;196412;0,307
4751;637551;6650610;196501;0,525
4751;637551;6650610;196502;0,674
4751;637551;6650610;196503;0,706
4751;637551;6650610;196504;0,66
4751;637551;6650610;196505;0,626
4751;637551;6650610;196506;0,537
4751;637551;6650610;196507;0,301
4751;637551;6650610;196508;0,303
4751;637551;6650610;196509;0,597
4751;637551;6650610;196510;0,657
4751;637551;6650610;196511;0,716
4751;637551;6650610;196512;0,988
4751;637551;6650610;196601;1,027
4751;637551;6650610;196602;1,025
4751;637551;6650610;196603;0,922
4751;637551;6650610;196604;0,838
4751;637551;6650610;196605;0,654
4751;637551;6650610;196606;0,353
4751;637551;6650610;196607;0,248
4751;637551;6650610;196608;0,286
4751;637551;6650610;196609;0,124
4751;637551;6650610;196610;0,192
4751;637551;6650610;196611;0,408
4751;637551;6650610;196612;0,673
4751;637551;6650610;196701;0,873
4751;637551;6650610;196702;0,895
4751;637551;6650610;196703;0,915
4751;637551;6650610;196704;0,742
4751;637551;6650610;196705;0,61
4751;637551;6650610;196706;0,401
4751;637551;6650610;196707;0,151
4751;637551;6650610;196708;0,091
4751;637551;6650610;196709;0,181
4751;637551;6650610;196710;0,307
4751;637551;6650610;196711;0,495
4751;637551;6650610;196712;0,631
4751;637551;6650610;196801;0,982
4751;637551;6650610;196802;0,987
4751;637551;6650610;196803;0,878
4751;637551;6650610;196804;0,741
4751;637551;6650610;196805;0,738
4751;637551;6650610;196806;0,551
4751;637551;6650610;196807;0,333
4751;637551;6650610;196808;0,277
4751;637551;6650610;196809;0,573
4751;637551;6650610;196810;0,673
4751;637551;6650610;196811;0,773
4751;637551;6650610;196812;0,847
4751;637551;6650610;196901;0,952
4751;637551;6650610;196902;0,934
4751;637551;6650610;196903;0,967
4751;637551;6650610;196904;0,819
4751;637551;6650610;196905;0,759
4751;637551;6650610;196906;0,662
4751;637551;6650610;196907;0,372
4751;637551;6650610;196908;0,199
4751;637551;6650610;196909;0,297
4751;637551;6650610;196910;0,172
4751;637551;6650610;196911;0,327
4751;637551;6650610;196912;0,628
4751;637551;6650610;197001;0,801
4751;637551;6650610;197002;1,033
4751;637551;6650610;197003;0,999
4751;637551;6650610;197004;0,937
4751;637551;6650610;197005;0,76
4751;637551;6650610;197006;0,529
4751;637551;6650610;197007;0,352
4751;637551;6650610;197008;0,194
4751;637551;6650610;197009;0,13
4751;637551;6650610;197010;0,118
4751;637551;6650610;197011;0,195
4751;637551;6650610;197012;0,334
4751;637551;6650610;197101;0,411
4751;637551;6650610;197102;0,59
4751;637551;6650610;197103;0,621
4751;637551;6650610;197104;0,526
4751;637551;6650610;197105;0,503
4751;637551;6650610;197106;0,629
4751;637551;6650610;197107;0,365
4751;637551;6650610;197108;0,249
4751;637551;6650610;197109;0,159
4751;637551;6650610;197110;0,134
4751;637551;6650610;197111;0,183
4751;637551;6650610;197112;0,332
4751;637551;6650610;197201;0,478
4751;637551;6650610;197202;0,711
4751;637551;6650610;197203;0,771
4751;637551;6650610;197204;0,681
4751;637551;6650610;197205;0,565
4751;637551;6650610;197206;0,493
4751;637551;6650610;197207;0,246
4751;637551;6650610;197208;0,26
4751;637551;6650610;197209;0,221
4751;637551;6650610;197210;0,157
4751;637551;6650610;197211;0,286
4751;637551;6650610;197212;0,519
4751;637551;6650610;197301;0,599
4751;637551;6650610;197302;0,774
4751;637551;6650610;197303;0,777
4751;637551;6650610;197304;0,634
4751;637551;6650610;197305;0,607
4751;637551;6650610;197306;0,474
4751;637551;6650610;197307;0,225
4751;637551;6650610;197308;0,114
4751;637551;6650610;197309;0,035
4751;637551;6650610;197310;0,07
4751;637551;6650610;197311;0,072
4751;637551;6650610;197312;0,266
4751;637551;6650610;197401;0,438
4751;637551;6650610;197402;0,592
4751;637551;6650610;197403;0,73
4751;637551;6650610;197404;0,723
4751;637551;6650610;197405;0,573
4751;637551;6650610;197406;0,316
4751;637551;6650610;197407;0,17
4751;637551;6650610;197408;0,039
4751;637551;6650610;197409;0,101
4751;637551;6650610;197410;0,356
4751;637551;6650610;197411;0,542
4751;637551;6650610;197412;0,676
4751;637551;6650610;197501;0,766
4751;637551;6650610;197502;0,821
4751;637551;6650610;197503;0,828
4751;637551;6650610;197504;0,891
4751;637551;6650610;197505;0,738
4751;637551;6650610;197506;0,555
4751;637551;6650610;197507;0,293
4751;637551;6650610;197508;0,112
4751;637551;6650610;197509;0,185
4751;637551;6650610;197510;0,365
4751;637551;6650610;197511;0,494
4751;637551;6650610;197512;0,758
4751;637551;6650610;197601;0,764
4751;637551;6650610;197602;0,88
4751;637551;6650610;197603;0,801
4751;637551;6650610;197604;0,641
4751;637551;6650610;197605;0,416
4751;637551;6650610;197606;0,165
4751;637551;6650610;197607;0,029
4751;637551;6650610;197608;-0,018
4751;637551;6650610;197609;0,095
4751;637551;6650610;197610;0,288
4751;637551;6650610;197611;0,564
4751;637551;6650610;197612;0,858
4751;637551;6650610;197701;0,904
4751;637551;6650610;197702;1,074
4751;637551;6650610;197703;0,941
4751;637551;6650610;197704;0,873
4751;637551;6650610;197705;0,865
4751;637551;6650610;197706;0,813
4751;637551;6650610;197707;0,594
4751;637551;6650610;197708;0,489
4751;637551;6650610;197709;0,381
4751;637551;6650610;197710;0,438
4751;637551;6650610;197711;0,584
4751;637551;6650610;197712;0,775
4751;637551;6650610;197801;0,925
4751;637551;6650610;197802;1,019
4751;637551;6650610;197803;0,995
4751;637551;6650610;197804;0,969
4751;637551;6650610;197805;0,889
4751;637551;6650610;197806;0,546
4751;637551;6650610;197807;0,328
4751;637551;6650610;197808;0,283
4751;637551;6650610;197809;0,096
4751;637551;6650610;197810;0,037
4751;637551;6650610;197811;0,051
4751;637551;6650610;197812;0,234
4751;637551;6650610;197901;0,563
4751;637551;6650610;197902;0,892
4751;637551;6650610;197903;1,001
4751;637551;6650610;197904;0,962
4751;637551;6650610;197905;0,864
4751;637551;6650610;197906;0,782
4751;637551;6650610;197907;0,407
4751;637551;6650610;197908;0,217
4751;637551;6650610;197909;0,149
4751;637551;6650610;197910;0,28
4751;637551;6650610;197911;0,587
4751;637551;6650610;197912;0,769
4751;637551;6650610;198001;0,947
4751;637551;6650610;198002;0,993
4751;637551;6650610;198003;0,964
4751;637551;6650610;198004;0,823
4751;637551;6650610;198005;0,639
4751;637551;6650610;198006;0,585
4751;637551;6650610;198007;0,566
4751;637551;6650610;198008;0,321
4751;637551;6650610;198009;0,2
4751;637551;6650610;198010;0,266
4751;637551;6650610;198011;0,401
4751;637551;6650610;198012;0,572
4751;637551;6650610;198101;0,871
4751;637551;6650610;198102;0,913
4751;637551;6650610;198103;0,961
4751;637551;6650610;198104;0,829
4751;637551;6650610;198105;0,845
4751;637551;6650610;198106;0,824
4751;637551;6650610;198107;0,659
4751;637551;6650610;198108;0,362
4751;637551;6650610;198109;0,253
4751;637551;6650610;198110;0,538
4751;637551;6650610;198111;0,807
4751;637551;6650610;198112;0,981
4751;637551;6650610;198201;1,029
4751;637551;6650610;198202;0,94
4751;637551;6650610;198203;0,919
4751;637551;6650610;198204;0,817
4751;637551;6650610;198205;0,512
4751;637551;6650610;198206;0,356
4751;637551;6650610;198207;0,163
4751;637551;6650610;198208;0,066
4751;637551;6650610;198209;0,034
4751;637551;6650610;198210;0,466
4751;637551;6650610;198211;0,641
4751;637551;6650610;198212;0,929
4751;637551;6650610;198301;0,957
4751;637551;6650610;198302;0,955
4751;637551;6650610;198303;0,927
4751;637551;6650610;198304;1,032
4751;637551;6650610;198305;0,978
4751;637551;6650610;198306;0,643
4751;637551;6650610;198307;0,329
4751;637551;6650610;198308;0,18
4751;637551;6650610;198309;0,256
4751;637551;6650610;198310;0,199
4751;637551;6650610;198311;0,213
4751;637551;6650610;198312;0,356
4751;637551;6650610;198401;0,594
4751;637551;6650610;198402;0,84
4751;637551;6650610;198403;0,764
4751;637551;6650610;198404;0,683
4751;637551;6650610;198405;0,551
4751;637551;6650610;198406;0,67
4751;637551;6650610;198407;0,273
4751;637551;6650610;198408;0,194
4751;637551;6650610;198409;0,279
4751;637551;6650610;198410;0,604
4751;637551;6650610;198411;0,765
4751;637551;6650610;198412;0,942
4751;637551;6650610;198501;0,942
4751;637551;6650610;198502;0,985
4751;637551;6650610;198503;0,928
4751;637551;6650610;198504;0,902
4751;637551;6650610;198505;0,922
4751;637551;6650610;198506;0,738
4751;637551;6650610;198507;0,419
4751;637551;6650610;198508;0,208
4751;637551;6650610;198509;0,083
4751;637551;6650610;198510;-0,004
4751;637551;6650610;198511;0,114
4751;637551;6650610;198512;0,251
4751;637551;6650610;198601;0,517
4751;637551;6650610;198602;0,701
4751;637551;6650610;198603;0,898
4751;637551;6650610;198604;0,992
4751;637551;6650610;198605;0,908
4751;637551;6650610;198606;0,644
4751;637551;6650610;198607;0,233
4751;637551;6650610;198608;0,17
4751;637551;6650610;198609;0,224
4751;637551;6650610;198610;0,3
4751;637551;6650610;198611;0,464
4751;637551;6650610;198612;0,589
4751;637551;6650610;198701;0,751
4751;637551;6650610;198702;0,888
4751;637551;6650610;198703;0,882
4751;637551;6650610;198704;0,851
4751;637551;6650610;198705;0,602
4751;637551;6650610;198706;0,584
4751;637551;6650610;198707;0,448
4751;637551;6650610;198708;0,296
4751;637551;6650610;198709;0,209
4751;637551;6650610;198710;0,473
4751;637551;6650610;198711;0,673
4751;637551;6650610;198712;0,886
4751;637551;6650610;198801;1,023
4751;637551;6650610;198802;1,023
4751;637551;6650610;198803;0,96
4751;637551;6650610;198804;0,865
4751;637551;6650610;198805;0,775
4751;637551;6650610;198806;0,619
4751;637551;6650610;198807;0,478
4751;637551;6650610;198808;0,192
4751;637551;6650610;198809;0,108
4751;637551;6650610;198810;0,154
4751;637551;6650610;198811;0,153
4751;637551;6650610;198812;0,348
4751;637551;6650610;198901;0,398
4751;637551;6650610;198902;0,419
4751;637551;6650610;198903;0,52
4751;637551;6650610;198904;0,635
4751;637551;6650610;198905;0,464
4751;637551;6650610;198906;0,21
4751;637551;6650610;198907;0,131
4751;637551;6650610;198908;0,043
4751;637551;6650610;198909;-0,001
4751;637551;6650610;198910;0,008
4751;637551;6650610;198911;0,098
4751;637551;6650610;198912;0,223
4751;637551;6650610;199001;0,374
4751;637551;6650610;199002;0,558
4751;637551;6650610;199003;0,587
4751;637551;6650610;199004;0,472
4751;637551;6650610;199005;0,289
4751;637551;6650610;199006;0,195
4751;637551;6650610;199007;0,074
4751;637551;6650610;199008;-0,012
4751;637551;6650610;199009;0,001
4751;637551;6650610;199010;0,04
4751;637551;6650610;199011;0,288
4751;637551;6650610;199012;0,449
4751;637551;6650610;199101;0,688
4751;637551;6650610;199102;0,764
4751;637551;6650610;199103;0,824
4751;637551;6650610;199104;0,665
4751;637551;6650610;199105;0,576
4751;637551;6650610;199106;0,368
4751;637551;6650610;199107;0,221
4751;637551;6650610;199108;0,098
4751;637551;6650610;199109;0,031
4751;637551;6650610;199110;0,169
4751;637551;6650610;199111;0,391
4751;637551;6650610;199112;0,504
4751;637551;6650610;199201;0,546
4751;637551;6650610;199202;0,573
4751;637551;6650610;199203;0,553
4751;637551;6650610;199204;0,603
4751;637551;6650610;199205;0,373
4751;637551;6650610;199206;0,323
4751;637551;6650610;199207;0,262
4751;637551;6650610;199208;0,1
4751;637551;6650610;199209;0,175
4751;637551;6650610;199210;0,394
4751;637551;6650610;199211;0,685
4751;637551;6650610;199212;0,905
4751;637551;6650610;199301;0,845
4751;637551;6650610;199302;0,785
4751;637551;6650610;199303;0,706
4751;637551;6650610;199304;0,704
4751;637551;6650610;199305;0,738
4751;637551;6650610;199306;0,67
4751;637551;6650610;199307;0,369
4751;637551;6650610;199308;0,149
4751;637551;6650610;199309;0,28
4751;637551;6650610;199310;0,69
4751;637551;6650610;199311;0,727
4751;637551;6650610;199312;0,831
4751;637551;6650610;199401;0,997
4751;637551;6650610;199402;1,016
4751;637551;6650610;199403;0,907
4751;637551;6650610;199404;0,879
4751;637551;6650610;199405;0,785
4751;637551;6650610;199406;0,667
4751;637551;6650610;199407;0,318
4751;637551;6650610;199408;0,217
4751;637551;6650610;199409;0,367
4751;637551;6650610;199410;0,523
4751;637551;6650610;199411;0,771
4751;637551;6650610;199412;0,859
4751;637551;6650610;199501;0,967
4751;637551;6650610;199502;0,989
4751;637551;6650610;199503;0,964
4751;637551;6650610;199504;0,813
4751;637551;6650610;199505;0,723
4751;637551;6650610;199506;0,496
4751;637551;6650610;199507;0,218
4751;637551;6650610;199508;0,09
4751;637551;6650610;199509;0,1
4751;637551;6650610;199510;0,161
4751;637551;6650610;199511;0,246
4751;637551;6650610;199512;0,46
4751;637551;6650610;199601;0,886
4751;637551;6650610;199602;0,983
4751;637551;6650610;199603;0,867
4751;637551;6650610;199604;0,705
4751;637551;6650610;199605;0,571
4751;637551;6650610;199606;0,335
4751;637551;6650610;199607;0,143
4751;637551;6650610;199608;0,028
4751;637551;6650610;199609;0,025
4751;637551;6650610;199610;0,246
4751;637551;6650610;199611;0,433
4751;637551;6650610;199612;0,842
4751;637551;6650610;199701;0,94
4751;637551;6650610;199702;0,914
4751;637551;6650610;199703;0,818
4751;637551;6650610;199704;0,539
4751;637551;6650610;199705;0,532
4751;637551;6650610;199706;0,34
4751;637551;6650610;199707;0,355
4751;637551;6650610;199708;0,169
4751;637551;6650610;199709;0,157
4751;637551;6650610;199710;0,122
4751;637551;6650610;199711;0,341
4751;637551;6650610;199712;0,566
4751;637551;6650610;199801;0,834
4751;637551;6650610;199802;0,825
4751;637551;6650610;199803;0,795
4751;637551;6650610;199804;0,913
4751;637551;6650610;199805;0,785
4751;637551;6650610;199806;0,488
4751;637551;6650610;199807;0,218
4751;637551;6650610;199808;0,071
4751;637551;6650610;199809;0,072
4751;637551;6650610;199810;0,202
4751;637551;6650610;199811;0,39
4751;637551;6650610;199812;0,557
4751;637551;6650610;199901;0,761
4751;637551;6650610;199902;0,943
4751;637551;6650610;199903;0,983
4751;637551;6650610;199904;0,891
4751;637551;6650610;199905;0,82
4751;637551;6650610;199906;0,53
4751;637551;6650610;199907;0,273
4751;637551;6650610;199908;0,169
4751;637551;6650610;199909;0,182
4751;637551;6650610;199910;0,5
4751;637551;6650610;199911;0,644
4751;637551;6650610;199912;0,832
4751;637551;6650610;200001;0,965
4751;637551;6650610;200002;0,942
4751;637551;6650610;200003;0,885
4751;637551;6650610;200004;0,902
4751;637551;6650610;200005;0,77
4751;637551;6650610;200006;0,479
4751;637551;6650610;200007;0,384
4751;637551;6650610;200008;0,25
4751;637551;6650610;200009;0,133
4751;637551;6650610;200010;0,264
4751;637551;6650610;200011;0,544
4751;637551;6650610;200012;0,809
4751;637551;6650610;200101;0,913
4751;637551;6650610;200102;0,931
4751;637551;6650610;200103;1,014
4751;637551;6650610;200104;0,96
4751;637551;6650610;200105;0,962
4751;637551;6650610;200106;0,567
4751;637551;6650610;200107;0,54
4751;637551;6650610;200108;0,393
4751;637551;6650610;200109;0,256
4751;637551;6650610;200110;0,352
4751;637551;6650610;200111;0,497
4751;637551;6650610;200112;0,619
4751;637551;6650610;200201;0,764
4751;637551;6650610;200202;0,826
4751;637551;6650610;200203;0,85
4751;637551;6650610;200204;0,67
4751;637551;6650610;200205;0,567
4751;637551;6650610;200206;0,554
4751;637551;6650610;200207;0,292
4751;637551;6650610;200208;0,265
4751;637551;6650610;200209;0,34
4751;637551;6650610;200210;0,334
4751;637551;6650610;200211;0,685
4751;637551;6650610;200212;0,916
4751;637551;6650610;200301;1,017
4751;637551;6650610;200302;0,997
4751;637551;6650610;200303;0,865
4751;637551;6650610;200304;0,629
4751;637551;6650610;200305;0,682
4751;637551;6650610;200306;0,52
4751;637551;6650610;200307;0,26
4751;637551;6650610;200308;0,059
4751;637551;6650610;200309;0,018
4751;637551;6650610;200310;0,15
4751;637551;6650610;200311;0,373
4751;637551;6650610;200312;0,647
4751;637551;6650610;200401;0,925
4751;637551;6650610;200402;0,957
4751;637551;6650610;200403;0,919
4751;637551;6650610;200404;0,815
4751;637551;6650610;200405;0,728
4751;637551;6650610;200406;0,416
4751;637551;6650610;200407;0,261
4751;637551;6650610;200408;0,366
4751;637551;6650610;200409;0,266
4751;637551;6650610;200410;0,332
4751;637551;6650610;200411;0,447
4751;637551;6650610;200412;0,536
4751;637551;6650610;200501;0,721
4751;637551;6650610;200502;0,848
4751;637551;6650610;200503;0,828
4751;637551;6650610;200504;0,839
4751;637551;6650610;200505;0,685
4751;637551;6650610;200506;0,328
4751;637551;6650610;200507;0,192
