"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7710;771199;6385713;201404;0,725
7710;771199;6385713;201405;0,618
7710;771199;6385713;201406;0,323
7710;771199;6385713;201407;0,494
7710;771199;6385713;201408;0,467
7710;771199;6385713;201409;0,271
7710;771199;6385713;201410;0,407
7710;771199;6385713;201411;0,611
7710;771199;6385713;201412;0,935
7710;771199;6385713;201501;0,902
7710;771199;6385713;201502;0,951
7710;771199;6385713;201503;0,905
7710;771199;6385713;201504;0,718
7710;771199;6385713;201505;0,586
7710;771199;6385713;201506;0,29
7710;771199;6385713;201507;0,119
7710;771199;6385713;201508;0,063
7710;771199;6385713;201509;0,21
7710;771199;6385713;201510;0,327
7710;771199;6385713;201511;0,337
7710;771199;6385713;201512;0,416
7710;771199;6385713;201601;0,643
7710;771199;6385713;201602;0,85
7710;771199;6385713;201603;0,94
7710;771199;6385713;201604;0,939
7710;771199;6385713;201605;0,814
7710;771199;6385713;201606;0,712
7710;771199;6385713;201607;0,324
7710;771199;6385713;201608;0,174
7710;771199;6385713;201609;0,229
7710;771199;6385713;201610;0,366
7710;771199;6385713;201611;0,556
7710;771199;6385713;201612;0,836
7710;771199;6385713;201701;0,862
7710;771199;6385713;201702;1,003
7710;771199;6385713;201703;0,953
7710;771199;6385713;201704;0,788
7710;771199;6385713;201705;0,72
7710;771199;6385713;201706;0,365
7710;771199;6385713;201707;0,206
7710;771199;6385713;201708;0,076
7710;771199;6385713;201709;0,039
7710;771199;6385713;201710;0,013
7710;771199;6385713;201711;0,181
7710;771199;6385713;201712;0,387
7710;771199;6385713;201801;0,839
7710;771199;6385713;201802;0,991
7710;771199;6385713;201803;0,987
7710;771199;6385713;201804;0,893
7710;771199;6385713;201805;0,91
7710;771199;6385713;201806;0,846
7710;771199;6385713;201807;0,349
7710;771199;6385713;201808;0,188
7710;771199;6385713;201809;0,07
7710;771199;6385713;201810;0,092
7710;771199;6385713;201811;0,721
7710;771199;6385713;201812;0,914
7710;771199;6385713;201901;0,87
7710;771199;6385713;201902;0,95
7710;771199;6385713;201903;0,814
7710;771199;6385713;201904;0,756
7710;771199;6385713;201905;0,782
7710;771199;6385713;201906;0,539
7710;771199;6385713;201907;0,219
7710;771199;6385713;201908;0,11
7710;771199;6385713;201909;0,029
7710;771199;6385713;201910;0,188
7710;771199;6385713;201911;0,816
7710;771199;6385713;201912;1,076
7710;771199;6385713;202001;0,947
7710;771199;6385713;202002;0,885
7710;771199;6385713;202003;0,866
7710;771199;6385713;202004;0,648
7710;771199;6385713;202005;0,559
7710;771199;6385713;202006;0,503
7710;771199;6385713;202007;0,242
7710;771199;6385713;202008;0,12
7710;771199;6385713;202009;0,113
7710;771199;6385713;202010;0,464
7710;771199;6385713;202011;0,574
7710;771199;6385713;202012;0,714
7710;771199;6385713;202101;0,887
7710;771199;6385713;202102;0,978
7710;771199;6385713;202103;0,83
7710;771199;6385713;202104;0,653
7710;771199;6385713;202105;0,745
7710;771199;6385713;202106;0,498
7710;771199;6385713;202107;0,352
7710;771199;6385713;202108;0,179
7710;771199;6385713;202109;0,127
7710;771199;6385713;202110;0,171
7710;771199;6385713;202111;0,335
7710;771199;6385713;202112;0,482
7710;771199;6385713;202201;0,606
7710;771199;6385713;202202;0,62
7710;771199;6385713;202203;0,617
7710;771199;6385713;202204;0,574
7710;771199;6385713;202205;0,387
7710;771199;6385713;202206;0,186
7710;771199;6385713;202207;0,06
7710;771199;6385713;202208;0,11
7710;771199;6385713;202209;0,157
7710;771199;6385713;202210;0,117
7710;771199;6385713;202211;0,24
7710;771199;6385713;202212;0,538
7710;771199;6385713;202301;0,716
7710;771199;6385713;202302;0,758
7710;771199;6385713;202303;0,821
7710;771199;6385713;202304;0,8
7710;771199;6385713;202305;0,767
7710;771199;6385713;202306;0,693
7710;771199;6385713;202307;0,339
7710;771199;6385713;202308;0,135
7710;771199;6385713;202309;0,127
7710;771199;6385713;202310;0,145
7710;771199;6385713;202311;0,62
7710;771199;6385713;202312;0,859
7710;771199;6385713;202401;0,887
7710;771199;6385713;202402;0,917
7710;771199;6385713;202403;1,063
7710;771199;6385713;202404;0,948
7710;771199;6385713;202405;1,004
7710;771199;6385713;202406;0,711
7710;771199;6385713;202407;0,506
7710;771199;6385713;202408;0,236
7710;771199;6385713;202409;0,325
7710;771199;6385713;202410;0,657
7710;771199;6385713;202411;0,891
7710;771199;6385713;202412;0,978
7711;779190;6385645;196001;1,025
7711;779190;6385645;196002;1,136
7711;779190;6385645;196003;1,16
7711;779190;6385645;196004;0,927
7711;779190;6385645;196005;0,675
7711;779190;6385645;196006;0,517
7711;779190;6385645;196007;0,407
7711;779190;6385645;196008;0,451
7711;779190;6385645;196009;0,658
7711;779190;6385645;196010;1,199
7711;779190;6385645;196011;1,136
7711;779190;6385645;196012;1,027
7711;779190;6385645;196101;1,055
7711;779190;6385645;196102;1,084
7711;779190;6385645;196103;0,851
7711;779190;6385645;196104;0,783
7711;779190;6385645;196105;0,794
7711;779190;6385645;196106;0,926
7711;779190;6385645;196107;0,528
7711;779190;6385645;196108;0,244
7711;779190;6385645;196109;0,167
7711;779190;6385645;196110;0,904
7711;779190;6385645;196111;1,158
7711;779190;6385645;196112;1,073
7711;779190;6385645;196201;1,112
7711;779190;6385645;196202;0,937
7711;779190;6385645;196203;1,14
7711;779190;6385645;196204;1,094
7711;779190;6385645;196205;0,822
7711;779190;6385645;196206;0,548
7711;779190;6385645;196207;0,208
7711;779190;6385645;196208;0,085
7711;779190;6385645;196209;0,05
7711;779190;6385645;196210;0,347
7711;779190;6385645;196211;0,958
7711;779190;6385645;196212;0,956
7711;779190;6385645;196301;1,117
7711;779190;6385645;196302;1,069
7711;779190;6385645;196303;1,129
7711;779190;6385645;196304;1,099
7711;779190;6385645;196305;0,73
7711;779190;6385645;196306;1,038
7711;779190;6385645;196307;0,915
7711;779190;6385645;196308;1,032
7711;779190;6385645;196309;1,019
7711;779190;6385645;196310;0,841
7711;779190;6385645;196311;1,204
7711;779190;6385645;196312;1,064
7711;779190;6385645;196401;1,097
7711;779190;6385645;196402;1,186
7711;779190;6385645;196403;1,149
7711;779190;6385645;196404;1,075
7711;779190;6385645;196405;0,87
7711;779190;6385645;196406;0,836
7711;779190;6385645;196407;0,387
7711;779190;6385645;196408;0,295
7711;779190;6385645;196409;0,445
7711;779190;6385645;196410;0,822
7711;779190;6385645;196411;0,932
7711;779190;6385645;196412;0,953
7711;779190;6385645;196501;1,021
7711;779190;6385645;196502;1,044
7711;779190;6385645;196503;1,113
7711;779190;6385645;196504;0,852
7711;779190;6385645;196505;0,632
7711;779190;6385645;196506;0,559
7711;779190;6385645;196507;0,394
7711;779190;6385645;196508;0,195
7711;779190;6385645;196509;0,76
7711;779190;6385645;196510;1,123
7711;779190;6385645;196511;1,141
7711;779190;6385645;196512;1,097
7711;779190;6385645;196601;1,022
7711;779190;6385645;196602;1,139
7711;779190;6385645;196603;0,954
7711;779190;6385645;196604;1
7711;779190;6385645;196605;0,93
7711;779190;6385645;196606;0,819
7711;779190;6385645;196607;0,502
7711;779190;6385645;196608;0,247
7711;779190;6385645;196609;0,144
7711;779190;6385645;196610;0,894
7711;779190;6385645;196611;1,114
7711;779190;6385645;196612;0,963
7711;779190;6385645;196701;1,035
7711;779190;6385645;196702;1,027
7711;779190;6385645;196703;1,114
7711;779190;6385645;196704;0,975
7711;779190;6385645;196705;0,989
7711;779190;6385645;196706;0,716
7711;779190;6385645;196707;0,438
7711;779190;6385645;196708;0,506
7711;779190;6385645;196709;0,573
7711;779190;6385645;196710;0,628
7711;779190;6385645;196711;1,045
7711;779190;6385645;196712;0,988
7711;779190;6385645;196801;0,97
7711;779190;6385645;196802;1,153
7711;779190;6385645;196803;1,005
7711;779190;6385645;196804;1,029
7711;779190;6385645;196805;1,03
7711;779190;6385645;196806;0,859
7711;779190;6385645;196807;0,537
7711;779190;6385645;196808;0,399
7711;779190;6385645;196809;0,937
7711;779190;6385645;196810;0,976
7711;779190;6385645;196811;1,111
7711;779190;6385645;196812;1,016
7711;779190;6385645;196901;1,136
7711;779190;6385645;196902;1,104
7711;779190;6385645;196903;1,203
7711;779190;6385645;196904;0,992
7711;779190;6385645;196905;1,037
7711;779190;6385645;196906;0,93
7711;779190;6385645;196907;0,679
7711;779190;6385645;196908;0,377
7711;779190;6385645;196909;0,78
7711;779190;6385645;196910;0,912
7711;779190;6385645;196911;1,083
7711;779190;6385645;196912;1,002
7711;779190;6385645;197001;1,172
7711;779190;6385645;197002;1,037
7711;779190;6385645;197003;1,009
7711;779190;6385645;197004;1,002
7711;779190;6385645;197005;0,972
7711;779190;6385645;197006;0,647
7711;779190;6385645;197007;0,329
7711;779190;6385645;197008;0,159
7711;779190;6385645;197009;0,205
7711;779190;6385645;197010;0,841
7711;779190;6385645;197011;1,009
7711;779190;6385645;197012;1,006
7711;779190;6385645;197101;0,982
7711;779190;6385645;197102;1,053
7711;779190;6385645;197103;1,067
7711;779190;6385645;197104;1,16
7711;779190;6385645;197105;1,053
7711;779190;6385645;197106;1,03
7711;779190;6385645;197107;0,657
7711;779190;6385645;197108;0,532
7711;779190;6385645;197109;0,412
7711;779190;6385645;197110;0,421
7711;779190;6385645;197111;0,496
7711;779190;6385645;197112;0,662
7711;779190;6385645;197201;1,181
7711;779190;6385645;197202;1,202
7711;779190;6385645;197203;1,121
7711;779190;6385645;197204;0,875
7711;779190;6385645;197205;0,798
7711;779190;6385645;197206;0,943
7711;779190;6385645;197207;0,659
7711;779190;6385645;197208;0,376
7711;779190;6385645;197209;0,653
7711;779190;6385645;197210;0,946
7711;779190;6385645;197211;0,984
7711;779190;6385645;197212;1,131
7711;779190;6385645;197301;1,121
7711;779190;6385645;197302;0,976
7711;779190;6385645;197303;1,011
7711;779190;6385645;197304;0,961
7711;779190;6385645;197305;0,902
7711;779190;6385645;197306;0,858
7711;779190;6385645;197307;0,545
7711;779190;6385645;197308;0,313
7711;779190;6385645;197309;0,384
7711;779190;6385645;197310;1,008
7711;779190;6385645;197311;1,022
7711;779190;6385645;197312;1,027
7711;779190;6385645;197401;1,11
7711;779190;6385645;197402;1,133
7711;779190;6385645;197403;1,084
7711;779190;6385645;197404;0,999
7711;779190;6385645;197405;0,968
7711;779190;6385645;197406;0,709
7711;779190;6385645;197407;0,525
7711;779190;6385645;197408;0,239
7711;779190;6385645;197409;0,715
7711;779190;6385645;197410;0,825
7711;779190;6385645;197411;1,036
7711;779190;6385645;197412;0,997
7711;779190;6385645;197501;1,073
7711;779190;6385645;197502;1,108
7711;779190;6385645;197503;1,109
7711;779190;6385645;197504;0,956
7711;779190;6385645;197505;0,802
7711;779190;6385645;197506;0,877
7711;779190;6385645;197507;0,582
7711;779190;6385645;197508;0,348
7711;779190;6385645;197509;0,648
7711;779190;6385645;197510;0,813
7711;779190;6385645;197511;0,87
7711;779190;6385645;197512;1,04
7711;779190;6385645;197601;0,938
7711;779190;6385645;197602;1,156
7711;779190;6385645;197603;0,981
7711;779190;6385645;197604;0,994
7711;779190;6385645;197605;0,778
7711;779190;6385645;197606;0,369
7711;779190;6385645;197607;0,167
7711;779190;6385645;197608;0,236
7711;779190;6385645;197609;1,091
7711;779190;6385645;197610;1,211
7711;779190;6385645;197611;1,14
7711;779190;6385645;197612;1,083
7711;779190;6385645;197701;1,177
7711;779190;6385645;197702;1,146
7711;779190;6385645;197703;1,06
7711;779190;6385645;197704;0,9
7711;779190;6385645;197705;1,052
7711;779190;6385645;197706;1,06
7711;779190;6385645;197707;0,813
7711;779190;6385645;197708;0,874
7711;779190;6385645;197709;0,835
7711;779190;6385645;197710;1,116
7711;779190;6385645;197711;1,034
7711;779190;6385645;197712;1,103
7711;779190;6385645;197801;0,985
7711;779190;6385645;197802;1,008
7711;779190;6385645;197803;1,205
7711;779190;6385645;197804;1,069
7711;779190;6385645;197805;1,051
7711;779190;6385645;197806;0,69
7711;779190;6385645;197807;0,384
7711;779190;6385645;197808;0,251
7711;779190;6385645;197809;0,145
7711;779190;6385645;197810;0,062
7711;779190;6385645;197811;0,036
7711;779190;6385645;197812;0,54
7711;779190;6385645;197901;1,14
7711;779190;6385645;197902;1,15
7711;779190;6385645;197903;1,084
7711;779190;6385645;197904;1,031
7711;779190;6385645;197905;0,871
7711;779190;6385645;197906;0,742
7711;779190;6385645;197907;0,374
7711;779190;6385645;197908;0,21
7711;779190;6385645;197909;0,116
7711;779190;6385645;197910;0,929
7711;779190;6385645;197911;0,984
7711;779190;6385645;197912;0,945
7711;779190;6385645;198001;1,013
7711;779190;6385645;198002;1,056
7711;779190;6385645;198003;1,017
7711;779190;6385645;198004;0,975
7711;779190;6385645;198005;0,973
7711;779190;6385645;198006;0,766
7711;779190;6385645;198007;0,525
7711;779190;6385645;198008;0,292
7711;779190;6385645;198009;0,461
7711;779190;6385645;198010;0,951
7711;779190;6385645;198011;1,033
7711;779190;6385645;198012;0,911
7711;779190;6385645;198101;0,922
7711;779190;6385645;198102;0,988
7711;779190;6385645;198103;1,081
7711;779190;6385645;198104;0,95
7711;779190;6385645;198105;0,991
7711;779190;6385645;198106;0,776
7711;779190;6385645;198107;0,829
7711;779190;6385645;198108;0,508
7711;779190;6385645;198109;0,507
7711;779190;6385645;198110;1
7711;779190;6385645;198111;0,815
7711;779190;6385645;198112;0,993
7711;779190;6385645;198201;1,105
7711;779190;6385645;198202;1,001
7711;779190;6385645;198203;0,955
7711;779190;6385645;198204;0,93
7711;779190;6385645;198205;0,644
7711;779190;6385645;198206;0,523
7711;779190;6385645;198207;0,269
7711;779190;6385645;198208;0,329
7711;779190;6385645;198209;0,479
7711;779190;6385645;198210;0,922
7711;779190;6385645;198211;1,13
7711;779190;6385645;198212;1,06
7711;779190;6385645;198301;0,886
7711;779190;6385645;198302;0,842
7711;779190;6385645;198303;1,034
7711;779190;6385645;198304;1,043
7711;779190;6385645;198305;1,126
7711;779190;6385645;198306;0,783
7711;779190;6385645;198307;0,441
7711;779190;6385645;198308;0,242
7711;779190;6385645;198309;0,483
7711;779190;6385645;198310;0,577
7711;779190;6385645;198311;0,818
7711;779190;6385645;198312;0,993
7711;779190;6385645;198401;1,094
7711;779190;6385645;198402;1,079
7711;779190;6385645;198403;1,093
7711;779190;6385645;198404;0,932
7711;779190;6385645;198405;1,101
7711;779190;6385645;198406;0,898
7711;779190;6385645;198407;0,367
7711;779190;6385645;198408;0,289
7711;779190;6385645;198409;0,41
7711;779190;6385645;198410;1,042
7711;779190;6385645;198411;1,152
7711;779190;6385645;198412;1,088
7711;779190;6385645;198501;0,991
7711;779190;6385645;198502;1,066
7711;779190;6385645;198503;1,029
7711;779190;6385645;198504;0,982
7711;779190;6385645;198505;0,966
7711;779190;6385645;198506;0,763
7711;779190;6385645;198507;0,434
7711;779190;6385645;198508;0,218
7711;779190;6385645;198509;0,088
7711;779190;6385645;198510;0,036
7711;779190;6385645;198511;0,119
7711;779190;6385645;198512;0,627
7711;779190;6385645;198601;1,022
7711;779190;6385645;198602;0,948
7711;779190;6385645;198603;1,149
7711;779190;6385645;198604;1,253
7711;779190;6385645;198605;0,992
7711;779190;6385645;198606;0,608
7711;779190;6385645;198607;0,239
7711;779190;6385645;198608;0,081
7711;779190;6385645;198609;0,304
7711;779190;6385645;198610;0,792
7711;779190;6385645;198611;1,027
7711;779190;6385645;198612;1,029
7711;779190;6385645;198701;0,936
7711;779190;6385645;198702;1,137
7711;779190;6385645;198703;0,987
7711;779190;6385645;198704;1,012
7711;779190;6385645;198705;0,689
7711;779190;6385645;198706;0,549
7711;779190;6385645;198707;0,454
7711;779190;6385645;198708;0,328
7711;779190;6385645;198709;0,386
7711;779190;6385645;198710;1,111
7711;779190;6385645;198711;1,035
7711;779190;6385645;198712;1,08
7711;779190;6385645;198801;1,127
7711;779190;6385645;198802;1,052
7711;779190;6385645;198803;0,927
7711;779190;6385645;198804;1,073
7711;779190;6385645;198805;1,092
7711;779190;6385645;198806;0,852
7711;779190;6385645;198807;0,854
7711;779190;6385645;198808;0,412
7711;779190;6385645;198809;0,263
7711;779190;6385645;198810;0,987
7711;779190;6385645;198811;0,957
7711;779190;6385645;198812;0,928
7711;779190;6385645;198901;0,879
7711;779190;6385645;198902;0,865
7711;779190;6385645;198903;0,973
7711;779190;6385645;198904;1,107
7711;779190;6385645;198905;0,813
7711;779190;6385645;198906;0,464
7711;779190;6385645;198907;0,206
7711;779190;6385645;198908;0,052
7711;779190;6385645;198909;0,061
7711;779190;6385645;198910;0,079
7711;779190;6385645;198911;1,039
7711;779190;6385645;198912;1,044
7711;779190;6385645;199001;0,972
7711;779190;6385645;199002;1,089
7711;779190;6385645;199003;0,821
7711;779190;6385645;199004;0,893
7711;779190;6385645;199005;0,782
7711;779190;6385645;199006;0,69
7711;779190;6385645;199007;0,355
7711;779190;6385645;199008;0,131
7711;779190;6385645;199009;0,06
7711;779190;6385645;199010;0,674
7711;779190;6385645;199011;1,057
7711;779190;6385645;199012;0,99
7711;779190;6385645;199101;1,029
7711;779190;6385645;199102;1,013
7711;779190;6385645;199103;1,145
7711;779190;6385645;199104;0,86
7711;779190;6385645;199105;0,739
7711;779190;6385645;199106;0,449
7711;779190;6385645;199107;0,187
7711;779190;6385645;199108;0,077
7711;779190;6385645;199109;0,12
7711;779190;6385645;199110;1,01
7711;779190;6385645;199111;1,042
7711;779190;6385645;199112;0,917
7711;779190;6385645;199201;1,002
7711;779190;6385645;199202;0,978
7711;779190;6385645;199203;0,893
7711;779190;6385645;199204;0,933
7711;779190;6385645;199205;0,753
7711;779190;6385645;199206;1,109
7711;779190;6385645;199207;0,817
7711;779190;6385645;199208;0,363
7711;779190;6385645;199209;0,742
7711;779190;6385645;199210;1,086
7711;779190;6385645;199211;1,016
7711;779190;6385645;199212;1,127
7711;779190;6385645;199301;0,927
7711;779190;6385645;199302;0,816
7711;779190;6385645;199303;0,757
7711;779190;6385645;199304;0,873
7711;779190;6385645;199305;1,044
7711;779190;6385645;199306;0,862
7711;779190;6385645;199307;0,791
7711;779190;6385645;199308;0,378
7711;779190;6385645;199309;0,835
7711;779190;6385645;199310;1,193
7711;779190;6385645;199311;1,092
7711;779190;6385645;199312;1,005
7711;779190;6385645;199401;1,118
7711;779190;6385645;199402;1,104
7711;779190;6385645;199403;0,991
7711;779190;6385645;199404;0,957
7711;779190;6385645;199405;0,993
7711;779190;6385645;199406;0,671
7711;779190;6385645;199407;0,34
7711;779190;6385645;199408;0,283
7711;779190;6385645;199409;0,657
7711;779190;6385645;199410;1,085
7711;779190;6385645;199411;1,11
7711;779190;6385645;199412;0,96
7711;779190;6385645;199501;1,022
7711;779190;6385645;199502;1,009
7711;779190;6385645;199503;0,896
7711;779190;6385645;199504;0,816
7711;779190;6385645;199505;0,854
7711;779190;6385645;199506;0,592
7711;779190;6385645;199507;0,292
7711;779190;6385645;199508;0,215
7711;779190;6385645;199509;0,618
7711;779190;6385645;199510;1,091
7711;779190;6385645;199511;1,095
7711;779190;6385645;199512;1,149
7711;779190;6385645;199601;1,25
7711;779190;6385645;199602;1,07
7711;779190;6385645;199603;1,098
7711;779190;6385645;199604;0,892
7711;779190;6385645;199605;1,017
7711;779190;6385645;199606;0,79
7711;779190;6385645;199607;0,593
7711;779190;6385645;199608;0,572
7711;779190;6385645;199609;0,49
7711;779190;6385645;199610;0,88
7711;779190;6385645;199611;1,115
7711;779190;6385645;199612;1,194
7711;779190;6385645;199701;1,114
7711;779190;6385645;199702;1,095
7711;779190;6385645;199703;0,829
7711;779190;6385645;199704;0,521
7711;779190;6385645;199705;0,67
7711;779190;6385645;199706;0,739
7711;779190;6385645;199707;0,787
7711;779190;6385645;199708;0,475
7711;779190;6385645;199709;0,728
7711;779190;6385645;199710;0,87
7711;779190;6385645;199711;1,123
7711;779190;6385645;199712;1,108
7711;779190;6385645;199801;1,119
7711;779190;6385645;199802;0,942
7711;779190;6385645;199803;0,842
7711;779190;6385645;199804;1,052
7711;779190;6385645;199805;0,951
7711;779190;6385645;199806;0,92
7711;779190;6385645;199807;0,432
7711;779190;6385645;199808;0,257
7711;779190;6385645;199809;0,333
7711;779190;6385645;199810;0,786
7711;779190;6385645;199811;0,767
7711;779190;6385645;199812;0,814
7711;779190;6385645;199901;1,13
7711;779190;6385645;199902;0,978
7711;779190;6385645;199903;1,026
7711;779190;6385645;199904;0,946
7711;779190;6385645;199905;1,037
7711;779190;6385645;199906;0,712
7711;779190;6385645;199907;0,261
7711;779190;6385645;199908;0,308
7711;779190;6385645;199909;0,58
7711;779190;6385645;199910;1,083
7711;779190;6385645;199911;1,084
7711;779190;6385645;199912;0,98
7711;779190;6385645;200001;0,952
7711;779190;6385645;200002;0,88
7711;779190;6385645;200003;0,828
7711;779190;6385645;200004;1,112
7711;779190;6385645;200005;0,922
7711;779190;6385645;200006;0,603
7711;779190;6385645;200007;0,275
7711;779190;6385645;200008;0,151
7711;779190;6385645;200009;0,311
7711;779190;6385645;200010;1,09
7711;779190;6385645;200011;1,201
7711;779190;6385645;200012;1,189
7711;779190;6385645;200101;1,173
7711;779190;6385645;200102;1,065
7711;779190;6385645;200103;1,095
7711;779190;6385645;200104;0,902
7711;779190;6385645;200105;0,972
7711;779190;6385645;200106;0,686
7711;779190;6385645;200107;0,382
7711;779190;6385645;200108;0,182
7711;779190;6385645;200109;0,169
7711;779190;6385645;200110;0,893
7711;779190;6385645;200111;0,902
7711;779190;6385645;200112;0,83
7711;779190;6385645;200201;0,911
7711;779190;6385645;200202;1,019
7711;779190;6385645;200203;1,049
7711;779190;6385645;200204;0,89
7711;779190;6385645;200205;0,858
7711;779190;6385645;200206;0,719
7711;779190;6385645;200207;0,319
7711;779190;6385645;200208;0,243
7711;779190;6385645;200209;0,792
7711;779190;6385645;200210;1,017
7711;779190;6385645;200211;1,156
7711;779190;6385645;200212;1,151
7711;779190;6385645;200301;1,05
7711;779190;6385645;200302;1,043
7711;779190;6385645;200303;0,954
7711;779190;6385645;200304;0,868
7711;779190;6385645;200305;0,697
7711;779190;6385645;200306;0,34
7711;779190;6385645;200307;0,162
7711;779190;6385645;200308;0,095
7711;779190;6385645;200309;0,117
7711;779190;6385645;200310;0,8
7711;779190;6385645;200311;1,185
7711;779190;6385645;200312;1,126
7711;779190;6385645;200401;1,024
7711;779190;6385645;200402;1,073
7711;779190;6385645;200403;1,018
7711;779190;6385645;200404;1,003
7711;779190;6385645;200405;0,896
7711;779190;6385645;200406;0,44
7711;779190;6385645;200407;0,222
7711;779190;6385645;200408;0,639
7711;779190;6385645;200409;0,693
7711;779190;6385645;200410;0,834
7711;779190;6385645;200411;1,052
7711;779190;6385645;200412;0,989
7711;779190;6385645;200501;0,895
7711;779190;6385645;200502;0,874
7711;779190;6385645;200503;0,801
7711;779190;6385645;200504;0,899
7711;779190;6385645;200505;0,788
7711;779190;6385645;200506;0,366
7711;779190;6385645;200507;0,124
7711;779190;6385645;200508;0,04
7711;779190;6385645;200509;0,637
7711;779190;6385645;200510;0,793
7711;779190;6385645;200511;1,099
7711;779190;6385645;200512;1,014
7711;779190;6385645;200601;0,922
7711;779190;6385645;200602;1,068
7711;779190;6385645;200603;1,146
7711;779190;6385645;200604;0,933
7711;779190;6385645;200605;0,702
7711;779190;6385645;200606;0,319
7711;779190;6385645;200607;0,192
7711;779190;6385645;200608;0,153
7711;779190;6385645;200609;0,406
7711;779190;6385645;200610;1,057
7711;779190;6385645;200611;1,076
7711;779190;6385645;200612;1,099
7711;779190;6385645;200701;0,911
7711;779190;6385645;200702;0,997
7711;779190;6385645;200703;0,857
7711;779190;6385645;200704;0,765
7711;779190;6385645;200705;0,846
7711;779190;6385645;200706;0,935
7711;779190;6385645;200707;0,51
7711;779190;6385645;200708;0,251
7711;779190;6385645;200709;0,135
7711;779190;6385645;200710;0,123
7711;779190;6385645;200711;0,413
7711;779190;6385645;200712;0,974
7711;779190;6385645;200801;1,166
7711;779190;6385645;200802;1,121
7711;779190;6385645;200803;0,954
7711;779190;6385645;200804;1,046
7711;779190;6385645;200805;1,09
7711;779190;6385645;200806;0,963
7711;779190;6385645;200807;0,494
7711;779190;6385645;200808;0,407
7711;779190;6385645;200809;0,471
7711;779190;6385645;200810;0,803
7711;779190;6385645;200811;1,133
7711;779190;6385645;200812;1,074
7711;779190;6385645;200901;1,038
7711;779190;6385645;200902;1,129
7711;779190;6385645;200903;1,124
7711;779190;6385645;200904;1,036
7711;779190;6385645;200905;0,799
7711;779190;6385645;200906;0,534
7711;779190;6385645;200907;0,218
7711;779190;6385645;200908;0,055
7711;779190;6385645;200909;0,043
7711;779190;6385645;200910;0,321
7711;779190;6385645;200911;0,842
7711;779190;6385645;200912;1,034
7711;779190;6385645;201001;1,047
7711;779190;6385645;201002;1,165
7711;779190;6385645;201003;1,091
7711;779190;6385645;201004;0,98
7711;779190;6385645;201005;0,949
7711;779190;6385645;201006;0,714
7711;779190;6385645;201007;0,307
7711;779190;6385645;201008;0,117
7711;779190;6385645;201009;0,523
7711;779190;6385645;201010;0,754
7711;779190;6385645;201011;1,145
7711;779190;6385645;201012;1,134
7711;779190;6385645;201101;1,064
7711;779190;6385645;201102;0,979
7711;779190;6385645;201103;1,027
7711;779190;6385645;201104;0,759
7711;779190;6385645;201105;0,389
7711;779190;6385645;201106;0,206
7711;779190;6385645;201107;0,101
7711;779190;6385645;201108;0,074
7711;779190;6385645;201109;0,121
7711;779190;6385645;201110;0,116
7711;779190;6385645;201111;1,109
7711;779190;6385645;201112;0,969
7711;779190;6385645;201201;0,893
7711;779190;6385645;201202;0,797
7711;779190;6385645;201203;0,678
7711;779190;6385645;201204;0,905
7711;779190;6385645;201205;1,007
7711;779190;6385645;201206;0,669
7711;779190;6385645;201207;0,386
7711;779190;6385645;201208;0,148
7711;779190;6385645;201209;0,186
7711;779190;6385645;201210;0,703
7711;779190;6385645;201211;1,113
7711;779190;6385645;201212;1,087
7711;779190;6385645;201301;1,023
7711;779190;6385645;201302;1,03
7711;779190;6385645;201303;1,107
7711;779190;6385645;201304;0,976
7711;779190;6385645;201305;1,076
7711;779190;6385645;201306;0,715
7711;779190;6385645;201307;0,4
7711;779190;6385645;201308;0,357
7711;779190;6385645;201309;0,292
7711;779190;6385645;201310;0,848
7711;779190;6385645;201311;1,014
7711;779190;6385645;201312;1,036
7711;779190;6385645;201401;1,159
7711;779190;6385645;201402;1,166
7711;779190;6385645;201403;0,939
7711;779190;6385645;201404;0,711
7711;779190;6385645;201405;0,599
7711;779190;6385645;201406;0,361
7711;779190;6385645;201407;0,798
7711;779190;6385645;201408;0,668
7711;779190;6385645;201409;0,672
7711;779190;6385645;201410;1,091
7711;779190;6385645;201411;1,199
7711;779190;6385645;201412;1,051
7711;779190;6385645;201501;0,982
7711;779190;6385645;201502;1,055
7711;779190;6385645;201503;0,943
7711;779190;6385645;201504;0,772
7711;779190;6385645;201505;0,711
7711;779190;6385645;201506;0,448
7711;779190;6385645;201507;0,161
7711;779190;6385645;201508;0,068
7711;779190;6385645;201509;0,614
7711;779190;6385645;201510;1,022
7711;779190;6385645;201511;1,021
7711;779190;6385645;201512;0,926
7711;779190;6385645;201601;1,019
7711;779190;6385645;201602;1,06
7711;779190;6385645;201603;1,011
7711;779190;6385645;201604;1,017
7711;779190;6385645;201605;0,938
7711;779190;6385645;201606;0,746
7711;779190;6385645;201607;0,34
7711;779190;6385645;201608;0,16
7711;779190;6385645;201609;0,172
7711;779190;6385645;201610;0,656
7711;779190;6385645;201611;1,054
7711;779190;6385645;201612;0,997
7711;779190;6385645;201701;0,917
7711;779190;6385645;201702;1,129
7711;779190;6385645;201703;1,017
7711;779190;6385645;201704;0,822
7711;779190;6385645;201705;0,891
7711;779190;6385645;201706;0,438
7711;779190;6385645;201707;0,219
7711;779190;6385645;201708;0,048
