"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1969;990845;6831467;201302;1,06
1969;990845;6831467;201303;0,968
1969;990845;6831467;201304;0,911
1969;990845;6831467;201305;0,986
1969;990845;6831467;201306;0,862
1969;990845;6831467;201307;0,533
1969;990845;6831467;201308;0,281
1969;990845;6831467;201309;0,482
1969;990845;6831467;201310;0,787
1969;990845;6831467;201311;1,043
1969;990845;6831467;201312;0,987
1969;990845;6831467;201401;1,023
1969;990845;6831467;201402;0,984
1969;990845;6831467;201403;0,852
1969;990845;6831467;201404;0,639
1969;990845;6831467;201405;0,537
1969;990845;6831467;201406;0,266
1969;990845;6831467;201407;0,313
1969;990845;6831467;201408;0,457
1969;990845;6831467;201409;0,405
1969;990845;6831467;201410;0,482
1969;990845;6831467;201411;0,717
1969;990845;6831467;201412;0,831
1969;990845;6831467;201501;1,028
1969;990845;6831467;201502;1,006
1969;990845;6831467;201503;0,903
1969;990845;6831467;201504;0,855
1969;990845;6831467;201505;0,839
1969;990845;6831467;201506;0,578
1969;990845;6831467;201507;0,237
1969;990845;6831467;201508;0,151
1969;990845;6831467;201509;0,195
1969;990845;6831467;201510;0,22
1969;990845;6831467;201511;0,303
1969;990845;6831467;201512;0,628
1969;990845;6831467;201601;0,845
1969;990845;6831467;201602;1,062
1969;990845;6831467;201603;0,984
1969;990845;6831467;201604;1,028
1969;990845;6831467;201605;0,973
1969;990845;6831467;201606;1,046
1969;990845;6831467;201607;0,699
1969;990845;6831467;201608;0,451
1969;990845;6831467;201609;0,237
1969;990845;6831467;201610;0,318
1969;990845;6831467;201611;0,6
1969;990845;6831467;201612;0,71
1969;990845;6831467;201701;0,792
1969;990845;6831467;201702;0,987
1969;990845;6831467;201703;1,014
1969;990845;6831467;201704;0,748
1969;990845;6831467;201705;0,626
1969;990845;6831467;201706;0,358
1969;990845;6831467;201707;0,234
1969;990845;6831467;201708;0,173
1969;990845;6831467;201709;0,207
1969;990845;6831467;201710;0,345
1969;990845;6831467;201711;0,592
1969;990845;6831467;201712;0,95
1969;990845;6831467;201801;1,098
1969;990845;6831467;201802;1,015
1969;990845;6831467;201803;0,974
1969;990845;6831467;201804;0,833
1969;990845;6831467;201805;0,54
1969;990845;6831467;201806;0,442
1969;990845;6831467;201807;0,171
1969;990845;6831467;201808;0,041
1969;990845;6831467;201809;0,04
1969;990845;6831467;201810;0,007
1969;990845;6831467;201811;0,08
1969;990845;6831467;201812;0,405
1969;990845;6831467;201901;0,756
1969;990845;6831467;201902;0,9
1969;990845;6831467;201903;0,94
1969;990845;6831467;201904;0,837
1969;990845;6831467;201905;0,755
1969;990845;6831467;201906;0,479
1969;990845;6831467;201907;0,194
1969;990845;6831467;201908;0,108
1969;990845;6831467;201909;0,029
1969;990845;6831467;201910;0,26
1969;990845;6831467;201911;0,481
1969;990845;6831467;201912;0,743
1969;990845;6831467;202001;0,882
1969;990845;6831467;202002;1,064
1969;990845;6831467;202003;0,996
1969;990845;6831467;202004;0,619
1969;990845;6831467;202005;0,379
1969;990845;6831467;202006;0,325
1969;990845;6831467;202007;0,133
1969;990845;6831467;202008;0,031
1969;990845;6831467;202009;0,048
1969;990845;6831467;202010;0,329
1969;990845;6831467;202011;0,477
1969;990845;6831467;202012;0,632
1969;990845;6831467;202101;0,91
1969;990845;6831467;202102;1,062
1969;990845;6831467;202103;0,921
1969;990845;6831467;202104;0,756
1969;990845;6831467;202105;0,785
1969;990845;6831467;202106;0,594
1969;990845;6831467;202107;0,799
1969;990845;6831467;202108;0,724
1969;990845;6831467;202109;0,505
1969;990845;6831467;202110;0,44
1969;990845;6831467;202111;0,588
1969;990845;6831467;202112;0,777
1969;990845;6831467;202201;0,966
1969;990845;6831467;202202;0,97
1969;990845;6831467;202203;0,829
1969;990845;6831467;202204;0,815
1969;990845;6831467;202205;0,53
1969;990845;6831467;202206;0,277
1969;990845;6831467;202207;0,08
1969;990845;6831467;202208;-0,01
1969;990845;6831467;202209;0,197
1969;990845;6831467;202210;0,404
1969;990845;6831467;202211;0,652
1969;990845;6831467;202212;0,862
1969;990845;6831467;202301;1,021
1969;990845;6831467;202302;0,947
1969;990845;6831467;202303;0,93
1969;990845;6831467;202304;0,95
1969;990845;6831467;202305;0,787
1969;990845;6831467;202306;0,31
1969;990845;6831467;202307;0,194
1969;990845;6831467;202308;0,349
1969;990845;6831467;202309;0,165
1969;990845;6831467;202310;0,17
1969;990845;6831467;202311;0,766
1969;990845;6831467;202312;1,026
1969;990845;6831467;202401;1,047
1969;990845;6831467;202402;1,019
1969;990845;6831467;202403;0,978
1969;990845;6831467;202404;0,968
1969;990845;6831467;202405;0,966
1969;990845;6831467;202406;0,816
1969;990845;6831467;202407;0,681
1969;990845;6831467;202408;0,511
1969;990845;6831467;202409;0,439
1969;990845;6831467;202410;0,672
1969;990845;6831467;202411;0,728
1969;990845;6831467;202412;0,948
1970;998839;6831398;196001;0,918
1970;998839;6831398;196002;1,044
1970;998839;6831398;196003;1,112
1970;998839;6831398;196004;0,932
1970;998839;6831398;196005;0,855
1970;998839;6831398;196006;0,775
1970;998839;6831398;196007;0,931
1970;998839;6831398;196008;0,997
1970;998839;6831398;196009;0,937
1970;998839;6831398;196010;0,975
1970;998839;6831398;196011;1,076
1970;998839;6831398;196012;1,01
1970;998839;6831398;196101;1,043
1970;998839;6831398;196102;1,166
1970;998839;6831398;196103;0,985
1970;998839;6831398;196104;0,963
1970;998839;6831398;196105;0,979
1970;998839;6831398;196106;0,931
1970;998839;6831398;196107;0,66
1970;998839;6831398;196108;0,769
1970;998839;6831398;196109;0,603
1970;998839;6831398;196110;0,701
1970;998839;6831398;196111;0,951
1970;998839;6831398;196112;1,051
1970;998839;6831398;196201;1,139
1970;998839;6831398;196202;1,129
1970;998839;6831398;196203;1,063
1970;998839;6831398;196204;1,161
1970;998839;6831398;196205;1,021
1970;998839;6831398;196206;0,651
1970;998839;6831398;196207;0,39
1970;998839;6831398;196208;0,262
1970;998839;6831398;196209;0,252
1970;998839;6831398;196210;0,206
1970;998839;6831398;196211;0,26
1970;998839;6831398;196212;0,464
1970;998839;6831398;196301;0,625
1970;998839;6831398;196302;0,625
1970;998839;6831398;196303;0,801
1970;998839;6831398;196304;1,036
1970;998839;6831398;196305;0,936
1970;998839;6831398;196306;0,856
1970;998839;6831398;196307;0,762
1970;998839;6831398;196308;0,7
1970;998839;6831398;196309;0,794
1970;998839;6831398;196310;0,897
1970;998839;6831398;196311;1,02
1970;998839;6831398;196312;0,953
1970;998839;6831398;196401;0,902
1970;998839;6831398;196402;0,973
1970;998839;6831398;196403;1,096
1970;998839;6831398;196404;1,142
1970;998839;6831398;196405;0,878
1970;998839;6831398;196406;0,744
1970;998839;6831398;196407;0,409
1970;998839;6831398;196408;0,312
1970;998839;6831398;196409;0,403
1970;998839;6831398;196410;0,67
1970;998839;6831398;196411;0,934
1970;998839;6831398;196412;1,003
1970;998839;6831398;196501;1,118
1970;998839;6831398;196502;1,104
1970;998839;6831398;196503;1,097
1970;998839;6831398;196504;1,111
1970;998839;6831398;196505;1,006
1970;998839;6831398;196506;1,018
1970;998839;6831398;196507;0,781
1970;998839;6831398;196508;0,658
1970;998839;6831398;196509;0,832
1970;998839;6831398;196510;0,815
1970;998839;6831398;196511;0,912
1970;998839;6831398;196512;1,131
1970;998839;6831398;196601;1,078
1970;998839;6831398;196602;1,139
1970;998839;6831398;196603;1,038
1970;998839;6831398;196604;0,999
1970;998839;6831398;196605;0,822
1970;998839;6831398;196606;0,61
1970;998839;6831398;196607;0,728
1970;998839;6831398;196608;0,853
1970;998839;6831398;196609;0,828
1970;998839;6831398;196610;0,761
1970;998839;6831398;196611;0,938
1970;998839;6831398;196612;1,158
1970;998839;6831398;196701;1,074
1970;998839;6831398;196702;1,086
1970;998839;6831398;196703;1,071
1970;998839;6831398;196704;0,978
1970;998839;6831398;196705;0,918
1970;998839;6831398;196706;0,828
1970;998839;6831398;196707;0,617
1970;998839;6831398;196708;0,611
1970;998839;6831398;196709;0,767
1970;998839;6831398;196710;0,96
1970;998839;6831398;196711;1,035
1970;998839;6831398;196712;1,048
1970;998839;6831398;196801;1,114
1970;998839;6831398;196802;1,097
1970;998839;6831398;196803;1,127
1970;998839;6831398;196804;1,03
1970;998839;6831398;196805;0,968
1970;998839;6831398;196806;0,811
1970;998839;6831398;196807;0,669
1970;998839;6831398;196808;0,907
1970;998839;6831398;196809;1,028
1970;998839;6831398;196810;1,054
1970;998839;6831398;196811;0,978
1970;998839;6831398;196812;0,955
1970;998839;6831398;196901;1,023
1970;998839;6831398;196902;1,074
1970;998839;6831398;196903;1,139
1970;998839;6831398;196904;1,143
1970;998839;6831398;196905;1,023
1970;998839;6831398;196906;1,025
1970;998839;6831398;196907;0,823
1970;998839;6831398;196908;0,593
1970;998839;6831398;196909;0,718
1970;998839;6831398;196910;0,626
1970;998839;6831398;196911;0,855
1970;998839;6831398;196912;0,941
1970;998839;6831398;197001;0,918
1970;998839;6831398;197002;1,163
1970;998839;6831398;197003;1,07
1970;998839;6831398;197004;1,193
1970;998839;6831398;197005;1,057
1970;998839;6831398;197006;0,841
1970;998839;6831398;197007;0,903
1970;998839;6831398;197008;0,666
1970;998839;6831398;197009;0,684
1970;998839;6831398;197010;0,879
1970;998839;6831398;197011;0,93
1970;998839;6831398;197012;0,982
1970;998839;6831398;197101;0,951
1970;998839;6831398;197102;1,081
1970;998839;6831398;197103;1,108
1970;998839;6831398;197104;0,97
1970;998839;6831398;197105;0,776
1970;998839;6831398;197106;0,795
1970;998839;6831398;197107;0,556
1970;998839;6831398;197108;0,367
1970;998839;6831398;197109;0,315
1970;998839;6831398;197110;0,31
1970;998839;6831398;197111;0,468
1970;998839;6831398;197112;0,725
1970;998839;6831398;197201;0,829
1970;998839;6831398;197202;0,914
1970;998839;6831398;197203;1,014
1970;998839;6831398;197204;1,059
1970;998839;6831398;197205;0,96
1970;998839;6831398;197206;0,907
1970;998839;6831398;197207;0,832
1970;998839;6831398;197208;0,852
1970;998839;6831398;197209;0,733
1970;998839;6831398;197210;0,631
1970;998839;6831398;197211;0,936
1970;998839;6831398;197212;1,023
1970;998839;6831398;197301;0,929
1970;998839;6831398;197302;0,997
1970;998839;6831398;197303;1,054
1970;998839;6831398;197304;1,135
1970;998839;6831398;197305;1,056
1970;998839;6831398;197306;0,827
1970;998839;6831398;197307;0,607
1970;998839;6831398;197308;0,527
1970;998839;6831398;197309;0,34
1970;998839;6831398;197310;0,547
1970;998839;6831398;197311;0,822
1970;998839;6831398;197312;1,059
1970;998839;6831398;197401;1,082
1970;998839;6831398;197402;1,065
1970;998839;6831398;197403;1,042
1970;998839;6831398;197404;0,806
1970;998839;6831398;197405;0,733
1970;998839;6831398;197406;0,699
1970;998839;6831398;197407;0,724
1970;998839;6831398;197408;0,611
1970;998839;6831398;197409;0,62
1970;998839;6831398;197410;1,035
1970;998839;6831398;197411;1,064
1970;998839;6831398;197412;1,094
1970;998839;6831398;197501;1,05
1970;998839;6831398;197502;0,986
1970;998839;6831398;197503;0,936
1970;998839;6831398;197504;1,016
1970;998839;6831398;197505;0,832
1970;998839;6831398;197506;0,749
1970;998839;6831398;197507;0,74
1970;998839;6831398;197508;0,543
1970;998839;6831398;197509;0,788
1970;998839;6831398;197510;0,864
1970;998839;6831398;197511;0,972
1970;998839;6831398;197512;1,037
1970;998839;6831398;197601;1,106
1970;998839;6831398;197602;1,074
1970;998839;6831398;197603;1,053
1970;998839;6831398;197604;0,881
1970;998839;6831398;197605;0,676
1970;998839;6831398;197606;0,509
1970;998839;6831398;197607;0,285
1970;998839;6831398;197608;0,208
1970;998839;6831398;197609;0,248
1970;998839;6831398;197610;0,516
1970;998839;6831398;197611;0,854
1970;998839;6831398;197612;1,04
1970;998839;6831398;197701;1,028
1970;998839;6831398;197702;1,194
1970;998839;6831398;197703;1,036
1970;998839;6831398;197704;1,016
1970;998839;6831398;197705;0,939
1970;998839;6831398;197706;0,815
1970;998839;6831398;197707;0,688
1970;998839;6831398;197708;0,712
1970;998839;6831398;197709;0,694
1970;998839;6831398;197710;0,74
1970;998839;6831398;197711;1,059
1970;998839;6831398;197712;1,082
1970;998839;6831398;197801;1,027
1970;998839;6831398;197802;1,064
1970;998839;6831398;197803;1,173
1970;998839;6831398;197804;1,023
1970;998839;6831398;197805;1,035
1970;998839;6831398;197806;0,825
1970;998839;6831398;197807;0,914
1970;998839;6831398;197808;0,852
1970;998839;6831398;197809;0,7
1970;998839;6831398;197810;0,769
1970;998839;6831398;197811;0,812
1970;998839;6831398;197812;0,966
1970;998839;6831398;197901;1,051
1970;998839;6831398;197902;1,15
1970;998839;6831398;197903;1,178
1970;998839;6831398;197904;1,095
1970;998839;6831398;197905;0,964
1970;998839;6831398;197906;0,884
1970;998839;6831398;197907;0,515
1970;998839;6831398;197908;0,528
1970;998839;6831398;197909;0,58
1970;998839;6831398;197910;0,642
1970;998839;6831398;197911;0,998
1970;998839;6831398;197912;1,076
1970;998839;6831398;198001;1,041
1970;998839;6831398;198002;1,141
1970;998839;6831398;198003;1,011
1970;998839;6831398;198004;0,948
1970;998839;6831398;198005;0,815
1970;998839;6831398;198006;0,827
1970;998839;6831398;198007;1,014
1970;998839;6831398;198008;0,8
1970;998839;6831398;198009;0,855
1970;998839;6831398;198010;0,938
1970;998839;6831398;198011;0,988
1970;998839;6831398;198012;1,024
1970;998839;6831398;198101;1,055
1970;998839;6831398;198102;1,077
1970;998839;6831398;198103;1,141
1970;998839;6831398;198104;0,943
1970;998839;6831398;198105;0,877
1970;998839;6831398;198106;0,865
1970;998839;6831398;198107;0,835
1970;998839;6831398;198108;0,849
1970;998839;6831398;198109;0,801
1970;998839;6831398;198110;1,097
1970;998839;6831398;198111;1,019
1970;998839;6831398;198112;1,104
1970;998839;6831398;198201;1,067
1970;998839;6831398;198202;1,034
1970;998839;6831398;198203;1,173
1970;998839;6831398;198204;1,021
1970;998839;6831398;198205;0,843
1970;998839;6831398;198206;0,795
1970;998839;6831398;198207;0,728
1970;998839;6831398;198208;0,852
1970;998839;6831398;198209;0,698
1970;998839;6831398;198210;1,025
1970;998839;6831398;198211;1,051
1970;998839;6831398;198212;1,117
1970;998839;6831398;198301;1,085
1970;998839;6831398;198302;1,014
1970;998839;6831398;198303;1,076
1970;998839;6831398;198304;1,104
1970;998839;6831398;198305;1,124
1970;998839;6831398;198306;0,842
1970;998839;6831398;198307;0,525
1970;998839;6831398;198308;0,257
1970;998839;6831398;198309;0,345
1970;998839;6831398;198310;0,546
1970;998839;6831398;198311;0,649
1970;998839;6831398;198312;0,943
1970;998839;6831398;198401;1,077
1970;998839;6831398;198402;1,113
1970;998839;6831398;198403;1,034
1970;998839;6831398;198404;1,043
1970;998839;6831398;198405;0,916
1970;998839;6831398;198406;0,918
1970;998839;6831398;198407;0,669
1970;998839;6831398;198408;0,528
1970;998839;6831398;198409;0,697
1970;998839;6831398;198410;0,955
1970;998839;6831398;198411;0,994
1970;998839;6831398;198412;1,009
1970;998839;6831398;198501;0,956
1970;998839;6831398;198502;1,118
1970;998839;6831398;198503;1,082
1970;998839;6831398;198504;1,031
1970;998839;6831398;198505;1,001
1970;998839;6831398;198506;0,94
1970;998839;6831398;198507;0,668
1970;998839;6831398;198508;0,564
1970;998839;6831398;198509;0,587
1970;998839;6831398;198510;0,537
1970;998839;6831398;198511;0,771
1970;998839;6831398;198512;0,988
1970;998839;6831398;198601;1,09
1970;998839;6831398;198602;0,977
1970;998839;6831398;198603;1,077
1970;998839;6831398;198604;1,112
1970;998839;6831398;198605;1,005
1970;998839;6831398;198606;0,916
1970;998839;6831398;198607;0,498
1970;998839;6831398;198608;0,391
1970;998839;6831398;198609;0,695
1970;998839;6831398;198610;0,878
1970;998839;6831398;198611;1,029
1970;998839;6831398;198612;1,017
1970;998839;6831398;198701;1,048
1970;998839;6831398;198702;1,041
1970;998839;6831398;198703;1,133
1970;998839;6831398;198704;0,987
1970;998839;6831398;198705;0,975
1970;998839;6831398;198706;1,065
1970;998839;6831398;198707;0,944
1970;998839;6831398;198708;0,856
1970;998839;6831398;198709;0,709
1970;998839;6831398;198710;0,872
1970;998839;6831398;198711;0,985
1970;998839;6831398;198712;1,032
1970;998839;6831398;198801;1,039
1970;998839;6831398;198802;1,075
1970;998839;6831398;198803;1,082
1970;998839;6831398;198804;0,935
1970;998839;6831398;198805;0,833
1970;998839;6831398;198806;0,832
1970;998839;6831398;198807;0,631
1970;998839;6831398;198808;0,451
1970;998839;6831398;198809;0,611
1970;998839;6831398;198810;0,945
1970;998839;6831398;198811;0,959
1970;998839;6831398;198812;1,101
1970;998839;6831398;198901;0,97
1970;998839;6831398;198902;0,954
1970;998839;6831398;198903;1,022
1970;998839;6831398;198904;1,05
1970;998839;6831398;198905;0,791
1970;998839;6831398;198906;0,464
1970;998839;6831398;198907;0,279
1970;998839;6831398;198908;0,188
1970;998839;6831398;198909;0,19
1970;998839;6831398;198910;0,294
1970;998839;6831398;198911;0,626
1970;998839;6831398;198912;0,88
1970;998839;6831398;199001;1,019
1970;998839;6831398;199002;1,091
1970;998839;6831398;199003;0,986
1970;998839;6831398;199004;0,923
1970;998839;6831398;199005;0,736
1970;998839;6831398;199006;0,685
1970;998839;6831398;199007;0,62
1970;998839;6831398;199008;0,261
1970;998839;6831398;199009;0,254
1970;998839;6831398;199010;0,421
1970;998839;6831398;199011;0,866
1970;998839;6831398;199012;0,987
1970;998839;6831398;199101;1,075
1970;998839;6831398;199102;0,934
1970;998839;6831398;199103;1,034
1970;998839;6831398;199104;0,828
1970;998839;6831398;199105;0,723
1970;998839;6831398;199106;0,515
1970;998839;6831398;199107;0,364
1970;998839;6831398;199108;0,261
1970;998839;6831398;199109;0,212
1970;998839;6831398;199110;0,554
1970;998839;6831398;199111;0,914
1970;998839;6831398;199112;0,994
1970;998839;6831398;199201;0,981
1970;998839;6831398;199202;1,044
1970;998839;6831398;199203;1,019
1970;998839;6831398;199204;0,979
1970;998839;6831398;199205;0,765
1970;998839;6831398;199206;0,704
1970;998839;6831398;199207;0,681
1970;998839;6831398;199208;0,501
1970;998839;6831398;199209;0,624
1970;998839;6831398;199210;0,727
1970;998839;6831398;199211;1,088
1970;998839;6831398;199212;1,021
1970;998839;6831398;199301;1,019
1970;998839;6831398;199302;0,965
1970;998839;6831398;199303;0,914
1970;998839;6831398;199304;0,861
1970;998839;6831398;199305;0,743
1970;998839;6831398;199306;0,627
1970;998839;6831398;199307;0,489
1970;998839;6831398;199308;0,445
1970;998839;6831398;199309;0,583
1970;998839;6831398;199310;1,018
1970;998839;6831398;199311;0,972
1970;998839;6831398;199312;1,081
1970;998839;6831398;199401;1,123
1970;998839;6831398;199402;1,046
1970;998839;6831398;199403;1,021
1970;998839;6831398;199404;1,015
1970;998839;6831398;199405;0,881
1970;998839;6831398;199406;0,8
1970;998839;6831398;199407;0,471
1970;998839;6831398;199408;0,405
1970;998839;6831398;199409;0,67
1970;998839;6831398;199410;0,799
1970;998839;6831398;199411;0,869
1970;998839;6831398;199412;0,982
1970;998839;6831398;199501;1,107
1970;998839;6831398;199502;1,085
1970;998839;6831398;199503;1,072
1970;998839;6831398;199504;0,991
1970;998839;6831398;199505;0,922
1970;998839;6831398;199506;0,944
1970;998839;6831398;199507;0,611
1970;998839;6831398;199508;0,413
1970;998839;6831398;199509;0,632
1970;998839;6831398;199510;0,822
1970;998839;6831398;199511;0,935
1970;998839;6831398;199512;0,964
1970;998839;6831398;199601;0,983
1970;998839;6831398;199602;0,985
1970;998839;6831398;199603;0,921
1970;998839;6831398;199604;0,78
1970;998839;6831398;199605;0,737
1970;998839;6831398;199606;0,636
1970;998839;6831398;199607;0,503
1970;998839;6831398;199608;0,32
1970;998839;6831398;199609;0,287
1970;998839;6831398;199610;0,389
1970;998839;6831398;199611;0,885
1970;998839;6831398;199612;1,057
1970;998839;6831398;199701;1
1970;998839;6831398;199702;1,056
1970;998839;6831398;199703;0,997
1970;998839;6831398;199704;0,82
1970;998839;6831398;199705;0,884
1970;998839;6831398;199706;0,878
1970;998839;6831398;199707;0,88
1970;998839;6831398;199708;0,639
1970;998839;6831398;199709;0,54
1970;998839;6831398;199710;0,568
1970;998839;6831398;199711;0,902
1970;998839;6831398;199712;1,072
1970;998839;6831398;199801;1,06
1970;998839;6831398;199802;0,96
1970;998839;6831398;199803;0,953
1970;998839;6831398;199804;1,005
1970;998839;6831398;199805;0,746
1970;998839;6831398;199806;0,654
1970;998839;6831398;199807;0,403
1970;998839;6831398;199808;0,268
1970;998839;6831398;199809;0,366
1970;998839;6831398;199810;0,642
1970;998839;6831398;199811;1,073
1970;998839;6831398;199812;1,065
1970;998839;6831398;199901;1,069
1970;998839;6831398;199902;1,124
1970;998839;6831398;199903;1,104
1970;998839;6831398;199904;1,02
1970;998839;6831398;199905;0,926
1970;998839;6831398;199906;0,792
1970;998839;6831398;199907;0,645
1970;998839;6831398;199908;0,616
1970;998839;6831398;199909;0,605
1970;998839;6831398;199910;0,888
1970;998839;6831398;199911;0,985
1970;998839;6831398;199912;1,129
1970;998839;6831398;200001;1,062
1970;998839;6831398;200002;1,144
1970;998839;6831398;200003;1,011
1970;998839;6831398;200004;0,95
1970;998839;6831398;200005;0,878
1970;998839;6831398;200006;0,777
1970;998839;6831398;200007;0,759
1970;998839;6831398;200008;0,802
1970;998839;6831398;200009;0,883
1970;998839;6831398;200010;0,938
1970;998839;6831398;200011;1,074
1970;998839;6831398;200012;1,033
1970;998839;6831398;200101;1,038
1970;998839;6831398;200102;1,051
1970;998839;6831398;200103;1,11
1970;998839;6831398;200104;1,058
1970;998839;6831398;200105;0,933
1970;998839;6831398;200106;0,747
1970;998839;6831398;200107;0,586
1970;998839;6831398;200108;0,497
1970;998839;6831398;200109;0,778
1970;998839;6831398;200110;0,96
1970;998839;6831398;200111;1,036
1970;998839;6831398;200112;1,03
1970;998839;6831398;200201;1,095
1970;998839;6831398;200202;1,157
1970;998839;6831398;200203;1,045
1970;998839;6831398;200204;0,886
1970;998839;6831398;200205;0,927
1970;998839;6831398;200206;0,777
1970;998839;6831398;200207;0,573
1970;998839;6831398;200208;0,612
1970;998839;6831398;200209;0,735
1970;998839;6831398;200210;0,885
1970;998839;6831398;200211;1,096
1970;998839;6831398;200212;1,028
1970;998839;6831398;200301;1,065
1970;998839;6831398;200302;1,054
1970;998839;6831398;200303;0,997
1970;998839;6831398;200304;0,794
1970;998839;6831398;200305;0,698
1970;998839;6831398;200306;0,465
1970;998839;6831398;200307;0,321
1970;998839;6831398;200308;0,14
1970;998839;6831398;200309;0,116
1970;998839;6831398;200310;0,249
1970;998839;6831398;200311;0,499
1970;998839;6831398;200312;0,684
1970;998839;6831398;200401;0,975
1970;998839;6831398;200402;1,042
1970;998839;6831398;200403;1,004
1970;998839;6831398;200404;0,913
1970;998839;6831398;200405;0,801
1970;998839;6831398;200406;0,624
1970;998839;6831398;200407;0,401
1970;998839;6831398;200408;0,427
1970;998839;6831398;200409;0,485
1970;998839;6831398;200410;0,822
1970;998839;6831398;200411;1,016
1970;998839;6831398;200412;0,997
1970;998839;6831398;200501;1,045
1970;998839;6831398;200502;1,024
1970;998839;6831398;200503;1,025
1970;998839;6831398;200504;1,016
1970;998839;6831398;200505;0,877
1970;998839;6831398;200506;0,496
1970;998839;6831398;200507;0,4
1970;998839;6831398;200508;0,251
1970;998839;6831398;200509;0,35
1970;998839;6831398;200510;0,509
1970;998839;6831398;200511;0,59
1970;998839;6831398;200512;0,767
1970;998839;6831398;200601;0,933
1970;998839;6831398;200602;1,02
1970;998839;6831398;200603;1,125
1970;998839;6831398;200604;1,055
1970;998839;6831398;200605;0,91
1970;998839;6831398;200606;0,731
1970;998839;6831398;200607;0,308
1970;998839;6831398;200608;0,433
1970;998839;6831398;200609;0,675
1970;998839;6831398;200610;1,041
1970;998839;6831398;200611;0,96
1970;998839;6831398;200612;0,971
1970;998839;6831398;200701;1,02
1970;998839;6831398;200702;1,034
1970;998839;6831398;200703;1,052
1970;998839;6831398;200704;0,833
1970;998839;6831398;200705;0,756
1970;998839;6831398;200706;0,77
1970;998839;6831398;200707;0,883
1970;998839;6831398;200708;0,909
1970;998839;6831398;200709;0,79
1970;998839;6831398;200710;0,723
1970;998839;6831398;200711;0,797
1970;998839;6831398;200712;1,012
1970;998839;6831398;200801;1,025
1970;998839;6831398;200802;0,996
1970;998839;6831398;200803;1,02
1970;998839;6831398;200804;1,037
1970;998839;6831398;200805;0,696
1970;998839;6831398;200806;0,662
1970;998839;6831398;200807;0,406
1970;998839;6831398;200808;0,31
1970;998839;6831398;200809;0,426
1970;998839;6831398;200810;0,548
1970;998839;6831398;200811;0,792
1970;998839;6831398;200812;0,946
1970;998839;6831398;200901;0,955
1970;998839;6831398;200902;1,089
1970;998839;6831398;200903;1,163
1970;998839;6831398;200904;0,913
1970;998839;6831398;200905;0,717
1970;998839;6831398;200906;0,532
1970;998839;6831398;200907;0,52
1970;998839;6831398;200908;0,37
1970;998839;6831398;200909;0,197
1970;998839;6831398;200910;0,207
1970;998839;6831398;200911;0,529
1970;998839;6831398;200912;0,908
1970;998839;6831398;201001;1,05
1970;998839;6831398;201002;1,077
1970;998839;6831398;201003;1,06
1970;998839;6831398;201004;0,879
1970;998839;6831398;201005;0,717
1970;998839;6831398;201006;0,729
1970;998839;6831398;201007;0,506
1970;998839;6831398;201008;0,604
1970;998839;6831398;201009;0,758
1970;998839;6831398;201010;0,763
1970;998839;6831398;201011;0,931
1970;998839;6831398;201012;1,072
1970;998839;6831398;201101;1,084
1970;998839;6831398;201102;0,984
1970;998839;6831398;201103;0,887
1970;998839;6831398;201104;0,712
1970;998839;6831398;201105;0,426
1970;998839;6831398;201106;0,421
1970;998839;6831398;201107;0,502
1970;998839;6831398;201108;0,662
1970;998839;6831398;201109;0,549
1970;998839;6831398;201110;0,525
1970;998839;6831398;201111;0,587
1970;998839;6831398;201112;0,929
1970;998839;6831398;201201;1,078
1970;998839;6831398;201202;0,982
1970;998839;6831398;201203;0,909
1970;998839;6831398;201204;0,772
1970;998839;6831398;201205;0,776
1970;998839;6831398;201206;0,691
1970;998839;6831398;201207;0,497
1970;998839;6831398;201208;0,314
1970;998839;6831398;201209;0,244
1970;998839;6831398;201210;0,553
1970;998839;6831398;201211;0,907
1970;998839;6831398;201212;1,033
1970;998839;6831398;201301;1,004
1970;998839;6831398;201302;1,032
1970;998839;6831398;201303;1,011
1970;998839;6831398;201304;0,947
1970;998839;6831398;201305;1,01
1970;998839;6831398;201306;0,881
1970;998839;6831398;201307;0,567
1970;998839;6831398;201308;0,307
1970;998839;6831398;201309;0,534
1970;998839;6831398;201310;0,854
1970;998839;6831398;201311;1,064
1970;998839;6831398;201312;1,004
1970;998839;6831398;201401;1,035
1970;998839;6831398;201402;0,997
1970;998839;6831398;201403;0,867
1970;998839;6831398;201404;0,663
1970;998839;6831398;201405;0,58
1970;998839;6831398;201406;0,303
1970;998839;6831398;201407;0,367
1970;998839;6831398;201408;0,542
1970;998839;6831398;201409;0,511
1970;998839;6831398;201410;0,602
1970;998839;6831398;201411;0,838
1970;998839;6831398;201412;0,915
1970;998839;6831398;201501;1,05
1970;998839;6831398;201502;0,991
1970;998839;6831398;201503;0,973
1970;998839;6831398;201504;0,894
1970;998839;6831398;201505;0,875
1970;998839;6831398;201506;0,622
1970;998839;6831398;201507;0,263
1970;998839;6831398;201508;0,18
1970;998839;6831398;201509;0,234
1970;998839;6831398;201510;0,279
1970;998839;6831398;201511;0,375
1970;998839;6831398;201512;0,726
1970;998839;6831398;201601;0,923
1970;998839;6831398;201602;1,092
1970;998839;6831398;201603;0,998
1970;998839;6831398;201604;1,046
1970;998839;6831398;201605;0,991
1970;998839;6831398;201606;1,063
