"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9729;665427;6162842;200912;0,019
9729;665427;6162842;201001;0,145
9729;665427;6162842;201002;0,321
9729;665427;6162842;201003;0,593
9729;665427;6162842;201004;0,573
9729;665427;6162842;201005;0,723
9729;665427;6162842;201006;0,388
9729;665427;6162842;201007;0,168
9729;665427;6162842;201008;0,08
9729;665427;6162842;201009;0,027
9729;665427;6162842;201010;0,579
9729;665427;6162842;201011;0,747
9729;665427;6162842;201012;0,799
9729;665427;6162842;201101;0,781
9729;665427;6162842;201102;0,892
9729;665427;6162842;201103;1,019
9729;665427;6162842;201104;0,789
9729;665427;6162842;201105;0,571
9729;665427;6162842;201106;0,42
9729;665427;6162842;201107;0,187
9729;665427;6162842;201108;0,067
9729;665427;6162842;201109;0,001
9729;665427;6162842;201110;0,037
9729;665427;6162842;201111;0,793
9729;665427;6162842;201112;0,91
9729;665427;6162842;201201;0,814
9729;665427;6162842;201202;0,771
9729;665427;6162842;201203;0,623
9729;665427;6162842;201204;0,578
9729;665427;6162842;201205;0,423
9729;665427;6162842;201206;0,186
9729;665427;6162842;201207;0,022
9729;665427;6162842;201208;-0,016
9729;665427;6162842;201209;-0,01
9729;665427;6162842;201210;0,29
9729;665427;6162842;201211;0,821
9729;665427;6162842;201212;0,83
9729;665427;6162842;201301;0,782
9729;665427;6162842;201302;0,776
9729;665427;6162842;201303;1,032
9729;665427;6162842;201304;0,775
9729;665427;6162842;201305;0,692
9729;665427;6162842;201306;0,412
9729;665427;6162842;201307;0,157
9729;665427;6162842;201308;0,007
9729;665427;6162842;201309;0,012
9729;665427;6162842;201310;0,039
9729;665427;6162842;201311;0,349
9729;665427;6162842;201312;0,734
9729;665427;6162842;201401;0,7
9729;665427;6162842;201402;0,784
9729;665427;6162842;201403;0,679
9729;665427;6162842;201404;0,667
9729;665427;6162842;201405;0,346
9729;665427;6162842;201406;0,166
9729;665427;6162842;201407;0,096
9729;665427;6162842;201408;0,043
9729;665427;6162842;201409;0,022
9729;665427;6162842;201410;0,27
9729;665427;6162842;201411;0,191
9729;665427;6162842;201412;0,932
9729;665427;6162842;201501;0,821
9729;665427;6162842;201502;0,867
9729;665427;6162842;201503;0,88
9729;665427;6162842;201504;0,766
9729;665427;6162842;201505;0,478
9729;665427;6162842;201506;0,281
9729;665427;6162842;201507;0,071
9729;665427;6162842;201508;0,009
9729;665427;6162842;201509;0,004
9729;665427;6162842;201510;0,264
9729;665427;6162842;201511;0,335
9729;665427;6162842;201512;0,278
9729;665427;6162842;201601;0,267
9729;665427;6162842;201602;0,27
9729;665427;6162842;201603;0,568
9729;665427;6162842;201604;0,555
9729;665427;6162842;201605;0,387
9729;665427;6162842;201606;0,215
9729;665427;6162842;201607;0,043
9729;665427;6162842;201608;-0,01
9729;665427;6162842;201609;-0,001
9729;665427;6162842;201610;0,086
9729;665427;6162842;201611;0,086
9729;665427;6162842;201612;0,248
9729;665427;6162842;201701;0,367
9729;665427;6162842;201702;0,823
9729;665427;6162842;201703;0,9
9729;665427;6162842;201704;0,683
9729;665427;6162842;201705;0,423
9729;665427;6162842;201706;0,237
9729;665427;6162842;201707;0,085
9729;665427;6162842;201708;-0,012
9729;665427;6162842;201709;0
9729;665427;6162842;201710;0,033
9729;665427;6162842;201711;0,006
9729;665427;6162842;201712;0,011
9729;665427;6162842;201801;0,317
9729;665427;6162842;201802;0,528
9729;665427;6162842;201803;0,723
9729;665427;6162842;201804;0,913
9729;665427;6162842;201805;0,783
9729;665427;6162842;201806;0,697
9729;665427;6162842;201807;0,237
9729;665427;6162842;201808;0,086
9729;665427;6162842;201809;0,005
9729;665427;6162842;201810;0,423
9729;665427;6162842;201811;0,942
9729;665427;6162842;201812;0,94
9729;665427;6162842;201901;0,821
9729;665427;6162842;201902;0,785
9729;665427;6162842;201903;0,547
9729;665427;6162842;201904;0,539
9729;665427;6162842;201905;0,431
9729;665427;6162842;201906;0,198
9729;665427;6162842;201907;0,065
9729;665427;6162842;201908;-0,005
9729;665427;6162842;201909;0,02
9729;665427;6162842;201910;0,14
9729;665427;6162842;201911;0,492
9729;665427;6162842;201912;0,643
9729;665427;6162842;202001;0,815
9729;665427;6162842;202002;0,932
9729;665427;6162842;202003;0,797
9729;665427;6162842;202004;0,911
9729;665427;6162842;202005;0,827
9729;665427;6162842;202006;0,546
9729;665427;6162842;202007;0,221
9729;665427;6162842;202008;0,059
9729;665427;6162842;202009;0,105
9729;665427;6162842;202010;0,155
9729;665427;6162842;202011;0,17
9729;665427;6162842;202012;0,593
9729;665427;6162842;202101;0,633
9729;665427;6162842;202102;0,752
9729;665427;6162842;202103;0,751
9729;665427;6162842;202104;0,503
9729;665427;6162842;202105;0,389
9729;665427;6162842;202106;0,166
9729;665427;6162842;202107;0,025
9729;665427;6162842;202108;-0,003
9729;665427;6162842;202109;0,118
9729;665427;6162842;202110;0,084
9729;665427;6162842;202111;0,38
9729;665427;6162842;202112;0,783
9729;665427;6162842;202201;0,84
9729;665427;6162842;202202;0,718
9729;665427;6162842;202203;0,862
9729;665427;6162842;202204;0,87
9729;665427;6162842;202205;0,552
9729;665427;6162842;202206;0,213
9729;665427;6162842;202207;0,03
9729;665427;6162842;202208;-0,022
9729;665427;6162842;202209;-0,009
9729;665427;6162842;202210;0,006
9729;665427;6162842;202211;0,006
9729;665427;6162842;202212;0,065
9729;665427;6162842;202301;0,061
9729;665427;6162842;202302;0,241
9729;665427;6162842;202303;0,268
9729;665427;6162842;202304;0,138
9729;665427;6162842;202305;0,081
9729;665427;6162842;202306;0,058
9729;665427;6162842;202307;-0,004
9729;665427;6162842;202308;-0,003
9729;665427;6162842;202309;0,022
9729;665427;6162842;202310;-0,007
9729;665427;6162842;202311;0,008
9729;665427;6162842;202312;0,018
9729;665427;6162842;202401;0,004
9729;665427;6162842;202402;0,005
9729;665427;6162842;202403;0,128
9729;665427;6162842;202404;0,057
9729;665427;6162842;202405;0,458
9729;665427;6162842;202406;0,258
9729;665427;6162842;202407;0,099
9729;665427;6162842;202408;-0,014
9729;665427;6162842;202409;0,006
9729;665427;6162842;202410;0,107
9729;665427;6162842;202411;0,425
9729;665427;6162842;202412;0,504
9730;673417;6162775;196001;0,761
9730;673417;6162775;196002;0,716
9730;673417;6162775;196003;0,751
9730;673417;6162775;196004;0,835
9730;673417;6162775;196005;0,41
9730;673417;6162775;196006;0,207
9730;673417;6162775;196007;0,126
9730;673417;6162775;196008;0,029
9730;673417;6162775;196009;-0,001
9730;673417;6162775;196010;0,249
9730;673417;6162775;196011;0,284
9730;673417;6162775;196012;0,588
9730;673417;6162775;196101;0,828
9730;673417;6162775;196102;0,791
9730;673417;6162775;196103;0,586
9730;673417;6162775;196104;0,439
9730;673417;6162775;196105;0,348
9730;673417;6162775;196106;0,283
9730;673417;6162775;196107;0,074
9730;673417;6162775;196108;-0,015
9730;673417;6162775;196109;0,013
9730;673417;6162775;196110;0,079
9730;673417;6162775;196111;0,248
9730;673417;6162775;196112;0,762
9730;673417;6162775;196201;0,801
9730;673417;6162775;196202;0,813
9730;673417;6162775;196203;0,898
9730;673417;6162775;196204;0,901
9730;673417;6162775;196205;0,683
9730;673417;6162775;196206;0,439
9730;673417;6162775;196207;0,133
9730;673417;6162775;196208;-0,017
9730;673417;6162775;196209;0,011
9730;673417;6162775;196210;0,337
9730;673417;6162775;196211;1,006
9730;673417;6162775;196212;0,881
9730;673417;6162775;196301;0,946
9730;673417;6162775;196302;1,03
9730;673417;6162775;196303;0,844
9730;673417;6162775;196304;0,732
9730;673417;6162775;196305;0,397
9730;673417;6162775;196306;0,241
9730;673417;6162775;196307;0,107
9730;673417;6162775;196308;0,029
9730;673417;6162775;196309;0,485
9730;673417;6162775;196310;0,612
9730;673417;6162775;196311;0,582
9730;673417;6162775;196312;0,972
9730;673417;6162775;196401;0,865
9730;673417;6162775;196402;0,809
9730;673417;6162775;196403;0,856
9730;673417;6162775;196404;0,774
9730;673417;6162775;196405;0,526
9730;673417;6162775;196406;0,349
9730;673417;6162775;196407;0,154
9730;673417;6162775;196408;0,055
9730;673417;6162775;196409;0,022
9730;673417;6162775;196410;0,088
9730;673417;6162775;196411;0,551
9730;673417;6162775;196412;0,861
9730;673417;6162775;196501;0,987
9730;673417;6162775;196502;0,874
9730;673417;6162775;196503;0,852
9730;673417;6162775;196504;0,705
9730;673417;6162775;196505;0,451
9730;673417;6162775;196506;0,215
9730;673417;6162775;196507;0,066
9730;673417;6162775;196508;0,058
9730;673417;6162775;196509;0,088
9730;673417;6162775;196510;0,966
9730;673417;6162775;196511;0,988
9730;673417;6162775;196512;0,932
9730;673417;6162775;196601;0,864
9730;673417;6162775;196602;0,83
9730;673417;6162775;196603;0,728
9730;673417;6162775;196604;0,532
9730;673417;6162775;196605;0,429
9730;673417;6162775;196606;0,208
9730;673417;6162775;196607;0,043
9730;673417;6162775;196608;0,005
9730;673417;6162775;196609;-0,007
9730;673417;6162775;196610;0,43
9730;673417;6162775;196611;0,635
9730;673417;6162775;196612;0,745
9730;673417;6162775;196701;0,75
9730;673417;6162775;196702;0,925
9730;673417;6162775;196703;0,869
9730;673417;6162775;196704;0,662
9730;673417;6162775;196705;0,53
9730;673417;6162775;196706;0,253
9730;673417;6162775;196707;0,058
9730;673417;6162775;196708;-0,02
9730;673417;6162775;196709;0,045
9730;673417;6162775;196710;0,053
9730;673417;6162775;196711;0,426
9730;673417;6162775;196712;0,762
9730;673417;6162775;196801;0,754
9730;673417;6162775;196802;0,729
9730;673417;6162775;196803;0,876
9730;673417;6162775;196804;0,718
9730;673417;6162775;196805;0,569
9730;673417;6162775;196806;0,497
9730;673417;6162775;196807;0,197
9730;673417;6162775;196808;0,146
9730;673417;6162775;196809;0,06
9730;673417;6162775;196810;0,009
9730;673417;6162775;196811;0,512
9730;673417;6162775;196812;1,079
9730;673417;6162775;196901;0,892
9730;673417;6162775;196902;0,842
9730;673417;6162775;196903;1,026
9730;673417;6162775;196904;1,024
9730;673417;6162775;196905;0,846
9730;673417;6162775;196906;0,483
9730;673417;6162775;196907;0,333
9730;673417;6162775;196908;0,121
9730;673417;6162775;196909;0,224
9730;673417;6162775;196910;0,365
9730;673417;6162775;196911;0,598
9730;673417;6162775;196912;0,723
9730;673417;6162775;197001;0,835
9730;673417;6162775;197002;0,765
9730;673417;6162775;197003;0,809
9730;673417;6162775;197004;0,732
9730;673417;6162775;197005;0,679
9730;673417;6162775;197006;0,372
9730;673417;6162775;197007;0,127
9730;673417;6162775;197008;0,015
9730;673417;6162775;197009;-0,012
9730;673417;6162775;197010;0,52
9730;673417;6162775;197011;0,642
9730;673417;6162775;197012;0,765
9730;673417;6162775;197101;0,907
9730;673417;6162775;197102;0,899
9730;673417;6162775;197103;0,914
9730;673417;6162775;197104;0,94
9730;673417;6162775;197105;0,892
9730;673417;6162775;197106;0,717
9730;673417;6162775;197107;0,329
9730;673417;6162775;197108;0,125
9730;673417;6162775;197109;0,267
9730;673417;6162775;197110;0,619
9730;673417;6162775;197111;0,575
9730;673417;6162775;197112;0,969
9730;673417;6162775;197201;1,108
9730;673417;6162775;197202;1,038
9730;673417;6162775;197203;0,999
9730;673417;6162775;197204;0,803
9730;673417;6162775;197205;0,822
9730;673417;6162775;197206;0,727
9730;673417;6162775;197207;0,402
9730;673417;6162775;197208;0,178
9730;673417;6162775;197209;0,486
9730;673417;6162775;197210;0,607
9730;673417;6162775;197211;0,722
9730;673417;6162775;197212;0,715
9730;673417;6162775;197301;0,85
9730;673417;6162775;197302;0,774
9730;673417;6162775;197303;0,697
9730;673417;6162775;197304;0,493
9730;673417;6162775;197305;0,288
9730;673417;6162775;197306;0,24
9730;673417;6162775;197307;0,073
9730;673417;6162775;197308;-0,007
9730;673417;6162775;197309;-0,009
9730;673417;6162775;197310;-0,006
9730;673417;6162775;197311;-0,001
9730;673417;6162775;197312;0,227
9730;673417;6162775;197401;0,67
9730;673417;6162775;197402;0,765
9730;673417;6162775;197403;0,885
9730;673417;6162775;197404;0,996
9730;673417;6162775;197405;0,696
9730;673417;6162775;197406;0,329
9730;673417;6162775;197407;0,175
9730;673417;6162775;197408;0,109
9730;673417;6162775;197409;0,249
9730;673417;6162775;197410;0,248
9730;673417;6162775;197411;0,248
9730;673417;6162775;197412;0,212
9730;673417;6162775;197501;0,182
9730;673417;6162775;197502;0,451
9730;673417;6162775;197503;0,483
9730;673417;6162775;197504;0,438
9730;673417;6162775;197505;0,296
9730;673417;6162775;197506;0,327
9730;673417;6162775;197507;0,099
9730;673417;6162775;197508;0,02
9730;673417;6162775;197509;0,197
9730;673417;6162775;197510;0,066
9730;673417;6162775;197511;0,047
9730;673417;6162775;197512;0,25
9730;673417;6162775;197601;0,328
9730;673417;6162775;197602;0,652
9730;673417;6162775;197603;0,671
9730;673417;6162775;197604;0,632
9730;673417;6162775;197605;0,565
9730;673417;6162775;197606;0,25
9730;673417;6162775;197607;0,087
9730;673417;6162775;197608;0,03
9730;673417;6162775;197609;0,085
9730;673417;6162775;197610;0,141
9730;673417;6162775;197611;0,424
9730;673417;6162775;197612;0,548
9730;673417;6162775;197701;0,94
9730;673417;6162775;197702;0,863
9730;673417;6162775;197703;0,729
9730;673417;6162775;197704;0,748
9730;673417;6162775;197705;0,85
9730;673417;6162775;197706;0,812
9730;673417;6162775;197707;0,517
9730;673417;6162775;197708;0,277
9730;673417;6162775;197709;0,144
9730;673417;6162775;197710;0,347
9730;673417;6162775;197711;0,646
9730;673417;6162775;197712;0,778
9730;673417;6162775;197801;0,866
9730;673417;6162775;197802;0,981
9730;673417;6162775;197803;0,973
9730;673417;6162775;197804;0,99
9730;673417;6162775;197805;0,875
9730;673417;6162775;197806;0,609
9730;673417;6162775;197807;0,339
9730;673417;6162775;197808;0,107
9730;673417;6162775;197809;0,031
9730;673417;6162775;197810;-0,015
9730;673417;6162775;197811;-0,005
9730;673417;6162775;197812;0,044
9730;673417;6162775;197901;0,576
9730;673417;6162775;197902;0,919
9730;673417;6162775;197903;0,842
9730;673417;6162775;197904;0,813
9730;673417;6162775;197905;0,622
9730;673417;6162775;197906;0,338
9730;673417;6162775;197907;0,109
9730;673417;6162775;197908;0,038
9730;673417;6162775;197909;0,001
9730;673417;6162775;197910;0,167
9730;673417;6162775;197911;0,502
9730;673417;6162775;197912;0,468
9730;673417;6162775;198001;0,684
9730;673417;6162775;198002;0,806
9730;673417;6162775;198003;0,855
9730;673417;6162775;198004;0,849
9730;673417;6162775;198005;0,832
9730;673417;6162775;198006;0,645
9730;673417;6162775;198007;0,3
9730;673417;6162775;198008;0,124
9730;673417;6162775;198009;0,069
9730;673417;6162775;198010;0,063
9730;673417;6162775;198011;0,253
9730;673417;6162775;198012;0,342
9730;673417;6162775;198101;0,557
9730;673417;6162775;198102;0,665
9730;673417;6162775;198103;0,651
9730;673417;6162775;198104;0,678
9730;673417;6162775;198105;0,821
9730;673417;6162775;198106;0,491
9730;673417;6162775;198107;0,385
9730;673417;6162775;198108;0,174
9730;673417;6162775;198109;0,082
9730;673417;6162775;198110;0,079
9730;673417;6162775;198111;0,035
9730;673417;6162775;198112;0,136
9730;673417;6162775;198201;0,689
9730;673417;6162775;198202;1,032
9730;673417;6162775;198203;0,939
9730;673417;6162775;198204;0,898
9730;673417;6162775;198205;0,486
9730;673417;6162775;198206;0,243
9730;673417;6162775;198207;0,063
9730;673417;6162775;198208;0,018
9730;673417;6162775;198209;0,039
9730;673417;6162775;198210;0,069
9730;673417;6162775;198211;0,48
9730;673417;6162775;198212;0,704
9730;673417;6162775;198301;0,657
9730;673417;6162775;198302;0,681
9730;673417;6162775;198303;0,767
9730;673417;6162775;198304;0,633
9730;673417;6162775;198305;0,438
9730;673417;6162775;198306;0,223
9730;673417;6162775;198307;0,065
9730;673417;6162775;198308;0,025
9730;673417;6162775;198309;0,014
9730;673417;6162775;198310;-0,014
9730;673417;6162775;198311;0,597
9730;673417;6162775;198312;0,821
9730;673417;6162775;198401;0,808
9730;673417;6162775;198402;0,84
9730;673417;6162775;198403;0,927
9730;673417;6162775;198404;0,822
9730;673417;6162775;198405;0,76
9730;673417;6162775;198406;0,667
9730;673417;6162775;198407;0,254
9730;673417;6162775;198408;0,083
9730;673417;6162775;198409;0,059
9730;673417;6162775;198410;0,094
9730;673417;6162775;198411;0,371
9730;673417;6162775;198412;0,579
9730;673417;6162775;198501;0,588
9730;673417;6162775;198502;0,568
9730;673417;6162775;198503;0,586
9730;673417;6162775;198504;0,528
9730;673417;6162775;198505;0,735
9730;673417;6162775;198506;0,57
9730;673417;6162775;198507;0,254
9730;673417;6162775;198508;0,105
9730;673417;6162775;198509;-0,007
9730;673417;6162775;198510;0,06
9730;673417;6162775;198511;0,453
9730;673417;6162775;198512;0,482
9730;673417;6162775;198601;0,501
9730;673417;6162775;198602;0,775
9730;673417;6162775;198603;0,989
9730;673417;6162775;198604;0,884
9730;673417;6162775;198605;0,629
9730;673417;6162775;198606;0,28
9730;673417;6162775;198607;0,063
9730;673417;6162775;198608;-0,011
9730;673417;6162775;198609;0,014
9730;673417;6162775;198610;0,603
9730;673417;6162775;198611;0,683
9730;673417;6162775;198612;0,666
9730;673417;6162775;198701;0,693
9730;673417;6162775;198702;0,874
9730;673417;6162775;198703;0,907
9730;673417;6162775;198704;0,751
9730;673417;6162775;198705;0,493
9730;673417;6162775;198706;0,275
9730;673417;6162775;198707;0,128
9730;673417;6162775;198708;0,065
9730;673417;6162775;198709;0,034
9730;673417;6162775;198710;0,627
9730;673417;6162775;198711;0,745
9730;673417;6162775;198712;1,025
9730;673417;6162775;198801;1,023
9730;673417;6162775;198802;0,921
9730;673417;6162775;198803;0,75
9730;673417;6162775;198804;0,975
9730;673417;6162775;198805;0,924
9730;673417;6162775;198806;0,787
9730;673417;6162775;198807;0,431
9730;673417;6162775;198808;0,136
9730;673417;6162775;198809;0,013
9730;673417;6162775;198810;0,085
9730;673417;6162775;198811;0,436
9730;673417;6162775;198812;0,629
9730;673417;6162775;198901;0,616
9730;673417;6162775;198902;0,606
9730;673417;6162775;198903;0,549
9730;673417;6162775;198904;0,523
9730;673417;6162775;198905;0,407
9730;673417;6162775;198906;0,195
9730;673417;6162775;198907;0,026
9730;673417;6162775;198908;0,017
9730;673417;6162775;198909;0,055
9730;673417;6162775;198910;0,04
9730;673417;6162775;198911;0,366
9730;673417;6162775;198912;0,811
9730;673417;6162775;199001;0,868
9730;673417;6162775;199002;0,814
9730;673417;6162775;199003;0,709
9730;673417;6162775;199004;0,614
9730;673417;6162775;199005;0,418
9730;673417;6162775;199006;0,317
9730;673417;6162775;199007;0,125
9730;673417;6162775;199008;0,024
9730;673417;6162775;199009;0,008
9730;673417;6162775;199010;0,122
9730;673417;6162775;199011;0,25
9730;673417;6162775;199012;0,247
9730;673417;6162775;199101;0,314
9730;673417;6162775;199102;0,597
9730;673417;6162775;199103;0,911
9730;673417;6162775;199104;0,807
9730;673417;6162775;199105;0,829
9730;673417;6162775;199106;0,432
9730;673417;6162775;199107;0,154
9730;673417;6162775;199108;0,028
9730;673417;6162775;199109;0,053
9730;673417;6162775;199110;0,182
9730;673417;6162775;199111;0,447
9730;673417;6162775;199112;0,991
9730;673417;6162775;199201;0,983
9730;673417;6162775;199202;1,048
9730;673417;6162775;199203;0,913
9730;673417;6162775;199204;0,759
9730;673417;6162775;199205;0,495
9730;673417;6162775;199206;0,736
9730;673417;6162775;199207;0,478
9730;673417;6162775;199208;0,225
9730;673417;6162775;199209;0,273
9730;673417;6162775;199210;0,946
9730;673417;6162775;199211;0,928
9730;673417;6162775;199212;0,939
9730;673417;6162775;199301;0,929
9730;673417;6162775;199302;1,012
9730;673417;6162775;199303;0,958
9730;673417;6162775;199304;0,859
9730;673417;6162775;199305;0,941
9730;673417;6162775;199306;0,496
9730;673417;6162775;199307;0,195
9730;673417;6162775;199308;0,04
9730;673417;6162775;199309;0,067
9730;673417;6162775;199310;0,297
9730;673417;6162775;199311;0,989
9730;673417;6162775;199312;0,877
9730;673417;6162775;199401;0,866
9730;673417;6162775;199402;0,879
9730;673417;6162775;199403;0,709
9730;673417;6162775;199404;0,54
9730;673417;6162775;199405;0,323
9730;673417;6162775;199406;0,127
9730;673417;6162775;199407;-0,002
9730;673417;6162775;199408;-0,011
9730;673417;6162775;199409;0,115
9730;673417;6162775;199410;0,741
9730;673417;6162775;199411;0,86
9730;673417;6162775;199412;0,802
9730;673417;6162775;199501;0,814
9730;673417;6162775;199502;0,721
9730;673417;6162775;199503;0,576
9730;673417;6162775;199504;0,32
9730;673417;6162775;199505;0,217
9730;673417;6162775;199506;0,103
9730;673417;6162775;199507;0,02
9730;673417;6162775;199508;0,003
9730;673417;6162775;199509;0,076
9730;673417;6162775;199510;0,072
9730;673417;6162775;199511;0,132
9730;673417;6162775;199512;0,901
9730;673417;6162775;199601;1,069
9730;673417;6162775;199602;1,039
9730;673417;6162775;199603;0,885
9730;673417;6162775;199604;0,71
9730;673417;6162775;199605;0,764
9730;673417;6162775;199606;0,348
9730;673417;6162775;199607;0,124
9730;673417;6162775;199608;0,115
9730;673417;6162775;199609;0,09
9730;673417;6162775;199610;0,166
9730;673417;6162775;199611;0,275
9730;673417;6162775;199612;0,939
9730;673417;6162775;199701;1,049
9730;673417;6162775;199702;0,911
9730;673417;6162775;199703;0,633
9730;673417;6162775;199704;0,349
9730;673417;6162775;199705;0,235
9730;673417;6162775;199706;0,227
9730;673417;6162775;199707;0,18
9730;673417;6162775;199708;0,067
9730;673417;6162775;199709;0,016
9730;673417;6162775;199710;0,003
9730;673417;6162775;199711;0,174
9730;673417;6162775;199712;0,39
9730;673417;6162775;199801;0,48
9730;673417;6162775;199802;0,558
9730;673417;6162775;199803;0,404
9730;673417;6162775;199804;0,28
9730;673417;6162775;199805;0,215
9730;673417;6162775;199806;0,077
9730;673417;6162775;199807;-0,026
9730;673417;6162775;199808;0,005
9730;673417;6162775;199809;0,002
9730;673417;6162775;199810;0,082
9730;673417;6162775;199811;0,027
9730;673417;6162775;199812;0,22
9730;673417;6162775;199901;0,521
9730;673417;6162775;199902;0,533
9730;673417;6162775;199903;0,45
9730;673417;6162775;199904;0,338
9730;673417;6162775;199905;0,502
9730;673417;6162775;199906;0,27
9730;673417;6162775;199907;0,087
9730;673417;6162775;199908;-0,003
9730;673417;6162775;199909;0,169
9730;673417;6162775;199910;0,1
9730;673417;6162775;199911;0,555
9730;673417;6162775;199912;0,791
9730;673417;6162775;200001;0,821
9730;673417;6162775;200002;0,789
9730;673417;6162775;200003;0,662
9730;673417;6162775;200004;0,642
9730;673417;6162775;200005;0,577
9730;673417;6162775;200006;0,464
9730;673417;6162775;200007;0,19
9730;673417;6162775;200008;0,022
9730;673417;6162775;200009;-0,008
9730;673417;6162775;200010;0,126
9730;673417;6162775;200011;0,314
9730;673417;6162775;200012;0,601
9730;673417;6162775;200101;0,976
9730;673417;6162775;200102;0,925
9730;673417;6162775;200103;0,853
9730;673417;6162775;200104;0,699
9730;673417;6162775;200105;0,567
9730;673417;6162775;200106;0,223
9730;673417;6162775;200107;0,096
9730;673417;6162775;200108;-0,013
9730;673417;6162775;200109;-0,007
9730;673417;6162775;200110;0,048
9730;673417;6162775;200111;0,195
9730;673417;6162775;200112;0,331
9730;673417;6162775;200201;0,387
9730;673417;6162775;200202;0,365
9730;673417;6162775;200203;0,485
9730;673417;6162775;200204;0,871
9730;673417;6162775;200205;0,918
9730;673417;6162775;200206;0,601
9730;673417;6162775;200207;0,23
9730;673417;6162775;200208;0,157
9730;673417;6162775;200209;0,175
9730;673417;6162775;200210;0,191
9730;673417;6162775;200211;0,234
9730;673417;6162775;200212;0,385
9730;673417;6162775;200301;0,458
9730;673417;6162775;200302;0,678
9730;673417;6162775;200303;0,931
9730;673417;6162775;200304;0,869
9730;673417;6162775;200305;0,625
9730;673417;6162775;200306;0,323
9730;673417;6162775;200307;0,095
9730;673417;6162775;200308;-0,002
9730;673417;6162775;200309;0,016
9730;673417;6162775;200310;0,32
9730;673417;6162775;200311;0,725
9730;673417;6162775;200312;1,017
9730;673417;6162775;200401;0,922
9730;673417;6162775;200402;0,933
9730;673417;6162775;200403;0,89
9730;673417;6162775;200404;0,979
9730;673417;6162775;200405;0,934
9730;673417;6162775;200406;0,442
9730;673417;6162775;200407;0,156
9730;673417;6162775;200408;0,065
9730;673417;6162775;200409;-0,001
9730;673417;6162775;200410;0,015
9730;673417;6162775;200411;0,15
9730;673417;6162775;200412;0,467
9730;673417;6162775;200501;0,525
9730;673417;6162775;200502;0,81
9730;673417;6162775;200503;0,764
9730;673417;6162775;200504;0,624
9730;673417;6162775;200505;0,431
9730;673417;6162775;200506;0,208
9730;673417;6162775;200507;0,042
9730;673417;6162775;200508;-0,015
9730;673417;6162775;200509;0,062
9730;673417;6162775;200510;0,327
9730;673417;6162775;200511;0,735
9730;673417;6162775;200512;0,845
9730;673417;6162775;200601;0,897
9730;673417;6162775;200602;0,977
9730;673417;6162775;200603;0,871
9730;673417;6162775;200604;0,701
9730;673417;6162775;200605;0,375
9730;673417;6162775;200606;0,128
9730;673417;6162775;200607;-0,02
9730;673417;6162775;200608;-0,016
9730;673417;6162775;200609;0,059
9730;673417;6162775;200610;0,094
9730;673417;6162775;200611;0,041
9730;673417;6162775;200612;0,068
9730;673417;6162775;200701;0,058
9730;673417;6162775;200702;0,135
9730;673417;6162775;200703;0,149
9730;673417;6162775;200704;0,376
9730;673417;6162775;200705;0,333
9730;673417;6162775;200706;0,147
9730;673417;6162775;200707;-0,003
9730;673417;6162775;200708;0,005
9730;673417;6162775;200709;-0,007
9730;673417;6162775;200710;0,026
9730;673417;6162775;200711;-0,009
9730;673417;6162775;200712;0,081
9730;673417;6162775;200801;0,346
9730;673417;6162775;200802;0,302
9730;673417;6162775;200803;0,206
9730;673417;6162775;200804;0,146
9730;673417;6162775;200805;0,165
9730;673417;6162775;200806;0,11
9730;673417;6162775;200807;-0,011
9730;673417;6162775;200808;-0,025
9730;673417;6162775;200809;-0,011
9730;673417;6162775;200810;-0,014
9730;673417;6162775;200811;0,224
9730;673417;6162775;200812;0,338
9730;673417;6162775;200901;0,818
9730;673417;6162775;200902;0,988
9730;673417;6162775;200903;0,72
9730;673417;6162775;200904;0,853
9730;673417;6162775;200905;0,628
9730;673417;6162775;200906;0,302
9730;673417;6162775;200907;0,156
9730;673417;6162775;200908;0,008
9730;673417;6162775;200909;-0,012
9730;673417;6162775;200910;0
9730;673417;6162775;200911;0,011
9730;673417;6162775;200912;0,008
9730;673417;6162775;201001;0,127
9730;673417;6162775;201002;0,251
9730;673417;6162775;201003;0,475
9730;673417;6162775;201004;0,4
9730;673417;6162775;201005;0,512
9730;673417;6162775;201006;0,243
9730;673417;6162775;201007;0,071
9730;673417;6162775;201008;0,005
9730;673417;6162775;201009;0,014
9730;673417;6162775;201010;0,513
9730;673417;6162775;201011;0,659
9730;673417;6162775;201012;0,704
9730;673417;6162775;201101;0,695
9730;673417;6162775;201102;0,788
9730;673417;6162775;201103;0,965
9730;673417;6162775;201104;0,76
9730;673417;6162775;201105;0,504
9730;673417;6162775;201106;0,333
9730;673417;6162775;201107;0,13
9730;673417;6162775;201108;0,017
9730;673417;6162775;201109;-0,007
9730;673417;6162775;201110;0,029
9730;673417;6162775;201111;0,715
9730;673417;6162775;201112;0,881
9730;673417;6162775;201201;0,779
9730;673417;6162775;201202;0,721
9730;673417;6162775;201203;0,546
9730;673417;6162775;201204;0,452
9730;673417;6162775;201205;0,293
9730;673417;6162775;201206;0,108
9730;673417;6162775;201207;-0,016
9730;673417;6162775;201208;-0,019
9730;673417;6162775;201209;-0,015
9730;673417;6162775;201210;0,231
9730;673417;6162775;201211;0,699
9730;673417;6162775;201212;0,717
9730;673417;6162775;201301;0,675
