"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5199;573339;6619172;201905;0,53
5199;573339;6619172;201906;0,463
5199;573339;6619172;201907;0,166
5199;573339;6619172;201908;0,035
5199;573339;6619172;201909;0,007
5199;573339;6619172;201910;0,275
5199;573339;6619172;201911;0,744
5199;573339;6619172;201912;0,987
5199;573339;6619172;202001;0,959
5199;573339;6619172;202002;0,976
5199;573339;6619172;202003;0,946
5199;573339;6619172;202004;0,675
5199;573339;6619172;202005;0,74
5199;573339;6619172;202006;0,43
5199;573339;6619172;202007;0,204
5199;573339;6619172;202008;0,038
5199;573339;6619172;202009;0,017
5199;573339;6619172;202010;0,297
5199;573339;6619172;202011;0,426
5199;573339;6619172;202012;0,631
5199;573339;6619172;202101;0,889
5199;573339;6619172;202102;1,009
5199;573339;6619172;202103;0,844
5199;573339;6619172;202104;0,649
5199;573339;6619172;202105;0,594
5199;573339;6619172;202106;0,445
5199;573339;6619172;202107;0,625
5199;573339;6619172;202108;0,374
5199;573339;6619172;202109;0,255
5199;573339;6619172;202110;0,21
5199;573339;6619172;202111;0,246
5199;573339;6619172;202112;0,463
5199;573339;6619172;202201;0,692
5199;573339;6619172;202202;0,725
5199;573339;6619172;202203;0,697
5199;573339;6619172;202204;0,657
5199;573339;6619172;202205;0,4
5199;573339;6619172;202206;0,279
5199;573339;6619172;202207;0,186
5199;573339;6619172;202208;0,012
5199;573339;6619172;202209;0,062
5199;573339;6619172;202210;0,153
5199;573339;6619172;202211;0,335
5199;573339;6619172;202212;0,501
5199;573339;6619172;202301;0,795
5199;573339;6619172;202302;0,825
5199;573339;6619172;202303;0,881
5199;573339;6619172;202304;0,816
5199;573339;6619172;202305;0,664
5199;573339;6619172;202306;0,327
5199;573339;6619172;202307;0,167
5199;573339;6619172;202308;0,067
5199;573339;6619172;202309;0,026
5199;573339;6619172;202310;0,094
5199;573339;6619172;202311;0,724
5199;573339;6619172;202312;0,93
5199;573339;6619172;202401;0,941
5199;573339;6619172;202402;0,951
5199;573339;6619172;202403;0,981
5199;573339;6619172;202404;0,908
5199;573339;6619172;202405;0,957
5199;573339;6619172;202406;0,731
5199;573339;6619172;202407;0,443
5199;573339;6619172;202408;0,197
5199;573339;6619172;202409;0,277
5199;573339;6619172;202410;0,708
5199;573339;6619172;202411;0,844
5199;573339;6619172;202412;0,957
5200;581332;6619105;196001;0,731
5200;581332;6619105;196002;0,912
5200;581332;6619105;196003;0,956
5200;581332;6619105;196004;0,845
5200;581332;6619105;196005;0,712
5200;581332;6619105;196006;0,496
5200;581332;6619105;196007;0,254
5200;581332;6619105;196008;0,325
5200;581332;6619105;196009;0,349
5200;581332;6619105;196010;0,711
5200;581332;6619105;196011;0,983
5200;581332;6619105;196012;1,003
5200;581332;6619105;196101;1,037
5200;581332;6619105;196102;0,96
5200;581332;6619105;196103;0,778
5200;581332;6619105;196104;0,673
5200;581332;6619105;196105;0,61
5200;581332;6619105;196106;0,539
5200;581332;6619105;196107;0,345
5200;581332;6619105;196108;0,263
5200;581332;6619105;196109;0,124
5200;581332;6619105;196110;0,265
5200;581332;6619105;196111;0,476
5200;581332;6619105;196112;0,769
5200;581332;6619105;196201;0,957
5200;581332;6619105;196202;0,939
5200;581332;6619105;196203;0,945
5200;581332;6619105;196204;0,982
5200;581332;6619105;196205;0,851
5200;581332;6619105;196206;0,57
5200;581332;6619105;196207;0,255
5200;581332;6619105;196208;0,114
5200;581332;6619105;196209;0,027
5200;581332;6619105;196210;0,023
5200;581332;6619105;196211;0,403
5200;581332;6619105;196212;0,663
5200;581332;6619105;196301;0,845
5200;581332;6619105;196302;0,905
5200;581332;6619105;196303;0,986
5200;581332;6619105;196304;0,925
5200;581332;6619105;196305;0,729
5200;581332;6619105;196306;0,651
5200;581332;6619105;196307;0,428
5200;581332;6619105;196308;0,498
5200;581332;6619105;196309;0,381
5200;581332;6619105;196310;0,343
5200;581332;6619105;196311;0,477
5200;581332;6619105;196312;0,596
5200;581332;6619105;196401;0,625
5200;581332;6619105;196402;0,723
5200;581332;6619105;196403;0,897
5200;581332;6619105;196404;0,935
5200;581332;6619105;196405;0,746
5200;581332;6619105;196406;0,513
5200;581332;6619105;196407;0,2
5200;581332;6619105;196408;0,059
5200;581332;6619105;196409;0,078
5200;581332;6619105;196410;0,181
5200;581332;6619105;196411;0,259
5200;581332;6619105;196412;0,388
5200;581332;6619105;196501;0,592
5200;581332;6619105;196502;0,712
5200;581332;6619105;196503;0,771
5200;581332;6619105;196504;0,765
5200;581332;6619105;196505;0,721
5200;581332;6619105;196506;0,59
5200;581332;6619105;196507;0,307
5200;581332;6619105;196508;0,294
5200;581332;6619105;196509;0,707
5200;581332;6619105;196510;0,773
5200;581332;6619105;196511;0,835
5200;581332;6619105;196512;1,038
5200;581332;6619105;196601;1,048
5200;581332;6619105;196602;1,032
5200;581332;6619105;196603;0,949
5200;581332;6619105;196604;0,868
5200;581332;6619105;196605;0,717
5200;581332;6619105;196606;0,42
5200;581332;6619105;196607;0,276
5200;581332;6619105;196608;0,215
5200;581332;6619105;196609;0,079
5200;581332;6619105;196610;0,258
5200;581332;6619105;196611;0,476
5200;581332;6619105;196612;0,8
5200;581332;6619105;196701;0,947
5200;581332;6619105;196702;0,901
5200;581332;6619105;196703;0,917
5200;581332;6619105;196704;0,729
5200;581332;6619105;196705;0,593
5200;581332;6619105;196706;0,399
5200;581332;6619105;196707;0,142
5200;581332;6619105;196708;0,029
5200;581332;6619105;196709;0,087
5200;581332;6619105;196710;0,203
5200;581332;6619105;196711;0,403
5200;581332;6619105;196712;0,554
5200;581332;6619105;196801;0,9
5200;581332;6619105;196802;0,963
5200;581332;6619105;196803;0,874
5200;581332;6619105;196804;0,831
5200;581332;6619105;196805;0,773
5200;581332;6619105;196806;0,489
5200;581332;6619105;196807;0,288
5200;581332;6619105;196808;0,302
5200;581332;6619105;196809;0,447
5200;581332;6619105;196810;0,526
5200;581332;6619105;196811;0,602
5200;581332;6619105;196812;0,746
5200;581332;6619105;196901;0,943
5200;581332;6619105;196902;0,938
5200;581332;6619105;196903;0,95
5200;581332;6619105;196904;0,82
5200;581332;6619105;196905;0,76
5200;581332;6619105;196906;0,641
5200;581332;6619105;196907;0,358
5200;581332;6619105;196908;0,219
5200;581332;6619105;196909;0,335
5200;581332;6619105;196910;0,21
5200;581332;6619105;196911;0,402
5200;581332;6619105;196912;0,796
5200;581332;6619105;197001;0,929
5200;581332;6619105;197002;1,069
5200;581332;6619105;197003;0,999
5200;581332;6619105;197004;0,951
5200;581332;6619105;197005;0,748
5200;581332;6619105;197006;0,488
5200;581332;6619105;197007;0,302
5200;581332;6619105;197008;0,161
5200;581332;6619105;197009;0,106
5200;581332;6619105;197010;0,109
5200;581332;6619105;197011;0,184
5200;581332;6619105;197012;0,323
5200;581332;6619105;197101;0,392
5200;581332;6619105;197102;0,637
5200;581332;6619105;197103;0,692
5200;581332;6619105;197104;0,628
5200;581332;6619105;197105;0,65
5200;581332;6619105;197106;0,768
5200;581332;6619105;197107;0,426
5200;581332;6619105;197108;0,306
5200;581332;6619105;197109;0,226
5200;581332;6619105;197110;0,174
5200;581332;6619105;197111;0,249
5200;581332;6619105;197112;0,435
5200;581332;6619105;197201;0,53
5200;581332;6619105;197202;0,733
5200;581332;6619105;197203;0,79
5200;581332;6619105;197204;0,701
5200;581332;6619105;197205;0,576
5200;581332;6619105;197206;0,429
5200;581332;6619105;197207;0,183
5200;581332;6619105;197208;0,166
5200;581332;6619105;197209;0,121
5200;581332;6619105;197210;0,061
5200;581332;6619105;197211;0,236
5200;581332;6619105;197212;0,52
5200;581332;6619105;197301;0,586
5200;581332;6619105;197302;0,794
5200;581332;6619105;197303;0,8
5200;581332;6619105;197304;0,649
5200;581332;6619105;197305;0,591
5200;581332;6619105;197306;0,403
5200;581332;6619105;197307;0,252
5200;581332;6619105;197308;0,198
5200;581332;6619105;197309;0,093
5200;581332;6619105;197310;0,28
5200;581332;6619105;197311;0,333
5200;581332;6619105;197312;0,541
5200;581332;6619105;197401;0,697
5200;581332;6619105;197402;0,845
5200;581332;6619105;197403;0,91
5200;581332;6619105;197404;0,842
5200;581332;6619105;197405;0,69
5200;581332;6619105;197406;0,412
5200;581332;6619105;197407;0,231
5200;581332;6619105;197408;0,06
5200;581332;6619105;197409;0,093
5200;581332;6619105;197410;0,34
5200;581332;6619105;197411;0,609
5200;581332;6619105;197412;0,798
5200;581332;6619105;197501;0,85
5200;581332;6619105;197502;0,884
5200;581332;6619105;197503;0,864
5200;581332;6619105;197504;0,938
5200;581332;6619105;197505;0,766
5200;581332;6619105;197506;0,545
5200;581332;6619105;197507;0,261
5200;581332;6619105;197508;0,08
5200;581332;6619105;197509;0,254
5200;581332;6619105;197510;0,391
5200;581332;6619105;197511;0,478
5200;581332;6619105;197512;0,757
5200;581332;6619105;197601;0,774
5200;581332;6619105;197602;0,92
5200;581332;6619105;197603;0,816
5200;581332;6619105;197604;0,689
5200;581332;6619105;197605;0,492
5200;581332;6619105;197606;0,203
5200;581332;6619105;197607;0,07
5200;581332;6619105;197608;0
5200;581332;6619105;197609;0,149
5200;581332;6619105;197610;0,334
5200;581332;6619105;197611;0,712
5200;581332;6619105;197612;0,995
5200;581332;6619105;197701;0,953
5200;581332;6619105;197702;1,089
5200;581332;6619105;197703;0,946
5200;581332;6619105;197704;0,903
5200;581332;6619105;197705;0,904
5200;581332;6619105;197706;0,867
5200;581332;6619105;197707;0,72
5200;581332;6619105;197708;0,605
5200;581332;6619105;197709;0,387
5200;581332;6619105;197710;0,446
5200;581332;6619105;197711;0,579
5200;581332;6619105;197712;0,748
5200;581332;6619105;197801;0,919
5200;581332;6619105;197802;1,025
5200;581332;6619105;197803;1,016
5200;581332;6619105;197804;0,987
5200;581332;6619105;197805;0,933
5200;581332;6619105;197806;0,62
5200;581332;6619105;197807;0,358
5200;581332;6619105;197808;0,239
5200;581332;6619105;197809;0,105
5200;581332;6619105;197810;0,045
5200;581332;6619105;197811;0,046
5200;581332;6619105;197812;0,268
5200;581332;6619105;197901;0,642
5200;581332;6619105;197902;0,943
5200;581332;6619105;197903;1,024
5200;581332;6619105;197904;0,987
5200;581332;6619105;197905;0,873
5200;581332;6619105;197906;0,714
5200;581332;6619105;197907;0,348
5200;581332;6619105;197908;0,164
5200;581332;6619105;197909;0,095
5200;581332;6619105;197910;0,176
5200;581332;6619105;197911;0,446
5200;581332;6619105;197912;0,685
5200;581332;6619105;198001;0,947
5200;581332;6619105;198002;1,014
5200;581332;6619105;198003;0,994
5200;581332;6619105;198004;0,83
5200;581332;6619105;198005;0,64
5200;581332;6619105;198006;0,457
5200;581332;6619105;198007;0,405
5200;581332;6619105;198008;0,212
5200;581332;6619105;198009;0,139
5200;581332;6619105;198010;0,236
5200;581332;6619105;198011;0,413
5200;581332;6619105;198012;0,594
5200;581332;6619105;198101;0,913
5200;581332;6619105;198102;0,93
5200;581332;6619105;198103;0,958
5200;581332;6619105;198104;0,834
5200;581332;6619105;198105;0,896
5200;581332;6619105;198106;0,814
5200;581332;6619105;198107;0,641
5200;581332;6619105;198108;0,353
5200;581332;6619105;198109;0,244
5200;581332;6619105;198110;0,567
5200;581332;6619105;198111;0,808
5200;581332;6619105;198112;1,008
5200;581332;6619105;198201;1,037
5200;581332;6619105;198202;0,941
5200;581332;6619105;198203;0,935
5200;581332;6619105;198204;0,859
5200;581332;6619105;198205;0,597
5200;581332;6619105;198206;0,389
5200;581332;6619105;198207;0,189
5200;581332;6619105;198208;0,124
5200;581332;6619105;198209;0,09
5200;581332;6619105;198210;0,482
5200;581332;6619105;198211;0,656
5200;581332;6619105;198212;0,988
5200;581332;6619105;198301;0,963
5200;581332;6619105;198302;0,956
5200;581332;6619105;198303;0,93
5200;581332;6619105;198304;1,037
5200;581332;6619105;198305;0,997
5200;581332;6619105;198306;0,682
5200;581332;6619105;198307;0,417
5200;581332;6619105;198308;0,237
5200;581332;6619105;198309;0,328
5200;581332;6619105;198310;0,275
5200;581332;6619105;198311;0,302
5200;581332;6619105;198312;0,537
5200;581332;6619105;198401;0,809
5200;581332;6619105;198402;0,986
5200;581332;6619105;198403;0,859
5200;581332;6619105;198404;0,77
5200;581332;6619105;198405;0,64
5200;581332;6619105;198406;0,726
5200;581332;6619105;198407;0,285
5200;581332;6619105;198408;0,207
5200;581332;6619105;198409;0,333
5200;581332;6619105;198410;0,64
5200;581332;6619105;198411;0,802
5200;581332;6619105;198412;0,954
5200;581332;6619105;198501;0,951
5200;581332;6619105;198502;1,004
5200;581332;6619105;198503;0,937
5200;581332;6619105;198504;0,902
5200;581332;6619105;198505;0,92
5200;581332;6619105;198506;0,74
5200;581332;6619105;198507;0,418
5200;581332;6619105;198508;0,199
5200;581332;6619105;198509;0,065
5200;581332;6619105;198510;-0,014
5200;581332;6619105;198511;0,154
5200;581332;6619105;198512;0,268
5200;581332;6619105;198601;0,626
5200;581332;6619105;198602;0,869
5200;581332;6619105;198603;0,945
5200;581332;6619105;198604;1,025
5200;581332;6619105;198605;0,906
5200;581332;6619105;198606;0,582
5200;581332;6619105;198607;0,2
5200;581332;6619105;198608;0,096
5200;581332;6619105;198609;0,141
5200;581332;6619105;198610;0,246
5200;581332;6619105;198611;0,443
5200;581332;6619105;198612;0,603
5200;581332;6619105;198701;0,805
5200;581332;6619105;198702;0,923
5200;581332;6619105;198703;0,893
5200;581332;6619105;198704;0,848
5200;581332;6619105;198705;0,593
5200;581332;6619105;198706;0,563
5200;581332;6619105;198707;0,423
5200;581332;6619105;198708;0,284
5200;581332;6619105;198709;0,183
5200;581332;6619105;198710;0,479
5200;581332;6619105;198711;0,72
5200;581332;6619105;198712;0,91
5200;581332;6619105;198801;1,038
5200;581332;6619105;198802;1,057
5200;581332;6619105;198803;0,984
5200;581332;6619105;198804;0,922
5200;581332;6619105;198805;0,829
5200;581332;6619105;198806;0,714
5200;581332;6619105;198807;0,574
5200;581332;6619105;198808;0,227
5200;581332;6619105;198809;0,128
5200;581332;6619105;198810;0,235
5200;581332;6619105;198811;0,253
5200;581332;6619105;198812;0,48
5200;581332;6619105;198901;0,542
5200;581332;6619105;198902;0,534
5200;581332;6619105;198903;0,667
5200;581332;6619105;198904;0,773
5200;581332;6619105;198905;0,549
5200;581332;6619105;198906;0,249
5200;581332;6619105;198907;0,172
5200;581332;6619105;198908;0,052
5200;581332;6619105;198909;-0,004
5200;581332;6619105;198910;0,004
5200;581332;6619105;198911;0,13
5200;581332;6619105;198912;0,254
5200;581332;6619105;199001;0,411
5200;581332;6619105;199002;0,726
5200;581332;6619105;199003;0,766
5200;581332;6619105;199004;0,658
5200;581332;6619105;199005;0,456
5200;581332;6619105;199006;0,29
5200;581332;6619105;199007;0,139
5200;581332;6619105;199008;0,004
5200;581332;6619105;199009;0,012
5200;581332;6619105;199010;0,05
5200;581332;6619105;199011;0,358
5200;581332;6619105;199012;0,551
5200;581332;6619105;199101;0,795
5200;581332;6619105;199102;0,864
5200;581332;6619105;199103;0,892
5200;581332;6619105;199104;0,714
5200;581332;6619105;199105;0,666
5200;581332;6619105;199106;0,399
5200;581332;6619105;199107;0,217
5200;581332;6619105;199108;0,113
5200;581332;6619105;199109;0,039
5200;581332;6619105;199110;0,195
5200;581332;6619105;199111;0,502
5200;581332;6619105;199112;0,604
5200;581332;6619105;199201;0,645
5200;581332;6619105;199202;0,679
5200;581332;6619105;199203;0,659
5200;581332;6619105;199204;0,728
5200;581332;6619105;199205;0,498
5200;581332;6619105;199206;0,449
5200;581332;6619105;199207;0,334
5200;581332;6619105;199208;0,169
5200;581332;6619105;199209;0,245
5200;581332;6619105;199210;0,558
5200;581332;6619105;199211;0,864
5200;581332;6619105;199212;1,001
5200;581332;6619105;199301;0,882
5200;581332;6619105;199302;0,794
5200;581332;6619105;199303;0,71
5200;581332;6619105;199304;0,663
5200;581332;6619105;199305;0,699
5200;581332;6619105;199306;0,66
5200;581332;6619105;199307;0,419
5200;581332;6619105;199308;0,182
5200;581332;6619105;199309;0,319
5200;581332;6619105;199310;0,761
5200;581332;6619105;199311;0,779
5200;581332;6619105;199312;0,91
5200;581332;6619105;199401;1,074
5200;581332;6619105;199402;1,023
5200;581332;6619105;199403;0,893
5200;581332;6619105;199404;0,912
5200;581332;6619105;199405;0,765
5200;581332;6619105;199406;0,596
5200;581332;6619105;199407;0,265
5200;581332;6619105;199408;0,144
5200;581332;6619105;199409;0,299
5200;581332;6619105;199410;0,496
5200;581332;6619105;199411;0,702
5200;581332;6619105;199412;0,791
5200;581332;6619105;199501;0,97
5200;581332;6619105;199502;1,029
5200;581332;6619105;199503;0,997
5200;581332;6619105;199504;0,828
5200;581332;6619105;199505;0,715
5200;581332;6619105;199506;0,51
5200;581332;6619105;199507;0,235
5200;581332;6619105;199508;0,073
5200;581332;6619105;199509;0,104
5200;581332;6619105;199510;0,168
5200;581332;6619105;199511;0,255
5200;581332;6619105;199512;0,506
5200;581332;6619105;199601;0,929
5200;581332;6619105;199602;0,994
5200;581332;6619105;199603;0,876
5200;581332;6619105;199604;0,698
5200;581332;6619105;199605;0,568
5200;581332;6619105;199606;0,318
5200;581332;6619105;199607;0,176
5200;581332;6619105;199608;0,065
5200;581332;6619105;199609;0,029
5200;581332;6619105;199610;0,193
5200;581332;6619105;199611;0,356
5200;581332;6619105;199612;0,788
5200;581332;6619105;199701;0,916
5200;581332;6619105;199702;0,907
5200;581332;6619105;199703;0,813
5200;581332;6619105;199704;0,522
5200;581332;6619105;199705;0,534
5200;581332;6619105;199706;0,372
5200;581332;6619105;199707;0,463
5200;581332;6619105;199708;0,287
5200;581332;6619105;199709;0,201
5200;581332;6619105;199710;0,187
5200;581332;6619105;199711;0,429
5200;581332;6619105;199712;0,653
5200;581332;6619105;199801;0,925
5200;581332;6619105;199802;0,866
5200;581332;6619105;199803;0,843
5200;581332;6619105;199804;0,938
5200;581332;6619105;199805;0,746
5200;581332;6619105;199806;0,409
5200;581332;6619105;199807;0,182
5200;581332;6619105;199808;0,064
5200;581332;6619105;199809;0,099
5200;581332;6619105;199810;0,286
5200;581332;6619105;199811;0,565
5200;581332;6619105;199812;0,737
5200;581332;6619105;199901;0,892
5200;581332;6619105;199902;1,004
5200;581332;6619105;199903;0,972
5200;581332;6619105;199904;0,844
5200;581332;6619105;199905;0,786
5200;581332;6619105;199906;0,499
5200;581332;6619105;199907;0,232
5200;581332;6619105;199908;0,165
5200;581332;6619105;199909;0,222
5200;581332;6619105;199910;0,546
5200;581332;6619105;199911;0,726
5200;581332;6619105;199912;0,937
5200;581332;6619105;200001;0,979
5200;581332;6619105;200002;0,955
5200;581332;6619105;200003;0,905
5200;581332;6619105;200004;0,921
5200;581332;6619105;200005;0,827
5200;581332;6619105;200006;0,522
5200;581332;6619105;200007;0,37
5200;581332;6619105;200008;0,25
5200;581332;6619105;200009;0,12
5200;581332;6619105;200010;0,253
5200;581332;6619105;200011;0,601
5200;581332;6619105;200012;0,878
5200;581332;6619105;200101;0,943
5200;581332;6619105;200102;0,918
5200;581332;6619105;200103;0,996
5200;581332;6619105;200104;0,954
5200;581332;6619105;200105;0,946
5200;581332;6619105;200106;0,525
5200;581332;6619105;200107;0,445
5200;581332;6619105;200108;0,252
5200;581332;6619105;200109;0,191
5200;581332;6619105;200110;0,266
5200;581332;6619105;200111;0,388
5200;581332;6619105;200112;0,529
5200;581332;6619105;200201;0,684
5200;581332;6619105;200202;0,805
5200;581332;6619105;200203;0,872
5200;581332;6619105;200204;0,68
5200;581332;6619105;200205;0,629
5200;581332;6619105;200206;0,562
5200;581332;6619105;200207;0,256
5200;581332;6619105;200208;0,203
5200;581332;6619105;200209;0,217
5200;581332;6619105;200210;0,238
5200;581332;6619105;200211;0,556
5200;581332;6619105;200212;0,86
5200;581332;6619105;200301;0,994
5200;581332;6619105;200302;0,992
5200;581332;6619105;200303;0,866
5200;581332;6619105;200304;0,636
5200;581332;6619105;200305;0,683
5200;581332;6619105;200306;0,459
5200;581332;6619105;200307;0,198
5200;581332;6619105;200308;0,02
5200;581332;6619105;200309;0,023
5200;581332;6619105;200310;0,151
5200;581332;6619105;200311;0,371
5200;581332;6619105;200312;0,599
5200;581332;6619105;200401;0,939
5200;581332;6619105;200402;0,957
5200;581332;6619105;200403;0,918
5200;581332;6619105;200404;0,824
5200;581332;6619105;200405;0,694
5200;581332;6619105;200406;0,338
5200;581332;6619105;200407;0,236
5200;581332;6619105;200408;0,42
5200;581332;6619105;200409;0,336
5200;581332;6619105;200410;0,369
5200;581332;6619105;200411;0,494
5200;581332;6619105;200412;0,617
5200;581332;6619105;200501;0,827
5200;581332;6619105;200502;0,925
5200;581332;6619105;200503;0,866
5200;581332;6619105;200504;0,871
5200;581332;6619105;200505;0,68
5200;581332;6619105;200506;0,3
5200;581332;6619105;200507;0,151
5200;581332;6619105;200508;0,036
5200;581332;6619105;200509;0,07
5200;581332;6619105;200510;0,087
5200;581332;6619105;200511;0,182
5200;581332;6619105;200512;0,458
5200;581332;6619105;200601;0,669
5200;581332;6619105;200602;0,814
5200;581332;6619105;200603;1,013
5200;581332;6619105;200604;0,889
5200;581332;6619105;200605;0,655
5200;581332;6619105;200606;0,339
5200;581332;6619105;200607;0,138
5200;581332;6619105;200608;0,051
5200;581332;6619105;200609;0,152
5200;581332;6619105;200610;0,572
5200;581332;6619105;200611;0,622
5200;581332;6619105;200612;0,823
5200;581332;6619105;200701;0,951
5200;581332;6619105;200702;1,006
5200;581332;6619105;200703;1,012
5200;581332;6619105;200704;0,784
5200;581332;6619105;200705;0,645
5200;581332;6619105;200706;0,644
5200;581332;6619105;200707;0,482
5200;581332;6619105;200708;0,274
5200;581332;6619105;200709;0,198
5200;581332;6619105;200710;0,208
5200;581332;6619105;200711;0,231
5200;581332;6619105;200712;0,462
5200;581332;6619105;200801;0,702
5200;581332;6619105;200802;0,767
5200;581332;6619105;200803;0,826
5200;581332;6619105;200804;0,94
5200;581332;6619105;200805;0,857
5200;581332;6619105;200806;0,768
5200;581332;6619105;200807;0,343
5200;581332;6619105;200808;0,228
5200;581332;6619105;200809;0,161
5200;581332;6619105;200810;0,166
5200;581332;6619105;200811;0,46
5200;581332;6619105;200812;0,656
5200;581332;6619105;200901;0,739
5200;581332;6619105;200902;0,858
5200;581332;6619105;200903;0,747
5200;581332;6619105;200904;0,646
5200;581332;6619105;200905;0,596
5200;581332;6619105;200906;0,469
5200;581332;6619105;200907;0,209
5200;581332;6619105;200908;0,071
5200;581332;6619105;200909;0,015
5200;581332;6619105;200910;0,027
5200;581332;6619105;200911;0,239
5200;581332;6619105;200912;0,446
5200;581332;6619105;201001;0,758
5200;581332;6619105;201002;0,878
5200;581332;6619105;201003;0,888
5200;581332;6619105;201004;0,753
5200;581332;6619105;201005;0,552
5200;581332;6619105;201006;0,461
5200;581332;6619105;201007;0,231
5200;581332;6619105;201008;0,075
5200;581332;6619105;201009;0,047
5200;581332;6619105;201010;0,083
5200;581332;6619105;201011;0,25
5200;581332;6619105;201012;0,606
5200;581332;6619105;201101;0,762
5200;581332;6619105;201102;0,764
5200;581332;6619105;201103;0,723
5200;581332;6619105;201104;0,518
5200;581332;6619105;201105;0,253
5200;581332;6619105;201106;0,127
5200;581332;6619105;201107;0,054
5200;581332;6619105;201108;0,068
5200;581332;6619105;201109;0,01
5200;581332;6619105;201110;0,038
5200;581332;6619105;201111;0,21
5200;581332;6619105;201112;0,538
5200;581332;6619105;201201;0,875
5200;581332;6619105;201202;0,882
5200;581332;6619105;201203;0,766
5200;581332;6619105;201204;0,621
5200;581332;6619105;201205;0,704
5200;581332;6619105;201206;0,533
5200;581332;6619105;201207;0,297
5200;581332;6619105;201208;0,099
5200;581332;6619105;201209;0,025
5200;581332;6619105;201210;0,307
5200;581332;6619105;201211;0,626
5200;581332;6619105;201212;0,837
5200;581332;6619105;201301;0,983
5200;581332;6619105;201302;1,034
5200;581332;6619105;201303;0,912
5200;581332;6619105;201304;0,856
5200;581332;6619105;201305;0,855
5200;581332;6619105;201306;0,716
5200;581332;6619105;201307;0,351
5200;581332;6619105;201308;0,188
5200;581332;6619105;201309;0,134
5200;581332;6619105;201310;0,34
5200;581332;6619105;201311;0,703
5200;581332;6619105;201312;0,799
5200;581332;6619105;201401;0,942
5200;581332;6619105;201402;1,011
5200;581332;6619105;201403;0,888
5200;581332;6619105;201404;0,695
5200;581332;6619105;201405;0,582
5200;581332;6619105;201406;0,326
5200;581332;6619105;201407;0,339
5200;581332;6619105;201408;0,3
5200;581332;6619105;201409;0,166
5200;581332;6619105;201410;0,28
5200;581332;6619105;201411;0,427
5200;581332;6619105;201412;0,608
5200;581332;6619105;201501;0,832
5200;581332;6619105;201502;0,951
5200;581332;6619105;201503;0,929
5200;581332;6619105;201504;0,749
5200;581332;6619105;201505;0,644
5200;581332;6619105;201506;0,352
5200;581332;6619105;201507;0,117
5200;581332;6619105;201508;0,051
5200;581332;6619105;201509;0,094
5200;581332;6619105;201510;0,144
5200;581332;6619105;201511;0,177
5200;581332;6619105;201512;0,286
5200;581332;6619105;201601;0,531
5200;581332;6619105;201602;0,897
5200;581332;6619105;201603;0,948
5200;581332;6619105;201604;0,928
5200;581332;6619105;201605;0,846
5200;581332;6619105;201606;0,926
5200;581332;6619105;201607;0,464
5200;581332;6619105;201608;0,16
5200;581332;6619105;201609;0,069
5200;581332;6619105;201610;0,109
5200;581332;6619105;201611;0,4
5200;581332;6619105;201612;0,504
5200;581332;6619105;201701;0,585
5200;581332;6619105;201702;0,72
5200;581332;6619105;201703;0,867
5200;581332;6619105;201704;0,665
5200;581332;6619105;201705;0,612
5200;581332;6619105;201706;0,339
5200;581332;6619105;201707;0,204
5200;581332;6619105;201708;0,149
5200;581332;6619105;201709;0,138
5200;581332;6619105;201710;0,194
5200;581332;6619105;201711;0,229
5200;581332;6619105;201712;0,508
5200;581332;6619105;201801;0,962
5200;581332;6619105;201802;1,03
5200;581332;6619105;201803;0,999
5200;581332;6619105;201804;0,911
5200;581332;6619105;201805;0,735
5200;581332;6619105;201806;0,642
5200;581332;6619105;201807;0,279
5200;581332;6619105;201808;0,083
5200;581332;6619105;201809;-0,004
5200;581332;6619105;201810;0
5200;581332;6619105;201811;0,203
5200;581332;6619105;201812;0,451
5200;581332;6619105;201901;0,588
5200;581332;6619105;201902;0,763
5200;581332;6619105;201903;0,755
5200;581332;6619105;201904;0,621
5200;581332;6619105;201905;0,538
5200;581332;6619105;201906;0,443
5200;581332;6619105;201907;0,163
5200;581332;6619105;201908;0,02
5200;581332;6619105;201909;0,008
5200;581332;6619105;201910;0,281
5200;581332;6619105;201911;0,709
5200;581332;6619105;201912;0,968
5200;581332;6619105;202001;0,956
5200;581332;6619105;202002;0,967
5200;581332;6619105;202003;0,951
5200;581332;6619105;202004;0,7
5200;581332;6619105;202005;0,826
5200;581332;6619105;202006;0,5
5200;581332;6619105;202007;0,243
5200;581332;6619105;202008;0,066
5200;581332;6619105;202009;0,021
5200;581332;6619105;202010;0,362
5200;581332;6619105;202011;0,502
5200;581332;6619105;202012;0,748
5200;581332;6619105;202101;0,974
5200;581332;6619105;202102;1,031
5200;581332;6619105;202103;0,856
5200;581332;6619105;202104;0,657
5200;581332;6619105;202105;0,612
5200;581332;6619105;202106;0,424
5200;581332;6619105;202107;0,529
5200;581332;6619105;202108;0,298
5200;581332;6619105;202109;0,24
5200;581332;6619105;202110;0,223
5200;581332;6619105;202111;0,296
5200;581332;6619105;202112;0,527
5200;581332;6619105;202201;0,73
5200;581332;6619105;202202;0,764
5200;581332;6619105;202203;0,738
5200;581332;6619105;202204;0,7
5200;581332;6619105;202205;0,413
5200;581332;6619105;202206;0,255
5200;581332;6619105;202207;0,148
5200;581332;6619105;202208;0,002
5200;581332;6619105;202209;0,07
