"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8251;986557;6335916;196303;1,054
8251;986557;6335916;196304;1,207
8251;986557;6335916;196305;0,822
8251;986557;6335916;196306;0,748
8251;986557;6335916;196307;0,539
8251;986557;6335916;196308;0,497
8251;986557;6335916;196309;0,636
8251;986557;6335916;196310;0,566
8251;986557;6335916;196311;1,099
8251;986557;6335916;196312;1,008
8251;986557;6335916;196401;0,938
8251;986557;6335916;196402;0,959
8251;986557;6335916;196403;1,139
8251;986557;6335916;196404;1,038
8251;986557;6335916;196405;0,681
8251;986557;6335916;196406;0,564
8251;986557;6335916;196407;0,33
8251;986557;6335916;196408;0,178
8251;986557;6335916;196409;0,151
8251;986557;6335916;196410;0,377
8251;986557;6335916;196411;0,396
8251;986557;6335916;196412;0,462
8251;986557;6335916;196501;0,566
8251;986557;6335916;196502;0,622
8251;986557;6335916;196503;0,745
8251;986557;6335916;196504;0,85
8251;986557;6335916;196505;0,665
8251;986557;6335916;196506;0,541
8251;986557;6335916;196507;0,268
8251;986557;6335916;196508;0,203
8251;986557;6335916;196509;0,334
8251;986557;6335916;196510;0,687
8251;986557;6335916;196511;0,883
8251;986557;6335916;196512;1,066
8251;986557;6335916;196601;1,023
8251;986557;6335916;196602;1,089
8251;986557;6335916;196603;1,084
8251;986557;6335916;196604;1,012
8251;986557;6335916;196605;0,866
8251;986557;6335916;196606;0,542
8251;986557;6335916;196607;0,253
8251;986557;6335916;196608;0,136
8251;986557;6335916;196609;0,089
8251;986557;6335916;196610;0,392
8251;986557;6335916;196611;0,831
8251;986557;6335916;196612;0,959
8251;986557;6335916;196701;0,915
8251;986557;6335916;196702;0,918
8251;986557;6335916;196703;1,092
8251;986557;6335916;196704;0,956
8251;986557;6335916;196705;0,819
8251;986557;6335916;196706;0,616
8251;986557;6335916;196707;0,297
8251;986557;6335916;196708;0,169
8251;986557;6335916;196709;0,101
8251;986557;6335916;196710;0,048
8251;986557;6335916;196711;0,554
8251;986557;6335916;196712;0,758
8251;986557;6335916;196801;0,739
8251;986557;6335916;196802;0,799
8251;986557;6335916;196803;1,035
8251;986557;6335916;196804;1,012
8251;986557;6335916;196805;0,927
8251;986557;6335916;196806;0,93
8251;986557;6335916;196807;0,52
8251;986557;6335916;196808;0,319
8251;986557;6335916;196809;0,679
8251;986557;6335916;196810;0,693
8251;986557;6335916;196811;1,066
8251;986557;6335916;196812;0,935
8251;986557;6335916;196901;0,907
8251;986557;6335916;196902;0,938
8251;986557;6335916;196903;1,151
8251;986557;6335916;196904;1,092
8251;986557;6335916;196905;0,867
8251;986557;6335916;196906;0,683
8251;986557;6335916;196907;0,655
8251;986557;6335916;196908;0,486
8251;986557;6335916;196909;0,433
8251;986557;6335916;196910;0,339
8251;986557;6335916;196911;0,511
8251;986557;6335916;196912;0,771
8251;986557;6335916;197001;0,995
8251;986557;6335916;197002;1,088
8251;986557;6335916;197003;1,091
8251;986557;6335916;197004;1,131
8251;986557;6335916;197005;1,007
8251;986557;6335916;197006;0,793
8251;986557;6335916;197007;0,407
8251;986557;6335916;197008;0,239
8251;986557;6335916;197009;0,132
8251;986557;6335916;197010;0,321
8251;986557;6335916;197011;0,663
8251;986557;6335916;197012;0,955
8251;986557;6335916;197101;0,879
8251;986557;6335916;197102;0,863
8251;986557;6335916;197103;0,896
8251;986557;6335916;197104;1,185
8251;986557;6335916;197105;1,042
8251;986557;6335916;197106;0,942
8251;986557;6335916;197107;0,483
8251;986557;6335916;197108;0,206
8251;986557;6335916;197109;0,124
8251;986557;6335916;197110;0,062
8251;986557;6335916;197111;0,295
8251;986557;6335916;197112;0,411
8251;986557;6335916;197201;0,461
8251;986557;6335916;197202;0,515
8251;986557;6335916;197203;0,748
8251;986557;6335916;197204;1,049
8251;986557;6335916;197205;0,85
8251;986557;6335916;197206;0,9
8251;986557;6335916;197207;0,644
8251;986557;6335916;197208;0,366
8251;986557;6335916;197209;0,391
8251;986557;6335916;197210;0,589
8251;986557;6335916;197211;0,895
8251;986557;6335916;197212;0,963
8251;986557;6335916;197301;0,92
8251;986557;6335916;197302;0,869
8251;986557;6335916;197303;0,942
8251;986557;6335916;197304;0,98
8251;986557;6335916;197305;0,969
8251;986557;6335916;197306;0,756
8251;986557;6335916;197307;0,478
8251;986557;6335916;197308;0,343
8251;986557;6335916;197309;0,31
8251;986557;6335916;197310;0,582
8251;986557;6335916;197311;0,668
8251;986557;6335916;197312;0,742
8251;986557;6335916;197401;0,953
8251;986557;6335916;197402;1,027
8251;986557;6335916;197403;1,099
8251;986557;6335916;197404;1,003
8251;986557;6335916;197405;0,885
8251;986557;6335916;197406;0,637
8251;986557;6335916;197407;0,427
8251;986557;6335916;197408;0,187
8251;986557;6335916;197409;0,233
8251;986557;6335916;197410;0,539
8251;986557;6335916;197411;0,637
8251;986557;6335916;197412;0,766
8251;986557;6335916;197501;0,857
8251;986557;6335916;197502;0,978
8251;986557;6335916;197503;1,089
8251;986557;6335916;197504;1,099
8251;986557;6335916;197505;0,898
8251;986557;6335916;197506;0,762
8251;986557;6335916;197507;0,389
8251;986557;6335916;197508;0,225
8251;986557;6335916;197509;0,383
8251;986557;6335916;197510;0,483
8251;986557;6335916;197511;0,633
8251;986557;6335916;197512;0,981
8251;986557;6335916;197601;0,972
8251;986557;6335916;197602;0,94
8251;986557;6335916;197603;1,064
8251;986557;6335916;197604;1,052
8251;986557;6335916;197605;0,791
8251;986557;6335916;197606;0,487
8251;986557;6335916;197607;0,399
8251;986557;6335916;197608;0,223
8251;986557;6335916;197609;0,482
8251;986557;6335916;197610;0,964
8251;986557;6335916;197611;1,074
8251;986557;6335916;197612;1,091
8251;986557;6335916;197701;1,118
8251;986557;6335916;197702;1,133
8251;986557;6335916;197703;1,224
8251;986557;6335916;197704;0,948
8251;986557;6335916;197705;1,067
8251;986557;6335916;197706;0,918
8251;986557;6335916;197707;0,671
8251;986557;6335916;197708;0,703
8251;986557;6335916;197709;0,749
8251;986557;6335916;197710;0,872
8251;986557;6335916;197711;0,955
8251;986557;6335916;197712;1,002
8251;986557;6335916;197801;0,966
8251;986557;6335916;197802;0,957
8251;986557;6335916;197803;1,197
8251;986557;6335916;197804;1,212
8251;986557;6335916;197805;1,041
8251;986557;6335916;197806;0,834
8251;986557;6335916;197807;0,628
8251;986557;6335916;197808;0,309
8251;986557;6335916;197809;0,15
8251;986557;6335916;197810;0,085
8251;986557;6335916;197811;0,048
8251;986557;6335916;197812;0,23
8251;986557;6335916;197901;0,589
8251;986557;6335916;197902;0,974
8251;986557;6335916;197903;1,113
8251;986557;6335916;197904;1,112
8251;986557;6335916;197905;0,854
8251;986557;6335916;197906;0,665
8251;986557;6335916;197907;0,314
8251;986557;6335916;197908;0,147
8251;986557;6335916;197909;0,084
8251;986557;6335916;197910;0,701
8251;986557;6335916;197911;0,952
8251;986557;6335916;197912;1,013
8251;986557;6335916;198001;0,933
8251;986557;6335916;198002;1,02
8251;986557;6335916;198003;1,135
8251;986557;6335916;198004;1,059
8251;986557;6335916;198005;0,897
8251;986557;6335916;198006;0,745
8251;986557;6335916;198007;0,543
8251;986557;6335916;198008;0,243
8251;986557;6335916;198009;0,185
8251;986557;6335916;198010;0,416
8251;986557;6335916;198011;0,778
8251;986557;6335916;198012;0,825
8251;986557;6335916;198101;0,806
8251;986557;6335916;198102;0,812
8251;986557;6335916;198103;0,937
8251;986557;6335916;198104;1,122
8251;986557;6335916;198105;0,983
8251;986557;6335916;198106;0,706
8251;986557;6335916;198107;0,65
8251;986557;6335916;198108;0,365
8251;986557;6335916;198109;0,306
8251;986557;6335916;198110;0,615
8251;986557;6335916;198111;0,604
8251;986557;6335916;198112;0,825
8251;986557;6335916;198201;1,045
8251;986557;6335916;198202;0,959
8251;986557;6335916;198203;1,149
8251;986557;6335916;198204;1,038
8251;986557;6335916;198205;0,81
8251;986557;6335916;198206;0,714
8251;986557;6335916;198207;0,342
8251;986557;6335916;198208;0,183
8251;986557;6335916;198209;0,207
8251;986557;6335916;198210;0,523
8251;986557;6335916;198211;0,933
8251;986557;6335916;198212;1,067
8251;986557;6335916;198301;0,943
8251;986557;6335916;198302;0,869
8251;986557;6335916;198303;1,029
8251;986557;6335916;198304;1,076
8251;986557;6335916;198305;1,063
8251;986557;6335916;198306;0,8
8251;986557;6335916;198307;0,521
8251;986557;6335916;198308;0,289
8251;986557;6335916;198309;0,264
8251;986557;6335916;198310;0,203
8251;986557;6335916;198311;0,325
8251;986557;6335916;198312;0,529
8251;986557;6335916;198401;0,782
8251;986557;6335916;198402;0,778
8251;986557;6335916;198403;0,891
8251;986557;6335916;198404;1,082
8251;986557;6335916;198405;1,029
8251;986557;6335916;198406;0,954
8251;986557;6335916;198407;0,385
8251;986557;6335916;198408;0,219
8251;986557;6335916;198409;0,234
8251;986557;6335916;198410;0,604
8251;986557;6335916;198411;0,795
8251;986557;6335916;198412;0,962
8251;986557;6335916;198501;0,954
8251;986557;6335916;198502;1,121
8251;986557;6335916;198503;1,169
8251;986557;6335916;198504;1,005
8251;986557;6335916;198505;0,97
8251;986557;6335916;198506;0,752
8251;986557;6335916;198507;0,348
8251;986557;6335916;198508;0,243
8251;986557;6335916;198509;0,116
8251;986557;6335916;198510;0,053
8251;986557;6335916;198511;0,268
8251;986557;6335916;198512;0,475
8251;986557;6335916;198601;0,749
8251;986557;6335916;198602;0,758
8251;986557;6335916;198603;0,879
8251;986557;6335916;198604;1,216
8251;986557;6335916;198605;0,897
8251;986557;6335916;198606;0,557
8251;986557;6335916;198607;0,299
8251;986557;6335916;198608;0,191
8251;986557;6335916;198609;0,204
8251;986557;6335916;198610;0,298
8251;986557;6335916;198611;0,353
8251;986557;6335916;198612;0,428
8251;986557;6335916;198701;0,46
8251;986557;6335916;198702;0,609
8251;986557;6335916;198703;0,857
8251;986557;6335916;198704;1,017
8251;986557;6335916;198705;0,75
8251;986557;6335916;198706;0,672
8251;986557;6335916;198707;0,601
8251;986557;6335916;198708;0,417
8251;986557;6335916;198709;0,345
8251;986557;6335916;198710;0,769
8251;986557;6335916;198711;0,941
8251;986557;6335916;198712;1,008
8251;986557;6335916;198801;0,976
8251;986557;6335916;198802;1,031
8251;986557;6335916;198803;1,006
8251;986557;6335916;198804;0,985
8251;986557;6335916;198805;0,948
8251;986557;6335916;198806;0,858
8251;986557;6335916;198807;0,59
8251;986557;6335916;198808;0,233
8251;986557;6335916;198809;0,164
8251;986557;6335916;198810;0,573
8251;986557;6335916;198811;0,78
8251;986557;6335916;198812;0,87
8251;986557;6335916;198901;0,804
8251;986557;6335916;198902;0,785
8251;986557;6335916;198903;0,971
8251;986557;6335916;198904;1,039
8251;986557;6335916;198905;0,804
8251;986557;6335916;198906;0,584
8251;986557;6335916;198907;0,358
8251;986557;6335916;198908;0,126
8251;986557;6335916;198909;0,068
8251;986557;6335916;198910;0,018
8251;986557;6335916;198911;0,17
8251;986557;6335916;198912;0,401
8251;986557;6335916;199001;0,549
8251;986557;6335916;199002;0,738
8251;986557;6335916;199003;0,818
8251;986557;6335916;199004;0,854
8251;986557;6335916;199005;0,728
8251;986557;6335916;199006;0,61
8251;986557;6335916;199007;0,27
8251;986557;6335916;199008;0,179
8251;986557;6335916;199009;0,126
8251;986557;6335916;199010;0,526
8251;986557;6335916;199011;0,936
8251;986557;6335916;199012;0,913
8251;986557;6335916;199101;0,852
8251;986557;6335916;199102;0,826
8251;986557;6335916;199103;1,142
8251;986557;6335916;199104;0,907
8251;986557;6335916;199105;0,761
8251;986557;6335916;199106;0,508
8251;986557;6335916;199107;0,222
8251;986557;6335916;199108;0,122
8251;986557;6335916;199109;0,132
8251;986557;6335916;199110;0,896
8251;986557;6335916;199111;1,043
8251;986557;6335916;199112;0,972
8251;986557;6335916;199201;0,936
8251;986557;6335916;199202;1,007
8251;986557;6335916;199203;1,05
8251;986557;6335916;199204;1,069
8251;986557;6335916;199205;0,829
8251;986557;6335916;199206;1,014
8251;986557;6335916;199207;0,874
8251;986557;6335916;199208;0,397
8251;986557;6335916;199209;0,43
8251;986557;6335916;199210;0,886
8251;986557;6335916;199211;1,056
8251;986557;6335916;199212;1,03
8251;986557;6335916;199301;0,916
8251;986557;6335916;199302;0,833
8251;986557;6335916;199303;0,766
8251;986557;6335916;199304;0,818
8251;986557;6335916;199305;0,97
8251;986557;6335916;199306;0,588
8251;986557;6335916;199307;0,358
8251;986557;6335916;199308;0,178
8251;986557;6335916;199309;0,311
8251;986557;6335916;199310;1,025
8251;986557;6335916;199311;0,947
8251;986557;6335916;199312;0,935
8251;986557;6335916;199401;1,024
8251;986557;6335916;199402;0,968
8251;986557;6335916;199403;1,156
8251;986557;6335916;199404;0,99
8251;986557;6335916;199405;0,757
8251;986557;6335916;199406;0,488
8251;986557;6335916;199407;0,308
8251;986557;6335916;199408;0,139
8251;986557;6335916;199409;0,607
8251;986557;6335916;199410;0,978
8251;986557;6335916;199411;1,079
8251;986557;6335916;199412;0,891
8251;986557;6335916;199501;0,918
8251;986557;6335916;199502;1,079
8251;986557;6335916;199503;1,14
8251;986557;6335916;199504;1,046
8251;986557;6335916;199505;0,943
8251;986557;6335916;199506;0,723
8251;986557;6335916;199507;0,332
8251;986557;6335916;199508;0,371
8251;986557;6335916;199509;0,48
8251;986557;6335916;199510;0,547
8251;986557;6335916;199511;0,611
8251;986557;6335916;199512;0,845
8251;986557;6335916;199601;1,092
8251;986557;6335916;199602;0,948
8251;986557;6335916;199603;1,014
8251;986557;6335916;199604;1,04
8251;986557;6335916;199605;0,913
8251;986557;6335916;199606;0,662
8251;986557;6335916;199607;0,587
8251;986557;6335916;199608;0,41
8251;986557;6335916;199609;0,304
8251;986557;6335916;199610;0,383
8251;986557;6335916;199611;0,787
8251;986557;6335916;199612;1,039
8251;986557;6335916;199701;0,957
8251;986557;6335916;199702;0,955
8251;986557;6335916;199703;1,088
8251;986557;6335916;199704;0,728
8251;986557;6335916;199705;0,706
8251;986557;6335916;199706;0,493
8251;986557;6335916;199707;0,403
8251;986557;6335916;199708;0,306
8251;986557;6335916;199709;0,264
8251;986557;6335916;199710;0,164
8251;986557;6335916;199711;0,671
8251;986557;6335916;199712;0,904
8251;986557;6335916;199801;1,05
8251;986557;6335916;199802;1,066
8251;986557;6335916;199803;0,999
8251;986557;6335916;199804;0,968
8251;986557;6335916;199805;0,847
8251;986557;6335916;199806;0,693
8251;986557;6335916;199807;0,251
8251;986557;6335916;199808;0,114
8251;986557;6335916;199809;0,172
8251;986557;6335916;199810;0,466
8251;986557;6335916;199811;0,658
8251;986557;6335916;199812;0,67
8251;986557;6335916;199901;0,676
8251;986557;6335916;199902;0,681
8251;986557;6335916;199903;0,882
8251;986557;6335916;199904;1,103
8251;986557;6335916;199905;0,942
8251;986557;6335916;199906;0,465
8251;986557;6335916;199907;0,24
8251;986557;6335916;199908;0,228
8251;986557;6335916;199909;0,202
8251;986557;6335916;199910;0,606
8251;986557;6335916;199911;0,962
8251;986557;6335916;199912;0,905
8251;986557;6335916;200001;0,94
8251;986557;6335916;200002;1,011
8251;986557;6335916;200003;1,07
8251;986557;6335916;200004;1,138
8251;986557;6335916;200005;0,838
8251;986557;6335916;200006;0,523
8251;986557;6335916;200007;0,274
8251;986557;6335916;200008;0,239
8251;986557;6335916;200009;0,192
8251;986557;6335916;200010;0,761
8251;986557;6335916;200011;1,17
8251;986557;6335916;200012;1,035
8251;986557;6335916;200101;1,09
8251;986557;6335916;200102;1,052
8251;986557;6335916;200103;1,16
8251;986557;6335916;200104;1,05
8251;986557;6335916;200105;1,006
8251;986557;6335916;200106;0,544
8251;986557;6335916;200107;0,26
8251;986557;6335916;200108;0,102
8251;986557;6335916;200109;0,058
8251;986557;6335916;200110;0,296
8251;986557;6335916;200111;0,404
8251;986557;6335916;200112;0,464
8251;986557;6335916;200201;0,477
8251;986557;6335916;200202;0,537
8251;986557;6335916;200203;0,768
8251;986557;6335916;200204;0,723
8251;986557;6335916;200205;0,851
8251;986557;6335916;200206;0,646
8251;986557;6335916;200207;0,26
8251;986557;6335916;200208;0,232
8251;986557;6335916;200209;0,362
8251;986557;6335916;200210;0,405
8251;986557;6335916;200211;0,853
8251;986557;6335916;200212;1,023
8251;986557;6335916;200301;0,994
8251;986557;6335916;200302;0,937
8251;986557;6335916;200303;1,041
8251;986557;6335916;200304;1,033
8251;986557;6335916;200305;0,804
8251;986557;6335916;200306;0,504
8251;986557;6335916;200307;0,194
8251;986557;6335916;200308;0,127
8251;986557;6335916;200309;0,038
8251;986557;6335916;200310;0,204
8251;986557;6335916;200311;0,88
8251;986557;6335916;200312;1,041
8251;986557;6335916;200401;1,004
8251;986557;6335916;200402;1,078
8251;986557;6335916;200403;1,087
8251;986557;6335916;200404;0,997
8251;986557;6335916;200405;0,839
8251;986557;6335916;200406;0,465
8251;986557;6335916;200407;0,221
8251;986557;6335916;200408;0,121
8251;986557;6335916;200409;0,046
8251;986557;6335916;200410;0,134
8251;986557;6335916;200411;0,648
8251;986557;6335916;200412;0,682
8251;986557;6335916;200501;0,681
8251;986557;6335916;200502;0,683
8251;986557;6335916;200503;0,822
8251;986557;6335916;200504;1,034
8251;986557;6335916;200505;0,776
8251;986557;6335916;200506;0,433
8251;986557;6335916;200507;0,253
