"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5501;565146;6595259;196303;1,003
5501;565146;6595259;196304;0,933
5501;565146;6595259;196305;0,74
5501;565146;6595259;196306;0,671
5501;565146;6595259;196307;0,451
5501;565146;6595259;196308;0,521
5501;565146;6595259;196309;0,411
5501;565146;6595259;196310;0,378
5501;565146;6595259;196311;0,517
5501;565146;6595259;196312;0,639
5501;565146;6595259;196401;0,668
5501;565146;6595259;196402;0,765
5501;565146;6595259;196403;0,929
5501;565146;6595259;196404;0,948
5501;565146;6595259;196405;0,756
5501;565146;6595259;196406;0,528
5501;565146;6595259;196407;0,209
5501;565146;6595259;196408;0,068
5501;565146;6595259;196409;0,087
5501;565146;6595259;196410;0,197
5501;565146;6595259;196411;0,28
5501;565146;6595259;196412;0,412
5501;565146;6595259;196501;0,622
5501;565146;6595259;196502;0,743
5501;565146;6595259;196503;0,801
5501;565146;6595259;196504;0,792
5501;565146;6595259;196505;0,746
5501;565146;6595259;196506;0,618
5501;565146;6595259;196507;0,328
5501;565146;6595259;196508;0,318
5501;565146;6595259;196509;0,739
5501;565146;6595259;196510;0,8
5501;565146;6595259;196511;0,859
5501;565146;6595259;196512;1,048
5501;565146;6595259;196601;1,051
5501;565146;6595259;196602;1,036
5501;565146;6595259;196603;0,953
5501;565146;6595259;196604;0,875
5501;565146;6595259;196605;0,729
5501;565146;6595259;196606;0,435
5501;565146;6595259;196607;0,29
5501;565146;6595259;196608;0,23
5501;565146;6595259;196609;0,091
5501;565146;6595259;196610;0,276
5501;565146;6595259;196611;0,5
5501;565146;6595259;196612;0,828
5501;565146;6595259;196701;0,961
5501;565146;6595259;196702;0,91
5501;565146;6595259;196703;0,923
5501;565146;6595259;196704;0,737
5501;565146;6595259;196705;0,607
5501;565146;6595259;196706;0,417
5501;565146;6595259;196707;0,152
5501;565146;6595259;196708;0,038
5501;565146;6595259;196709;0,095
5501;565146;6595259;196710;0,22
5501;565146;6595259;196711;0,428
5501;565146;6595259;196712;0,582
5501;565146;6595259;196801;0,926
5501;565146;6595259;196802;0,974
5501;565146;6595259;196803;0,881
5501;565146;6595259;196804;0,841
5501;565146;6595259;196805;0,787
5501;565146;6595259;196806;0,51
5501;565146;6595259;196807;0,302
5501;565146;6595259;196808;0,319
5501;565146;6595259;196809;0,471
5501;565146;6595259;196810;0,558
5501;565146;6595259;196811;0,637
5501;565146;6595259;196812;0,781
5501;565146;6595259;196901;0,96
5501;565146;6595259;196902;0,948
5501;565146;6595259;196903;0,958
5501;565146;6595259;196904;0,827
5501;565146;6595259;196905;0,772
5501;565146;6595259;196906;0,66
5501;565146;6595259;196907;0,375
5501;565146;6595259;196908;0,231
5501;565146;6595259;196909;0,354
5501;565146;6595259;196910;0,231
5501;565146;6595259;196911;0,424
5501;565146;6595259;196912;0,822
5501;565146;6595259;197001;0,945
5501;565146;6595259;197002;1,075
5501;565146;6595259;197003;1,004
5501;565146;6595259;197004;0,957
5501;565146;6595259;197005;0,757
5501;565146;6595259;197006;0,504
5501;565146;6595259;197007;0,32
5501;565146;6595259;197008;0,173
5501;565146;6595259;197009;0,117
5501;565146;6595259;197010;0,122
5501;565146;6595259;197011;0,203
5501;565146;6595259;197012;0,347
5501;565146;6595259;197101;0,419
5501;565146;6595259;197102;0,669
5501;565146;6595259;197103;0,726
5501;565146;6595259;197104;0,661
5501;565146;6595259;197105;0,686
5501;565146;6595259;197106;0,8
5501;565146;6595259;197107;0,45
5501;565146;6595259;197108;0,323
5501;565146;6595259;197109;0,244
5501;565146;6595259;197110;0,19
5501;565146;6595259;197111;0,271
5501;565146;6595259;197112;0,463
5501;565146;6595259;197201;0,561
5501;565146;6595259;197202;0,767
5501;565146;6595259;197203;0,817
5501;565146;6595259;197204;0,727
5501;565146;6595259;197205;0,604
5501;565146;6595259;197206;0,461
5501;565146;6595259;197207;0,201
5501;565146;6595259;197208;0,185
5501;565146;6595259;197209;0,142
5501;565146;6595259;197210;0,077
5501;565146;6595259;197211;0,256
5501;565146;6595259;197212;0,546
5501;565146;6595259;197301;0,615
5501;565146;6595259;197302;0,824
5501;565146;6595259;197303;0,821
5501;565146;6595259;197304;0,67
5501;565146;6595259;197305;0,617
5501;565146;6595259;197306;0,43
5501;565146;6595259;197307;0,269
5501;565146;6595259;197308;0,217
5501;565146;6595259;197309;0,108
5501;565146;6595259;197310;0,304
5501;565146;6595259;197311;0,363
5501;565146;6595259;197312;0,577
5501;565146;6595259;197401;0,734
5501;565146;6595259;197402;0,876
5501;565146;6595259;197403;0,93
5501;565146;6595259;197404;0,852
5501;565146;6595259;197405;0,705
5501;565146;6595259;197406;0,431
5501;565146;6595259;197407;0,244
5501;565146;6595259;197408;0,07
5501;565146;6595259;197409;0,105
5501;565146;6595259;197410;0,361
5501;565146;6595259;197411;0,638
5501;565146;6595259;197412;0,828
5501;565146;6595259;197501;0,872
5501;565146;6595259;197502;0,897
5501;565146;6595259;197503;0,876
5501;565146;6595259;197504;0,948
5501;565146;6595259;197505;0,779
5501;565146;6595259;197506;0,563
5501;565146;6595259;197507;0,275
5501;565146;6595259;197508;0,091
5501;565146;6595259;197509;0,271
5501;565146;6595259;197510;0,418
5501;565146;6595259;197511;0,51
5501;565146;6595259;197512;0,792
5501;565146;6595259;197601;0,802
5501;565146;6595259;197602;0,94
5501;565146;6595259;197603;0,828
5501;565146;6595259;197604;0,703
5501;565146;6595259;197605;0,512
5501;565146;6595259;197606;0,217
5501;565146;6595259;197607;0,083
5501;565146;6595259;197608;0,003
5501;565146;6595259;197609;0,156
5501;565146;6595259;197610;0,351
5501;565146;6595259;197611;0,738
5501;565146;6595259;197612;1,007
5501;565146;6595259;197701;0,958
5501;565146;6595259;197702;1,092
5501;565146;6595259;197703;0,95
5501;565146;6595259;197704;0,91
5501;565146;6595259;197705;0,914
5501;565146;6595259;197706;0,877
5501;565146;6595259;197707;0,734
5501;565146;6595259;197708;0,626
5501;565146;6595259;197709;0,41
5501;565146;6595259;197710;0,474
5501;565146;6595259;197711;0,613
5501;565146;6595259;197712;0,783
5501;565146;6595259;197801;0,942
5501;565146;6595259;197802;1,031
5501;565146;6595259;197803;1,022
5501;565146;6595259;197804;0,992
5501;565146;6595259;197805;0,941
5501;565146;6595259;197806;0,631
5501;565146;6595259;197807;0,371
5501;565146;6595259;197808;0,25
5501;565146;6595259;197809;0,114
5501;565146;6595259;197810;0,055
5501;565146;6595259;197811;0,055
5501;565146;6595259;197812;0,283
5501;565146;6595259;197901;0,666
5501;565146;6595259;197902;0,962
5501;565146;6595259;197903;1,031
5501;565146;6595259;197904;0,991
5501;565146;6595259;197905;0,881
5501;565146;6595259;197906;0,727
5501;565146;6595259;197907;0,362
5501;565146;6595259;197908;0,174
5501;565146;6595259;197909;0,106
5501;565146;6595259;197910;0,19
5501;565146;6595259;197911;0,469
5501;565146;6595259;197912;0,713
5501;565146;6595259;198001;0,965
5501;565146;6595259;198002;1,019
5501;565146;6595259;198003;0,999
5501;565146;6595259;198004;0,836
5501;565146;6595259;198005;0,653
5501;565146;6595259;198006;0,477
5501;565146;6595259;198007;0,431
5501;565146;6595259;198008;0,231
5501;565146;6595259;198009;0,155
5501;565146;6595259;198010;0,255
5501;565146;6595259;198011;0,438
5501;565146;6595259;198012;0,624
5501;565146;6595259;198101;0,937
5501;565146;6595259;198102;0,938
5501;565146;6595259;198103;0,966
5501;565146;6595259;198104;0,841
5501;565146;6595259;198105;0,906
5501;565146;6595259;198106;0,825
5501;565146;6595259;198107;0,656
5501;565146;6595259;198108;0,369
5501;565146;6595259;198109;0,254
5501;565146;6595259;198110;0,585
5501;565146;6595259;198111;0,828
5501;565146;6595259;198112;1,019
5501;565146;6595259;198201;1,04
5501;565146;6595259;198202;0,943
5501;565146;6595259;198203;0,939
5501;565146;6595259;198204;0,864
5501;565146;6595259;198205;0,607
5501;565146;6595259;198206;0,403
5501;565146;6595259;198207;0,199
5501;565146;6595259;198208;0,133
5501;565146;6595259;198209;0,099
5501;565146;6595259;198210;0,498
5501;565146;6595259;198211;0,677
5501;565146;6595259;198212;1,002
5501;565146;6595259;198301;0,965
5501;565146;6595259;198302;0,958
5501;565146;6595259;198303;0,935
5501;565146;6595259;198304;1,041
5501;565146;6595259;198305;1,001
5501;565146;6595259;198306;0,687
5501;565146;6595259;198307;0,428
5501;565146;6595259;198308;0,245
5501;565146;6595259;198309;0,34
5501;565146;6595259;198310;0,292
5501;565146;6595259;198311;0,322
5501;565146;6595259;198312;0,562
5501;565146;6595259;198401;0,835
5501;565146;6595259;198402;0,995
5501;565146;6595259;198403;0,864
5501;565146;6595259;198404;0,777
5501;565146;6595259;198405;0,65
5501;565146;6595259;198406;0,741
5501;565146;6595259;198407;0,293
5501;565146;6595259;198408;0,215
5501;565146;6595259;198409;0,349
5501;565146;6595259;198410;0,665
5501;565146;6595259;198411;0,828
5501;565146;6595259;198412;0,965
5501;565146;6595259;198501;0,955
5501;565146;6595259;198502;1,009
5501;565146;6595259;198503;0,941
5501;565146;6595259;198504;0,908
5501;565146;6595259;198505;0,928
5501;565146;6595259;198506;0,75
5501;565146;6595259;198507;0,43
5501;565146;6595259;198508;0,208
5501;565146;6595259;198509;0,073
5501;565146;6595259;198510;-0,009
5501;565146;6595259;198511;0,161
5501;565146;6595259;198512;0,279
5501;565146;6595259;198601;0,645
5501;565146;6595259;198602;0,889
5501;565146;6595259;198603;0,954
5501;565146;6595259;198604;1,032
5501;565146;6595259;198605;0,914
5501;565146;6595259;198606;0,594
5501;565146;6595259;198607;0,207
5501;565146;6595259;198608;0,104
5501;565146;6595259;198609;0,15
5501;565146;6595259;198610;0,262
5501;565146;6595259;198611;0,467
5501;565146;6595259;198612;0,631
5501;565146;6595259;198701;0,832
5501;565146;6595259;198702;0,94
5501;565146;6595259;198703;0,904
5501;565146;6595259;198704;0,858
5501;565146;6595259;198705;0,607
5501;565146;6595259;198706;0,585
5501;565146;6595259;198707;0,449
5501;565146;6595259;198708;0,306
5501;565146;6595259;198709;0,2
5501;565146;6595259;198710;0,506
5501;565146;6595259;198711;0,753
5501;565146;6595259;198712;0,931
5501;565146;6595259;198801;1,046
5501;565146;6595259;198802;1,06
5501;565146;6595259;198803;0,988
5501;565146;6595259;198804;0,927
5501;565146;6595259;198805;0,839
5501;565146;6595259;198806;0,729
5501;565146;6595259;198807;0,594
5501;565146;6595259;198808;0,238
5501;565146;6595259;198809;0,139
5501;565146;6595259;198810;0,249
5501;565146;6595259;198811;0,271
5501;565146;6595259;198812;0,503
5501;565146;6595259;198901;0,568
5501;565146;6595259;198902;0,562
5501;565146;6595259;198903;0,698
5501;565146;6595259;198904;0,804
5501;565146;6595259;198905;0,575
5501;565146;6595259;198906;0,266
5501;565146;6595259;198907;0,186
5501;565146;6595259;198908;0,064
5501;565146;6595259;198909;0,001
5501;565146;6595259;198910;0,005
5501;565146;6595259;198911;0,134
5501;565146;6595259;198912;0,262
5501;565146;6595259;199001;0,422
5501;565146;6595259;199002;0,743
5501;565146;6595259;199003;0,781
5501;565146;6595259;199004;0,676
5501;565146;6595259;199005;0,481
5501;565146;6595259;199006;0,315
5501;565146;6595259;199007;0,157
5501;565146;6595259;199008;0,012
5501;565146;6595259;199009;0,013
5501;565146;6595259;199010;0,053
5501;565146;6595259;199011;0,366
5501;565146;6595259;199012;0,565
5501;565146;6595259;199101;0,812
5501;565146;6595259;199102;0,877
5501;565146;6595259;199103;0,902
5501;565146;6595259;199104;0,725
5501;565146;6595259;199105;0,681
5501;565146;6595259;199106;0,417
5501;565146;6595259;199107;0,231
5501;565146;6595259;199108;0,125
5501;565146;6595259;199109;0,047
5501;565146;6595259;199110;0,207
5501;565146;6595259;199111;0,523
5501;565146;6595259;199112;0,627
5501;565146;6595259;199201;0,668
5501;565146;6595259;199202;0,702
5501;565146;6595259;199203;0,682
5501;565146;6595259;199204;0,752
5501;565146;6595259;199205;0,521
5501;565146;6595259;199206;0,475
5501;565146;6595259;199207;0,364
5501;565146;6595259;199208;0,19
5501;565146;6595259;199209;0,269
5501;565146;6595259;199210;0,59
5501;565146;6595259;199211;0,894
5501;565146;6595259;199212;1,007
5501;565146;6595259;199301;0,886
5501;565146;6595259;199302;0,797
5501;565146;6595259;199303;0,716
5501;565146;6595259;199304;0,673
5501;565146;6595259;199305;0,716
5501;565146;6595259;199306;0,683
5501;565146;6595259;199307;0,444
5501;565146;6595259;199308;0,195
5501;565146;6595259;199309;0,339
5501;565146;6595259;199310;0,792
5501;565146;6595259;199311;0,803
5501;565146;6595259;199312;0,928
5501;565146;6595259;199401;1,078
5501;565146;6595259;199402;1,025
5501;565146;6595259;199403;0,898
5501;565146;6595259;199404;0,921
5501;565146;6595259;199405;0,778
5501;565146;6595259;199406;0,616
5501;565146;6595259;199407;0,281
5501;565146;6595259;199408;0,159
5501;565146;6595259;199409;0,32
5501;565146;6595259;199410;0,526
5501;565146;6595259;199411;0,739
5501;565146;6595259;199412;0,822
5501;565146;6595259;199501;0,987
5501;565146;6595259;199502;1,034
5501;565146;6595259;199503;1,002
5501;565146;6595259;199504;0,836
5501;565146;6595259;199505;0,729
5501;565146;6595259;199506;0,53
5501;565146;6595259;199507;0,247
5501;565146;6595259;199508;0,083
5501;565146;6595259;199509;0,118
5501;565146;6595259;199510;0,19
5501;565146;6595259;199511;0,281
5501;565146;6595259;199512;0,537
5501;565146;6595259;199601;0,953
5501;565146;6595259;199602;1,002
5501;565146;6595259;199603;0,882
5501;565146;6595259;199604;0,707
5501;565146;6595259;199605;0,583
5501;565146;6595259;199606;0,332
5501;565146;6595259;199607;0,188
5501;565146;6595259;199608;0,076
5501;565146;6595259;199609;0,038
5501;565146;6595259;199610;0,209
5501;565146;6595259;199611;0,38
5501;565146;6595259;199612;0,817
5501;565146;6595259;199701;0,933
5501;565146;6595259;199702;0,917
5501;565146;6595259;199703;0,821
5501;565146;6595259;199704;0,534
5501;565146;6595259;199705;0,553
5501;565146;6595259;199706;0,397
5501;565146;6595259;199707;0,496
5501;565146;6595259;199708;0,313
5501;565146;6595259;199709;0,225
5501;565146;6595259;199710;0,209
5501;565146;6595259;199711;0,457
5501;565146;6595259;199712;0,687
5501;565146;6595259;199801;0,949
5501;565146;6595259;199802;0,874
5501;565146;6595259;199803;0,853
5501;565146;6595259;199804;0,949
5501;565146;6595259;199805;0,755
5501;565146;6595259;199806;0,425
5501;565146;6595259;199807;0,192
5501;565146;6595259;199808;0,074
5501;565146;6595259;199809;0,113
5501;565146;6595259;199810;0,31
5501;565146;6595259;199811;0,598
5501;565146;6595259;199812;0,772
5501;565146;6595259;199901;0,916
5501;565146;6595259;199902;1,015
5501;565146;6595259;199903;0,976
5501;565146;6595259;199904;0,853
5501;565146;6595259;199905;0,799
5501;565146;6595259;199906;0,517
5501;565146;6595259;199907;0,243
5501;565146;6595259;199908;0,178
5501;565146;6595259;199909;0,238
5501;565146;6595259;199910;0,572
5501;565146;6595259;199911;0,758
5501;565146;6595259;199912;0,961
5501;565146;6595259;200001;0,982
5501;565146;6595259;200002;0,96
5501;565146;6595259;200003;0,911
5501;565146;6595259;200004;0,931
5501;565146;6595259;200005;0,839
5501;565146;6595259;200006;0,539
5501;565146;6595259;200007;0,385
5501;565146;6595259;200008;0,27
5501;565146;6595259;200009;0,135
5501;565146;6595259;200010;0,274
5501;565146;6595259;200011;0,632
5501;565146;6595259;200012;0,904
5501;565146;6595259;200101;0,956
5501;565146;6595259;200102;0,925
5501;565146;6595259;200103;1,002
5501;565146;6595259;200104;0,961
5501;565146;6595259;200105;0,953
5501;565146;6595259;200106;0,538
5501;565146;6595259;200107;0,462
5501;565146;6595259;200108;0,269
5501;565146;6595259;200109;0,207
5501;565146;6595259;200110;0,287
5501;565146;6595259;200111;0,415
5501;565146;6595259;200112;0,56
5501;565146;6595259;200201;0,717
5501;565146;6595259;200202;0,836
5501;565146;6595259;200203;0,892
5501;565146;6595259;200204;0,696
5501;565146;6595259;200205;0,651
5501;565146;6595259;200206;0,59
5501;565146;6595259;200207;0,276
5501;565146;6595259;200208;0,221
5501;565146;6595259;200209;0,239
5501;565146;6595259;200210;0,263
5501;565146;6595259;200211;0,588
5501;565146;6595259;200212;0,891
5501;565146;6595259;200301;1,003
5501;565146;6595259;200302;0,996
5501;565146;6595259;200303;0,871
5501;565146;6595259;200304;0,644
5501;565146;6595259;200305;0,699
5501;565146;6595259;200306;0,48
5501;565146;6595259;200307;0,211
5501;565146;6595259;200308;0,028
5501;565146;6595259;200309;0,025
5501;565146;6595259;200310;0,158
5501;565146;6595259;200311;0,385
5501;565146;6595259;200312;0,619
5501;565146;6595259;200401;0,957
5501;565146;6595259;200402;0,961
5501;565146;6595259;200403;0,924
5501;565146;6595259;200404;0,833
5501;565146;6595259;200405;0,708
5501;565146;6595259;200406;0,351
5501;565146;6595259;200407;0,246
5501;565146;6595259;200408;0,441
5501;565146;6595259;200409;0,364
5501;565146;6595259;200410;0,401
5501;565146;6595259;200411;0,532
5501;565146;6595259;200412;0,657
5501;565146;6595259;200501;0,862
5501;565146;6595259;200502;0,943
5501;565146;6595259;200503;0,878
5501;565146;6595259;200504;0,885
5501;565146;6595259;200505;0,697
5501;565146;6595259;200506;0,314
