"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6751;947840;6480112;196303;0,704
6751;947840;6480112;196304;0,869
6751;947840;6480112;196305;1,353
6751;947840;6480112;196306;1,238
6751;947840;6480112;196307;0,989
6751;947840;6480112;196308;1,042
6751;947840;6480112;196309;0,961
6751;947840;6480112;196310;0,916
6751;947840;6480112;196311;1,041
6751;947840;6480112;196312;0,954
6751;947840;6480112;196401;0,886
6751;947840;6480112;196402;0,868
6751;947840;6480112;196403;0,918
6751;947840;6480112;196404;1,178
6751;947840;6480112;196405;1,218
6751;947840;6480112;196406;0,923
6751;947840;6480112;196407;0,688
6751;947840;6480112;196408;0,553
6751;947840;6480112;196409;0,775
6751;947840;6480112;196410;1,029
6751;947840;6480112;196411;1,012
6751;947840;6480112;196412;0,993
6751;947840;6480112;196501;0,923
6751;947840;6480112;196502;0,895
6751;947840;6480112;196503;0,888
6751;947840;6480112;196504;1,111
6751;947840;6480112;196505;1,315
6751;947840;6480112;196506;1,158
6751;947840;6480112;196507;1,002
6751;947840;6480112;196508;0,931
6751;947840;6480112;196509;1,088
6751;947840;6480112;196510;0,87
6751;947840;6480112;196511;0,874
6751;947840;6480112;196512;0,858
6751;947840;6480112;196601;0,81
6751;947840;6480112;196602;0,846
6751;947840;6480112;196603;0,844
6751;947840;6480112;196604;1,083
6751;947840;6480112;196605;1,313
6751;947840;6480112;196606;1,131
6751;947840;6480112;196607;0,985
6751;947840;6480112;196608;0,979
6751;947840;6480112;196609;0,818
6751;947840;6480112;196610;0,754
6751;947840;6480112;196611;0,961
6751;947840;6480112;196612;0,899
6751;947840;6480112;196701;0,856
6751;947840;6480112;196702;0,861
6751;947840;6480112;196703;1,007
6751;947840;6480112;196704;1,095
6751;947840;6480112;196705;1,33
6751;947840;6480112;196706;1,042
6751;947840;6480112;196707;0,739
6751;947840;6480112;196708;0,675
6751;947840;6480112;196709;0,722
6751;947840;6480112;196710;0,838
6751;947840;6480112;196711;0,964
6751;947840;6480112;196712;0,946
6751;947840;6480112;196801;0,934
6751;947840;6480112;196802;0,896
6751;947840;6480112;196803;0,882
6751;947840;6480112;196804;1,189
6751;947840;6480112;196805;1,215
6751;947840;6480112;196806;0,907
6751;947840;6480112;196807;0,843
6751;947840;6480112;196808;1,04
6751;947840;6480112;196809;1,102
6751;947840;6480112;196810;0,996
6751;947840;6480112;196811;1,039
6751;947840;6480112;196812;0,915
6751;947840;6480112;196901;0,862
6751;947840;6480112;196902;0,836
6751;947840;6480112;196903;0,87
6751;947840;6480112;196904;1,12
6751;947840;6480112;196905;1,241
6751;947840;6480112;196906;1,003
6751;947840;6480112;196907;0,86
6751;947840;6480112;196908;0,956
6751;947840;6480112;196909;0,942
6751;947840;6480112;196910;0,699
6751;947840;6480112;196911;0,931
6751;947840;6480112;196912;0,934
6751;947840;6480112;197001;0,87
6751;947840;6480112;197002;0,839
6751;947840;6480112;197003;0,819
6751;947840;6480112;197004;0,866
6751;947840;6480112;197005;1,277
6751;947840;6480112;197006;1,281
6751;947840;6480112;197007;0,936
6751;947840;6480112;197008;0,941
6751;947840;6480112;197009;0,837
6751;947840;6480112;197010;0,947
6751;947840;6480112;197011;0,995
6751;947840;6480112;197012;0,943
6751;947840;6480112;197101;0,863
6751;947840;6480112;197102;0,833
6751;947840;6480112;197103;0,815
6751;947840;6480112;197104;1,1
6751;947840;6480112;197105;1,17
6751;947840;6480112;197106;1,06
6751;947840;6480112;197107;0,869
6751;947840;6480112;197108;0,758
6751;947840;6480112;197109;0,8
6751;947840;6480112;197110;0,77
6751;947840;6480112;197111;0,841
6751;947840;6480112;197112;0,827
6751;947840;6480112;197201;0,792
6751;947840;6480112;197202;0,771
6751;947840;6480112;197203;0,809
6751;947840;6480112;197204;1,156
6751;947840;6480112;197205;1,182
6751;947840;6480112;197206;0,973
6751;947840;6480112;197207;0,869
6751;947840;6480112;197208;0,691
6751;947840;6480112;197209;0,755
6751;947840;6480112;197210;0,668
6751;947840;6480112;197211;1,009
6751;947840;6480112;197212;0,952
6751;947840;6480112;197301;0,864
6751;947840;6480112;197302;0,83
6751;947840;6480112;197303;0,829
6751;947840;6480112;197304;0,998
6751;947840;6480112;197305;1,27
6751;947840;6480112;197306;1,01
6751;947840;6480112;197307;0,973
6751;947840;6480112;197308;0,929
6751;947840;6480112;197309;0,856
6751;947840;6480112;197310;1,027
6751;947840;6480112;197311;1,015
6751;947840;6480112;197312;0,932
6751;947840;6480112;197401;0,88
6751;947840;6480112;197402;0,85
6751;947840;6480112;197403;0,877
6751;947840;6480112;197404;1,268
6751;947840;6480112;197405;1,153
6751;947840;6480112;197406;1,041
6751;947840;6480112;197407;0,922
6751;947840;6480112;197408;0,623
6751;947840;6480112;197409;0,851
6751;947840;6480112;197410;0,963
6751;947840;6480112;197411;0,873
6751;947840;6480112;197412;0,841
6751;947840;6480112;197501;0,796
6751;947840;6480112;197502;0,761
6751;947840;6480112;197503;0,736
6751;947840;6480112;197504;0,884
6751;947840;6480112;197505;1,301
6751;947840;6480112;197506;1,092
6751;947840;6480112;197507;0,778
6751;947840;6480112;197508;0,539
6751;947840;6480112;197509;0,845
6751;947840;6480112;197510;0,883
6751;947840;6480112;197511;0,942
6751;947840;6480112;197512;0,876
6751;947840;6480112;197601;0,831
6751;947840;6480112;197602;0,809
6751;947840;6480112;197603;0,866
6751;947840;6480112;197604;1,216
6751;947840;6480112;197605;1,038
6751;947840;6480112;197606;0,676
6751;947840;6480112;197607;0,688
6751;947840;6480112;197608;0,689
6751;947840;6480112;197609;0,928
6751;947840;6480112;197610;1,021
6751;947840;6480112;197611;0,965
6751;947840;6480112;197612;0,869
6751;947840;6480112;197701;0,82
6751;947840;6480112;197702;0,93
6751;947840;6480112;197703;0,943
6751;947840;6480112;197704;1,107
6751;947840;6480112;197705;1,289
6751;947840;6480112;197706;1,185
6751;947840;6480112;197707;0,985
6751;947840;6480112;197708;1
6751;947840;6480112;197709;0,863
6751;947840;6480112;197710;0,832
6751;947840;6480112;197711;1,021
6751;947840;6480112;197712;0,902
6751;947840;6480112;197801;0,862
6751;947840;6480112;197802;0,811
6751;947840;6480112;197803;0,78
6751;947840;6480112;197804;0,853
6751;947840;6480112;197805;1,265
6751;947840;6480112;197806;1,287
6751;947840;6480112;197807;0,988
6751;947840;6480112;197808;0,867
6751;947840;6480112;197809;0,722
6751;947840;6480112;197810;0,74
6751;947840;6480112;197811;0,686
6751;947840;6480112;197812;0,795
6751;947840;6480112;197901;0,884
6751;947840;6480112;197902;0,847
6751;947840;6480112;197903;0,854
6751;947840;6480112;197904;1,011
6751;947840;6480112;197905;1,253
6751;947840;6480112;197906;1,182
6751;947840;6480112;197907;0,703
6751;947840;6480112;197908;0,723
6751;947840;6480112;197909;0,829
6751;947840;6480112;197910;0,856
6751;947840;6480112;197911;1,002
6751;947840;6480112;197912;1,018
6751;947840;6480112;198001;0,904
6751;947840;6480112;198002;0,841
6751;947840;6480112;198003;0,812
6751;947840;6480112;198004;1,045
6751;947840;6480112;198005;1,301
6751;947840;6480112;198006;1,195
6751;947840;6480112;198007;1,079
6751;947840;6480112;198008;0,713
6751;947840;6480112;198009;0,766
6751;947840;6480112;198010;1,009
6751;947840;6480112;198011;0,998
6751;947840;6480112;198012;0,903
6751;947840;6480112;198101;0,841
6751;947840;6480112;198102;0,807
6751;947840;6480112;198103;0,874
6751;947840;6480112;198104;1,276
6751;947840;6480112;198105;1,283
6751;947840;6480112;198106;0,894
6751;947840;6480112;198107;0,951
6751;947840;6480112;198108;0,745
6751;947840;6480112;198109;0,744
6751;947840;6480112;198110;1,133
6751;947840;6480112;198111;1,004
6751;947840;6480112;198112;0,904
6751;947840;6480112;198201;0,851
6751;947840;6480112;198202;0,815
6751;947840;6480112;198203;0,787
6751;947840;6480112;198204;1,111
6751;947840;6480112;198205;1,277
6751;947840;6480112;198206;0,988
6751;947840;6480112;198207;0,725
6751;947840;6480112;198208;0,804
6751;947840;6480112;198209;0,895
6751;947840;6480112;198210;1,112
6751;947840;6480112;198211;1,004
6751;947840;6480112;198212;1,093
6751;947840;6480112;198301;0,977
6751;947840;6480112;198302;0,894
6751;947840;6480112;198303;0,956
6751;947840;6480112;198304;1,173
6751;947840;6480112;198305;1,279
6751;947840;6480112;198306;0,831
6751;947840;6480112;198307;0,604
6751;947840;6480112;198308;0,366
6751;947840;6480112;198309;0,622
6751;947840;6480112;198310;0,807
6751;947840;6480112;198311;0,883
6751;947840;6480112;198312;1,02
6751;947840;6480112;198401;0,953
6751;947840;6480112;198402;0,869
6751;947840;6480112;198403;0,825
6751;947840;6480112;198404;0,945
6751;947840;6480112;198405;1,269
6751;947840;6480112;198406;1,121
6751;947840;6480112;198407;0,719
6751;947840;6480112;198408;0,487
6751;947840;6480112;198409;0,814
6751;947840;6480112;198410;1,027
6751;947840;6480112;198411;0,935
6751;947840;6480112;198412;0,971
6751;947840;6480112;198501;0,928
6751;947840;6480112;198502;1,017
6751;947840;6480112;198503;0,956
6751;947840;6480112;198504;1,146
6751;947840;6480112;198505;1,289
6751;947840;6480112;198506;1,11
6751;947840;6480112;198507;0,785
6751;947840;6480112;198508;0,685
6751;947840;6480112;198509;0,602
6751;947840;6480112;198510;0,369
6751;947840;6480112;198511;0,742
6751;947840;6480112;198512;0,817
6751;947840;6480112;198601;0,802
6751;947840;6480112;198602;0,784
6751;947840;6480112;198603;0,788
6751;947840;6480112;198604;0,984
6751;947840;6480112;198605;1,338
6751;947840;6480112;198606;0,976
6751;947840;6480112;198607;0,584
6751;947840;6480112;198608;0,483
6751;947840;6480112;198609;0,591
6751;947840;6480112;198610;0,656
6751;947840;6480112;198611;1,008
6751;947840;6480112;198612;0,915
6751;947840;6480112;198701;0,88
6751;947840;6480112;198702;0,828
6751;947840;6480112;198703;0,883
6751;947840;6480112;198704;1,126
6751;947840;6480112;198705;1,236
6751;947840;6480112;198706;1,13
6751;947840;6480112;198707;0,911
6751;947840;6480112;198708;0,863
6751;947840;6480112;198709;0,808
6751;947840;6480112;198710;1,011
6751;947840;6480112;198711;1,006
6751;947840;6480112;198712;1,016
6751;947840;6480112;198801;0,933
6751;947840;6480112;198802;0,85
6751;947840;6480112;198803;0,822
6751;947840;6480112;198804;1,073
6751;947840;6480112;198805;1,275
6751;947840;6480112;198806;0,976
6751;947840;6480112;198807;0,813
6751;947840;6480112;198808;0,499
6751;947840;6480112;198809;0,623
6751;947840;6480112;198810;0,919
6751;947840;6480112;198811;0,907
6751;947840;6480112;198812;0,96
6751;947840;6480112;198901;0,872
6751;947840;6480112;198902;0,837
6751;947840;6480112;198903;0,913
6751;947840;6480112;198904;1,106
6751;947840;6480112;198905;1,158
6751;947840;6480112;198906;0,829
6751;947840;6480112;198907;0,646
6751;947840;6480112;198908;0,481
6751;947840;6480112;198909;0,417
6751;947840;6480112;198910;0,405
6751;947840;6480112;198911;0,591
6751;947840;6480112;198912;0,842
6751;947840;6480112;199001;0,956
6751;947840;6480112;199002;0,971
6751;947840;6480112;199003;1,119
6751;947840;6480112;199004;1,155
6751;947840;6480112;199005;1,222
6751;947840;6480112;199006;1,068
6751;947840;6480112;199007;0,837
6751;947840;6480112;199008;0,409
6751;947840;6480112;199009;0,43
6751;947840;6480112;199010;0,813
6751;947840;6480112;199011;1,087
6751;947840;6480112;199012;0,92
6751;947840;6480112;199101;0,875
6751;947840;6480112;199102;0,818
6751;947840;6480112;199103;0,98
6751;947840;6480112;199104;1,162
6751;947840;6480112;199105;1,138
6751;947840;6480112;199106;1,043
6751;947840;6480112;199107;0,703
6751;947840;6480112;199108;0,404
6751;947840;6480112;199109;0,292
6751;947840;6480112;199110;0,742
6751;947840;6480112;199111;0,973
6751;947840;6480112;199112;0,874
6751;947840;6480112;199201;0,833
6751;947840;6480112;199202;0,801
6751;947840;6480112;199203;0,938
6751;947840;6480112;199204;1,145
6751;947840;6480112;199205;1,103
6751;947840;6480112;199206;1,062
6751;947840;6480112;199207;0,963
6751;947840;6480112;199208;0,517
6751;947840;6480112;199209;0,77
6751;947840;6480112;199210;0,984
6751;947840;6480112;199211;1,182
6751;947840;6480112;199212;1,017
6751;947840;6480112;199301;0,972
6751;947840;6480112;199302;0,9
6751;947840;6480112;199303;1,014
6751;947840;6480112;199304;1,182
6751;947840;6480112;199305;0,887
6751;947840;6480112;199306;0,811
6751;947840;6480112;199307;0,939
6751;947840;6480112;199308;0,634
6751;947840;6480112;199309;0,723
6751;947840;6480112;199310;1,031
6751;947840;6480112;199311;0,951
6751;947840;6480112;199312;1,026
6751;947840;6480112;199401;0,994
6751;947840;6480112;199402;0,904
6751;947840;6480112;199403;1,013
6751;947840;6480112;199404;1,129
6751;947840;6480112;199405;1,242
6751;947840;6480112;199406;0,907
6751;947840;6480112;199407;0,496
6751;947840;6480112;199408;0,375
6751;947840;6480112;199409;0,877
6751;947840;6480112;199410;1,008
6751;947840;6480112;199411;1,08
6751;947840;6480112;199412;1,039
6751;947840;6480112;199501;0,955
6751;947840;6480112;199502;0,969
6751;947840;6480112;199503;0,927
6751;947840;6480112;199504;1,172
6751;947840;6480112;199505;1,31
6751;947840;6480112;199506;1,024
6751;947840;6480112;199507;0,772
6751;947840;6480112;199508;0,566
6751;947840;6480112;199509;0,953
6751;947840;6480112;199510;0,875
6751;947840;6480112;199511;0,906
6751;947840;6480112;199512;0,962
6751;947840;6480112;199601;1,019
6751;947840;6480112;199602;0,928
6751;947840;6480112;199603;0,905
6751;947840;6480112;199604;1,156
6751;947840;6480112;199605;1,165
6751;947840;6480112;199606;0,926
6751;947840;6480112;199607;0,94
6751;947840;6480112;199608;1
6751;947840;6480112;199609;0,896
6751;947840;6480112;199610;0,973
6751;947840;6480112;199611;1,039
6751;947840;6480112;199612;0,897
6751;947840;6480112;199701;0,83
6751;947840;6480112;199702;0,811
6751;947840;6480112;199703;1,064
6751;947840;6480112;199704;1,278
6751;947840;6480112;199705;1,074
6751;947840;6480112;199706;0,915
6751;947840;6480112;199707;1,066
6751;947840;6480112;199708;0,758
6751;947840;6480112;199709;0,798
6751;947840;6480112;199710;0,877
6751;947840;6480112;199711;0,909
6751;947840;6480112;199712;1,004
6751;947840;6480112;199801;0,97
6751;947840;6480112;199802;0,912
6751;947840;6480112;199803;0,952
6751;947840;6480112;199804;1,121
6751;947840;6480112;199805;1,116
6751;947840;6480112;199806;0,932
6751;947840;6480112;199807;0,829
6751;947840;6480112;199808;0,64
6751;947840;6480112;199809;0,928
6751;947840;6480112;199810;1,082
6751;947840;6480112;199811;1,093
6751;947840;6480112;199812;0,948
6751;947840;6480112;199901;0,909
6751;947840;6480112;199902;0,879
6751;947840;6480112;199903;0,861
6751;947840;6480112;199904;1,133
6751;947840;6480112;199905;1,313
6751;947840;6480112;199906;1,052
6751;947840;6480112;199907;0,811
6751;947840;6480112;199908;0,829
6751;947840;6480112;199909;0,742
6751;947840;6480112;199910;0,996
6751;947840;6480112;199911;0,971
6751;947840;6480112;199912;0,923
6751;947840;6480112;200001;0,928
6751;947840;6480112;200002;0,901
6751;947840;6480112;200003;0,902
6751;947840;6480112;200004;1,065
6751;947840;6480112;200005;1,217
6751;947840;6480112;200006;0,86
6751;947840;6480112;200007;0,815
6751;947840;6480112;200008;0,881
6751;947840;6480112;200009;0,735
6751;947840;6480112;200010;1,007
6751;947840;6480112;200011;0,987
6751;947840;6480112;200012;0,926
6751;947840;6480112;200101;0,939
6751;947840;6480112;200102;0,859
6751;947840;6480112;200103;1,063
6751;947840;6480112;200104;1,054
6751;947840;6480112;200105;1,273
6751;947840;6480112;200106;1,046
6751;947840;6480112;200107;0,843
6751;947840;6480112;200108;0,752
6751;947840;6480112;200109;0,976
6751;947840;6480112;200110;0,955
6751;947840;6480112;200111;0,898
6751;947840;6480112;200112;0,895
6751;947840;6480112;200201;0,862
6751;947840;6480112;200202;0,866
6751;947840;6480112;200203;1,023
6751;947840;6480112;200204;1,277
6751;947840;6480112;200205;1,189
6751;947840;6480112;200206;0,889
6751;947840;6480112;200207;0,748
6751;947840;6480112;200208;0,857
6751;947840;6480112;200209;0,979
6751;947840;6480112;200210;1,006
6751;947840;6480112;200211;1,1
6751;947840;6480112;200212;0,953
6751;947840;6480112;200301;0,995
6751;947840;6480112;200302;0,874
6751;947840;6480112;200303;0,902
6751;947840;6480112;200304;1,209
6751;947840;6480112;200305;1,065
6751;947840;6480112;200306;0,77
6751;947840;6480112;200307;0,404
6751;947840;6480112;200308;0,214
6751;947840;6480112;200309;0,387
6751;947840;6480112;200310;0,81
6751;947840;6480112;200311;0,942
6751;947840;6480112;200312;0,893
6751;947840;6480112;200401;0,979
6751;947840;6480112;200402;0,947
6751;947840;6480112;200403;0,94
6751;947840;6480112;200404;1,153
6751;947840;6480112;200405;1,204
6751;947840;6480112;200406;0,906
6751;947840;6480112;200407;0,705
6751;947840;6480112;200408;0,724
6751;947840;6480112;200409;0,774
6751;947840;6480112;200410;0,853
6751;947840;6480112;200411;0,94
6751;947840;6480112;200412;0,863
6751;947840;6480112;200501;0,834
6751;947840;6480112;200502;0,818
6751;947840;6480112;200503;0,904
6751;947840;6480112;200504;1,252
6751;947840;6480112;200505;1,144
6751;947840;6480112;200506;0,853
6751;947840;6480112;200507;0,812
