"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4251;358048;6684900;196303;0,947
4251;358048;6684900;196304;0,914
4251;358048;6684900;196305;0,689
4251;358048;6684900;196306;0,533
4251;358048;6684900;196307;0,364
4251;358048;6684900;196308;0,316
4251;358048;6684900;196309;0,385
4251;358048;6684900;196310;0,411
4251;358048;6684900;196311;0,752
4251;358048;6684900;196312;0,921
4251;358048;6684900;196401;0,846
4251;358048;6684900;196402;0,869
4251;358048;6684900;196403;0,992
4251;358048;6684900;196404;0,902
4251;358048;6684900;196405;0,74
4251;358048;6684900;196406;0,658
4251;358048;6684900;196407;0,279
4251;358048;6684900;196408;0,088
4251;358048;6684900;196409;0,035
4251;358048;6684900;196410;0,194
4251;358048;6684900;196411;0,328
4251;358048;6684900;196412;0,489
4251;358048;6684900;196501;0,832
4251;358048;6684900;196502;0,888
4251;358048;6684900;196503;0,935
4251;358048;6684900;196504;0,798
4251;358048;6684900;196505;0,643
4251;358048;6684900;196506;0,422
4251;358048;6684900;196507;0,233
4251;358048;6684900;196508;0,3
4251;358048;6684900;196509;0,423
4251;358048;6684900;196510;0,602
4251;358048;6684900;196511;0,742
4251;358048;6684900;196512;1,047
4251;358048;6684900;196601;1,053
4251;358048;6684900;196602;1,042
4251;358048;6684900;196603;0,876
4251;358048;6684900;196604;0,878
4251;358048;6684900;196605;0,836
4251;358048;6684900;196606;0,531
4251;358048;6684900;196607;0,366
4251;358048;6684900;196608;0,207
4251;358048;6684900;196609;0,135
4251;358048;6684900;196610;0,591
4251;358048;6684900;196611;1,007
4251;358048;6684900;196612;1,031
4251;358048;6684900;196701;0,996
4251;358048;6684900;196702;0,949
4251;358048;6684900;196703;0,994
4251;358048;6684900;196704;0,804
4251;358048;6684900;196705;0,66
4251;358048;6684900;196706;0,504
4251;358048;6684900;196707;0,195
4251;358048;6684900;196708;0,096
4251;358048;6684900;196709;0,084
4251;358048;6684900;196710;0,206
4251;358048;6684900;196711;0,579
4251;358048;6684900;196712;0,705
4251;358048;6684900;196801;0,926
4251;358048;6684900;196802;0,948
4251;358048;6684900;196803;0,843
4251;358048;6684900;196804;0,681
4251;358048;6684900;196805;0,68
4251;358048;6684900;196806;0,561
4251;358048;6684900;196807;0,336
4251;358048;6684900;196808;0,198
4251;358048;6684900;196809;0,347
4251;358048;6684900;196810;0,49
4251;358048;6684900;196811;0,548
4251;358048;6684900;196812;0,723
4251;358048;6684900;196901;0,954
4251;358048;6684900;196902;0,934
4251;358048;6684900;196903;0,962
4251;358048;6684900;196904;0,83
4251;358048;6684900;196905;0,787
4251;358048;6684900;196906;0,591
4251;358048;6684900;196907;0,249
4251;358048;6684900;196908;0,07
4251;358048;6684900;196909;0,128
4251;358048;6684900;196910;0,054
4251;358048;6684900;196911;0,314
4251;358048;6684900;196912;0,652
4251;358048;6684900;197001;0,869
4251;358048;6684900;197002;1,042
4251;358048;6684900;197003;0,944
4251;358048;6684900;197004;0,817
4251;358048;6684900;197005;0,622
4251;358048;6684900;197006;0,297
4251;358048;6684900;197007;0,152
4251;358048;6684900;197008;0,113
4251;358048;6684900;197009;0,132
4251;358048;6684900;197010;0,078
4251;358048;6684900;197011;0,248
4251;358048;6684900;197012;0,562
4251;358048;6684900;197101;0,671
4251;358048;6684900;197102;0,907
4251;358048;6684900;197103;0,86
4251;358048;6684900;197104;0,731
4251;358048;6684900;197105;0,64
4251;358048;6684900;197106;0,706
4251;358048;6684900;197107;0,353
4251;358048;6684900;197108;0,188
4251;358048;6684900;197109;0,14
4251;358048;6684900;197110;0,107
4251;358048;6684900;197111;0,167
4251;358048;6684900;197112;0,359
4251;358048;6684900;197201;0,532
4251;358048;6684900;197202;0,879
4251;358048;6684900;197203;0,952
4251;358048;6684900;197204;0,841
4251;358048;6684900;197205;0,801
4251;358048;6684900;197206;0,607
4251;358048;6684900;197207;0,295
4251;358048;6684900;197208;0,151
4251;358048;6684900;197209;0,089
4251;358048;6684900;197210;0,082
4251;358048;6684900;197211;0,277
4251;358048;6684900;197212;0,558
4251;358048;6684900;197301;0,615
4251;358048;6684900;197302;0,71
4251;358048;6684900;197303;0,676
4251;358048;6684900;197304;0,539
4251;358048;6684900;197305;0,613
4251;358048;6684900;197306;0,368
4251;358048;6684900;197307;0,207
4251;358048;6684900;197308;0,099
4251;358048;6684900;197309;0,073
4251;358048;6684900;197310;0,192
4251;358048;6684900;197311;0,191
4251;358048;6684900;197312;0,395
4251;358048;6684900;197401;0,628
4251;358048;6684900;197402;0,948
4251;358048;6684900;197403;0,95
4251;358048;6684900;197404;0,811
4251;358048;6684900;197405;0,614
4251;358048;6684900;197406;0,311
4251;358048;6684900;197407;0,14
4251;358048;6684900;197408;0,03
4251;358048;6684900;197409;0,178
4251;358048;6684900;197410;0,302
4251;358048;6684900;197411;0,613
4251;358048;6684900;197412;0,861
4251;358048;6684900;197501;0,939
4251;358048;6684900;197502;0,949
4251;358048;6684900;197503;0,914
4251;358048;6684900;197504;0,877
4251;358048;6684900;197505;0,696
4251;358048;6684900;197506;0,379
4251;358048;6684900;197507;0,173
4251;358048;6684900;197508;0,035
4251;358048;6684900;197509;0,076
4251;358048;6684900;197510;0,268
4251;358048;6684900;197511;0,456
4251;358048;6684900;197512;0,694
4251;358048;6684900;197601;0,672
4251;358048;6684900;197602;0,832
4251;358048;6684900;197603;0,834
4251;358048;6684900;197604;0,668
4251;358048;6684900;197605;0,351
4251;358048;6684900;197606;0,125
4251;358048;6684900;197607;0,013
4251;358048;6684900;197608;-0,021
4251;358048;6684900;197609;0,102
4251;358048;6684900;197610;0,43
4251;358048;6684900;197611;0,785
4251;358048;6684900;197612;1,03
4251;358048;6684900;197701;0,955
4251;358048;6684900;197702;1,106
4251;358048;6684900;197703;0,991
4251;358048;6684900;197704;0,875
4251;358048;6684900;197705;0,707
4251;358048;6684900;197706;0,531
4251;358048;6684900;197707;0,607
4251;358048;6684900;197708;0,445
4251;358048;6684900;197709;0,299
4251;358048;6684900;197710;0,34
4251;358048;6684900;197711;0,512
4251;358048;6684900;197712;0,724
4251;358048;6684900;197801;0,937
4251;358048;6684900;197802;1,07
4251;358048;6684900;197803;1,006
4251;358048;6684900;197804;0,899
4251;358048;6684900;197805;0,748
4251;358048;6684900;197806;0,461
4251;358048;6684900;197807;0,255
4251;358048;6684900;197808;0,2
4251;358048;6684900;197809;0,076
4251;358048;6684900;197810;0,019
4251;358048;6684900;197811;0,023
4251;358048;6684900;197812;0,287
4251;358048;6684900;197901;0,784
4251;358048;6684900;197902;1,035
4251;358048;6684900;197903;1,001
4251;358048;6684900;197904;0,961
4251;358048;6684900;197905;0,811
4251;358048;6684900;197906;0,636
4251;358048;6684900;197907;0,268
4251;358048;6684900;197908;0,147
4251;358048;6684900;197909;0,052
4251;358048;6684900;197910;0,181
4251;358048;6684900;197911;0,466
4251;358048;6684900;197912;0,818
4251;358048;6684900;198001;1,042
4251;358048;6684900;198002;1,011
4251;358048;6684900;198003;0,966
4251;358048;6684900;198004;0,839
4251;358048;6684900;198005;0,563
4251;358048;6684900;198006;0,333
4251;358048;6684900;198007;0,356
4251;358048;6684900;198008;0,196
4251;358048;6684900;198009;0,181
4251;358048;6684900;198010;0,412
4251;358048;6684900;198011;0,619
4251;358048;6684900;198012;0,829
4251;358048;6684900;198101;0,94
4251;358048;6684900;198102;0,9
4251;358048;6684900;198103;1,016
4251;358048;6684900;198104;0,838
4251;358048;6684900;198105;0,937
4251;358048;6684900;198106;0,763
4251;358048;6684900;198107;0,467
4251;358048;6684900;198108;0,228
4251;358048;6684900;198109;0,167
4251;358048;6684900;198110;0,605
4251;358048;6684900;198111;0,761
4251;358048;6684900;198112;0,922
4251;358048;6684900;198201;1,063
4251;358048;6684900;198202;0,946
4251;358048;6684900;198203;0,94
4251;358048;6684900;198204;0,717
4251;358048;6684900;198205;0,408
4251;358048;6684900;198206;0,241
4251;358048;6684900;198207;0,152
4251;358048;6684900;198208;0,137
4251;358048;6684900;198209;0,059
4251;358048;6684900;198210;0,465
4251;358048;6684900;198211;0,77
4251;358048;6684900;198212;1,047
4251;358048;6684900;198301;0,97
4251;358048;6684900;198302;0,912
4251;358048;6684900;198303;0,902
4251;358048;6684900;198304;1,016
4251;358048;6684900;198305;0,924
4251;358048;6684900;198306;0,551
4251;358048;6684900;198307;0,304
4251;358048;6684900;198308;0,18
4251;358048;6684900;198309;0,227
4251;358048;6684900;198310;0,234
4251;358048;6684900;198311;0,228
4251;358048;6684900;198312;0,452
4251;358048;6684900;198401;0,77
4251;358048;6684900;198402;0,971
4251;358048;6684900;198403;0,881
4251;358048;6684900;198404;0,799
4251;358048;6684900;198405;0,723
4251;358048;6684900;198406;0,564
4251;358048;6684900;198407;0,223
4251;358048;6684900;198408;0,106
4251;358048;6684900;198409;0,103
4251;358048;6684900;198410;0,296
4251;358048;6684900;198411;0,628
4251;358048;6684900;198412;0,989
4251;358048;6684900;198501;0,964
4251;358048;6684900;198502;0,992
4251;358048;6684900;198503;0,906
4251;358048;6684900;198504;0,932
4251;358048;6684900;198505;0,752
4251;358048;6684900;198506;0,559
4251;358048;6684900;198507;0,279
4251;358048;6684900;198508;0,178
4251;358048;6684900;198509;0,086
4251;358048;6684900;198510;0,018
4251;358048;6684900;198511;0,213
4251;358048;6684900;198512;0,374
4251;358048;6684900;198601;0,728
4251;358048;6684900;198602;0,955
4251;358048;6684900;198603;0,962
4251;358048;6684900;198604;0,941
4251;358048;6684900;198605;0,808
4251;358048;6684900;198606;0,479
4251;358048;6684900;198607;0,208
4251;358048;6684900;198608;0,069
4251;358048;6684900;198609;0,123
4251;358048;6684900;198610;0,157
4251;358048;6684900;198611;0,445
4251;358048;6684900;198612;0,715
4251;358048;6684900;198701;0,823
4251;358048;6684900;198702;0,831
4251;358048;6684900;198703;0,848
4251;358048;6684900;198704;0,822
4251;358048;6684900;198705;0,485
4251;358048;6684900;198706;0,349
4251;358048;6684900;198707;0,211
4251;358048;6684900;198708;0,1
4251;358048;6684900;198709;0,062
4251;358048;6684900;198710;0,445
4251;358048;6684900;198711;0,739
4251;358048;6684900;198712;0,855
4251;358048;6684900;198801;1,08
4251;358048;6684900;198802;1,074
4251;358048;6684900;198803;0,942
4251;358048;6684900;198804;0,938
4251;358048;6684900;198805;0,778
4251;358048;6684900;198806;0,542
4251;358048;6684900;198807;0,389
4251;358048;6684900;198808;0,147
4251;358048;6684900;198809;0,114
4251;358048;6684900;198810;0,133
4251;358048;6684900;198811;0,129
4251;358048;6684900;198812;0,37
4251;358048;6684900;198901;0,459
4251;358048;6684900;198902;0,518
4251;358048;6684900;198903;0,828
4251;358048;6684900;198904;0,811
4251;358048;6684900;198905;0,548
4251;358048;6684900;198906;0,228
4251;358048;6684900;198907;0,101
4251;358048;6684900;198908;-0,002
4251;358048;6684900;198909;-0,02
4251;358048;6684900;198910;0,002
4251;358048;6684900;198911;0,339
4251;358048;6684900;198912;0,595
4251;358048;6684900;199001;0,933
4251;358048;6684900;199002;1,068
4251;358048;6684900;199003;0,848
4251;358048;6684900;199004;0,683
4251;358048;6684900;199005;0,429
4251;358048;6684900;199006;0,237
4251;358048;6684900;199007;0,126
4251;358048;6684900;199008;-0,017
4251;358048;6684900;199009;-0,027
4251;358048;6684900;199010;0,07
4251;358048;6684900;199011;0,504
4251;358048;6684900;199012;0,641
4251;358048;6684900;199101;1,02
4251;358048;6684900;199102;0,935
4251;358048;6684900;199103;0,929
4251;358048;6684900;199104;0,817
4251;358048;6684900;199105;0,615
4251;358048;6684900;199106;0,402
4251;358048;6684900;199107;0,219
4251;358048;6684900;199108;0,065
4251;358048;6684900;199109;0,026
4251;358048;6684900;199110;0,299
4251;358048;6684900;199111;0,619
4251;358048;6684900;199112;0,702
4251;358048;6684900;199201;0,706
4251;358048;6684900;199202;0,783
4251;358048;6684900;199203;0,754
4251;358048;6684900;199204;0,792
4251;358048;6684900;199205;0,518
4251;358048;6684900;199206;0,298
4251;358048;6684900;199207;0,149
4251;358048;6684900;199208;0,055
4251;358048;6684900;199209;0,168
4251;358048;6684900;199210;0,186
4251;358048;6684900;199211;0,54
4251;358048;6684900;199212;0,895
4251;358048;6684900;199301;0,968
4251;358048;6684900;199302;0,859
4251;358048;6684900;199303;0,708
4251;358048;6684900;199304;0,723
4251;358048;6684900;199305;0,705
4251;358048;6684900;199306;0,588
4251;358048;6684900;199307;0,291
4251;358048;6684900;199308;0,107
4251;358048;6684900;199309;0,176
4251;358048;6684900;199310;0,58
4251;358048;6684900;199311;0,643
4251;358048;6684900;199312;0,819
4251;358048;6684900;199401;1,075
4251;358048;6684900;199402;1,051
4251;358048;6684900;199403;0,918
4251;358048;6684900;199404;0,888
4251;358048;6684900;199405;0,685
4251;358048;6684900;199406;0,455
4251;358048;6684900;199407;0,147
4251;358048;6684900;199408;0,048
4251;358048;6684900;199409;0,252
4251;358048;6684900;199410;0,451
4251;358048;6684900;199411;0,826
4251;358048;6684900;199412;0,977
4251;358048;6684900;199501;1,085
4251;358048;6684900;199502;1,096
4251;358048;6684900;199503;1,015
4251;358048;6684900;199504;0,766
4251;358048;6684900;199505;0,533
4251;358048;6684900;199506;0,287
4251;358048;6684900;199507;0,113
4251;358048;6684900;199508;0,022
4251;358048;6684900;199509;0,033
4251;358048;6684900;199510;0,02
4251;358048;6684900;199511;0,115
4251;358048;6684900;199512;0,375
4251;358048;6684900;199601;0,665
4251;358048;6684900;199602;0,788
4251;358048;6684900;199603;0,827
4251;358048;6684900;199604;0,707
4251;358048;6684900;199605;0,672
4251;358048;6684900;199606;0,324
4251;358048;6684900;199607;0,144
4251;358048;6684900;199608;0,002
4251;358048;6684900;199609;-0,005
4251;358048;6684900;199610;0,032
4251;358048;6684900;199611;0,313
4251;358048;6684900;199612;0,649
4251;358048;6684900;199701;0,769
4251;358048;6684900;199702;0,856
4251;358048;6684900;199703;0,809
4251;358048;6684900;199704;0,495
4251;358048;6684900;199705;0,344
4251;358048;6684900;199706;0,266
4251;358048;6684900;199707;0,209
4251;358048;6684900;199708;0,067
4251;358048;6684900;199709;0,005
4251;358048;6684900;199710;0,068
4251;358048;6684900;199711;0,354
4251;358048;6684900;199712;0,717
4251;358048;6684900;199801;1,008
4251;358048;6684900;199802;0,88
4251;358048;6684900;199803;0,782
4251;358048;6684900;199804;0,923
4251;358048;6684900;199805;0,708
4251;358048;6684900;199806;0,369
4251;358048;6684900;199807;0,186
4251;358048;6684900;199808;0,047
4251;358048;6684900;199809;0,094
4251;358048;6684900;199810;0,33
4251;358048;6684900;199811;0,506
4251;358048;6684900;199812;0,664
4251;358048;6684900;199901;0,999
4251;358048;6684900;199902;0,948
4251;358048;6684900;199903;0,908
4251;358048;6684900;199904;0,844
4251;358048;6684900;199905;0,798
4251;358048;6684900;199906;0,493
4251;358048;6684900;199907;0,231
4251;358048;6684900;199908;0,182
4251;358048;6684900;199909;0,263
4251;358048;6684900;199910;0,829
4251;358048;6684900;199911;0,973
4251;358048;6684900;199912;1,024
4251;358048;6684900;200001;0,988
4251;358048;6684900;200002;0,959
4251;358048;6684900;200003;0,871
4251;358048;6684900;200004;0,855
4251;358048;6684900;200005;0,781
4251;358048;6684900;200006;0,552
4251;358048;6684900;200007;0,287
4251;358048;6684900;200008;0,128
4251;358048;6684900;200009;0,133
4251;358048;6684900;200010;0,511
4251;358048;6684900;200011;1,007
4251;358048;6684900;200012;1,08
4251;358048;6684900;200101;1,101
4251;358048;6684900;200102;1,011
4251;358048;6684900;200103;1,031
4251;358048;6684900;200104;0,933
4251;358048;6684900;200105;0,809
4251;358048;6684900;200106;0,374
4251;358048;6684900;200107;0,298
4251;358048;6684900;200108;0,234
4251;358048;6684900;200109;0,101
4251;358048;6684900;200110;0,382
4251;358048;6684900;200111;0,505
4251;358048;6684900;200112;0,588
4251;358048;6684900;200201;0,763
4251;358048;6684900;200202;0,935
4251;358048;6684900;200203;0,957
4251;358048;6684900;200204;0,766
4251;358048;6684900;200205;0,622
4251;358048;6684900;200206;0,494
4251;358048;6684900;200207;0,248
4251;358048;6684900;200208;0,154
4251;358048;6684900;200209;0,102
4251;358048;6684900;200210;0,184
4251;358048;6684900;200211;0,734
4251;358048;6684900;200212;1,034
4251;358048;6684900;200301;1,051
4251;358048;6684900;200302;0,976
4251;358048;6684900;200303;0,833
4251;358048;6684900;200304;0,627
4251;358048;6684900;200305;0,506
4251;358048;6684900;200306;0,325
4251;358048;6684900;200307;0,185
4251;358048;6684900;200308;0,081
4251;358048;6684900;200309;0,058
4251;358048;6684900;200310;0,19
4251;358048;6684900;200311;0,499
4251;358048;6684900;200312;0,749
4251;358048;6684900;200401;1,043
4251;358048;6684900;200402;0,96
4251;358048;6684900;200403;0,922
4251;358048;6684900;200404;0,791
4251;358048;6684900;200405;0,611
4251;358048;6684900;200406;0,265
4251;358048;6684900;200407;0,141
4251;358048;6684900;200408;0,075
4251;358048;6684900;200409;0,014
4251;358048;6684900;200410;0,232
4251;358048;6684900;200411;0,38
4251;358048;6684900;200412;0,435
4251;358048;6684900;200501;0,607
4251;358048;6684900;200502;0,653
4251;358048;6684900;200503;0,636
4251;358048;6684900;200504;0,574
4251;358048;6684900;200505;0,446
4251;358048;6684900;200506;0,193
