"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8927;618420;6275113;201604;0,744
8927;618420;6275113;201605;0,604
8927;618420;6275113;201606;0,625
8927;618420;6275113;201607;0,314
8927;618420;6275113;201608;0,115
8927;618420;6275113;201609;0,014
8927;618420;6275113;201610;0,038
8927;618420;6275113;201611;0,173
8927;618420;6275113;201612;0,251
8927;618420;6275113;201701;0,363
8927;618420;6275113;201702;0,593
8927;618420;6275113;201703;0,823
8927;618420;6275113;201704;0,72
8927;618420;6275113;201705;0,592
8927;618420;6275113;201706;0,291
8927;618420;6275113;201707;0,212
8927;618420;6275113;201708;0,06
8927;618420;6275113;201709;0,022
8927;618420;6275113;201710;0,023
8927;618420;6275113;201711;0,051
8927;618420;6275113;201712;0,273
8927;618420;6275113;201801;0,701
8927;618420;6275113;201802;0,962
8927;618420;6275113;201803;0,938
8927;618420;6275113;201804;0,882
8927;618420;6275113;201805;0,821
8927;618420;6275113;201806;0,823
8927;618420;6275113;201807;0,377
8927;618420;6275113;201808;0,147
8927;618420;6275113;201809;0,039
8927;618420;6275113;201810;0,307
8927;618420;6275113;201811;0,576
8927;618420;6275113;201812;0,692
8927;618420;6275113;201901;0,758
8927;618420;6275113;201902;0,904
8927;618420;6275113;201903;0,681
8927;618420;6275113;201904;0,637
8927;618420;6275113;201905;0,579
8927;618420;6275113;201906;0,375
8927;618420;6275113;201907;0,148
8927;618420;6275113;201908;0,041
8927;618420;6275113;201909;-0,002
8927;618420;6275113;201910;0,07
8927;618420;6275113;201911;0,569
8927;618420;6275113;201912;0,888
8927;618420;6275113;202001;0,932
8927;618420;6275113;202002;0,889
8927;618420;6275113;202003;0,92
8927;618420;6275113;202004;0,68
8927;618420;6275113;202005;0,755
8927;618420;6275113;202006;0,471
8927;618420;6275113;202007;0,17
8927;618420;6275113;202008;0,003
8927;618420;6275113;202009;0,03
8927;618420;6275113;202010;0,293
8927;618420;6275113;202011;0,329
8927;618420;6275113;202012;0,605
8927;618420;6275113;202101;0,881
8927;618420;6275113;202102;1,007
8927;618420;6275113;202103;0,803
8927;618420;6275113;202104;0,547
8927;618420;6275113;202105;0,503
8927;618420;6275113;202106;0,339
8927;618420;6275113;202107;0,224
8927;618420;6275113;202108;0,102
8927;618420;6275113;202109;0,146
8927;618420;6275113;202110;0,133
8927;618420;6275113;202111;0,28
8927;618420;6275113;202112;0,662
8927;618420;6275113;202201;0,876
8927;618420;6275113;202202;0,851
8927;618420;6275113;202203;0,841
8927;618420;6275113;202204;0,74
8927;618420;6275113;202205;0,5
8927;618420;6275113;202206;0,205
8927;618420;6275113;202207;0,045
8927;618420;6275113;202208;-0,027
8927;618420;6275113;202209;0,019
8927;618420;6275113;202210;0,101
8927;618420;6275113;202211;0,211
8927;618420;6275113;202212;0,438
8927;618420;6275113;202301;0,58
8927;618420;6275113;202302;0,649
8927;618420;6275113;202303;0,713
8927;618420;6275113;202304;0,66
8927;618420;6275113;202305;0,681
8927;618420;6275113;202306;0,528
8927;618420;6275113;202307;0,247
8927;618420;6275113;202308;0,054
8927;618420;6275113;202309;-0,004
8927;618420;6275113;202310;0,004
8927;618420;6275113;202311;0,275
8927;618420;6275113;202312;0,566
8927;618420;6275113;202401;0,716
8927;618420;6275113;202402;0,773
8927;618420;6275113;202403;0,873
8927;618420;6275113;202404;0,67
8927;618420;6275113;202405;0,739
8927;618420;6275113;202406;0,499
8927;618420;6275113;202407;0,407
8927;618420;6275113;202408;0,206
8927;618420;6275113;202409;0,183
8927;618420;6275113;202410;0,261
8927;618420;6275113;202411;0,469
8927;618420;6275113;202412;0,603
8928;626411;6275046;196001;1,001
8928;626411;6275046;196002;0,957
8928;626411;6275046;196003;0,954
8928;626411;6275046;196004;0,815
8928;626411;6275046;196005;0,534
8928;626411;6275046;196006;0,331
8928;626411;6275046;196007;0,223
8928;626411;6275046;196008;0,171
8928;626411;6275046;196009;0,208
8928;626411;6275046;196010;0,586
8928;626411;6275046;196011;0,84
8928;626411;6275046;196012;1,01
8928;626411;6275046;196101;1,042
8928;626411;6275046;196102;0,986
8928;626411;6275046;196103;0,717
8928;626411;6275046;196104;0,62
8928;626411;6275046;196105;0,682
8928;626411;6275046;196106;0,697
8928;626411;6275046;196107;0,356
8928;626411;6275046;196108;0,182
8928;626411;6275046;196109;0,065
8928;626411;6275046;196110;0,275
8928;626411;6275046;196111;0,385
8928;626411;6275046;196112;0,662
8928;626411;6275046;196201;0,848
8928;626411;6275046;196202;0,927
8928;626411;6275046;196203;0,883
8928;626411;6275046;196204;0,937
8928;626411;6275046;196205;0,737
8928;626411;6275046;196206;0,498
8928;626411;6275046;196207;0,175
8928;626411;6275046;196208;0,035
8928;626411;6275046;196209;-0,003
8928;626411;6275046;196210;0,112
8928;626411;6275046;196211;0,532
8928;626411;6275046;196212;0,804
8928;626411;6275046;196301;0,962
8928;626411;6275046;196302;0,991
8928;626411;6275046;196303;0,92
8928;626411;6275046;196304;0,967
8928;626411;6275046;196305;0,686
8928;626411;6275046;196306;0,573
8928;626411;6275046;196307;0,331
8928;626411;6275046;196308;0,262
8928;626411;6275046;196309;0,499
8928;626411;6275046;196310;0,56
8928;626411;6275046;196311;0,512
8928;626411;6275046;196312;0,714
8928;626411;6275046;196401;0,732
8928;626411;6275046;196402;0,799
8928;626411;6275046;196403;0,957
8928;626411;6275046;196404;0,942
8928;626411;6275046;196405;0,644
8928;626411;6275046;196406;0,397
8928;626411;6275046;196407;0,15
8928;626411;6275046;196408;0,011
8928;626411;6275046;196409;0,071
8928;626411;6275046;196410;0,3
8928;626411;6275046;196411;0,406
8928;626411;6275046;196412;0,511
8928;626411;6275046;196501;0,712
8928;626411;6275046;196502;0,798
8928;626411;6275046;196503;0,906
8928;626411;6275046;196504;0,844
8928;626411;6275046;196505;0,804
8928;626411;6275046;196506;0,638
8928;626411;6275046;196507;0,247
8928;626411;6275046;196508;0,109
8928;626411;6275046;196509;0,304
8928;626411;6275046;196510;0,45
8928;626411;6275046;196511;0,67
8928;626411;6275046;196512;1,086
8928;626411;6275046;196601;1,075
8928;626411;6275046;196602;1,012
8928;626411;6275046;196603;0,895
8928;626411;6275046;196604;0,823
8928;626411;6275046;196605;0,915
8928;626411;6275046;196606;0,592
8928;626411;6275046;196607;0,294
8928;626411;6275046;196608;0,137
8928;626411;6275046;196609;0,083
8928;626411;6275046;196610;0,397
8928;626411;6275046;196611;0,652
8928;626411;6275046;196612;0,976
8928;626411;6275046;196701;0,999
8928;626411;6275046;196702;0,912
8928;626411;6275046;196703;0,838
8928;626411;6275046;196704;0,699
8928;626411;6275046;196705;0,633
8928;626411;6275046;196706;0,408
8928;626411;6275046;196707;0,146
8928;626411;6275046;196708;0,024
8928;626411;6275046;196709;0,004
8928;626411;6275046;196710;-0,007
8928;626411;6275046;196711;0,161
8928;626411;6275046;196712;0,262
8928;626411;6275046;196801;0,581
8928;626411;6275046;196802;0,746
8928;626411;6275046;196803;0,833
8928;626411;6275046;196804;0,735
8928;626411;6275046;196805;0,722
8928;626411;6275046;196806;0,636
8928;626411;6275046;196807;0,313
8928;626411;6275046;196808;0,204
8928;626411;6275046;196809;0,15
8928;626411;6275046;196810;0,117
8928;626411;6275046;196811;0,378
8928;626411;6275046;196812;0,649
8928;626411;6275046;196901;0,853
8928;626411;6275046;196902;0,915
8928;626411;6275046;196903;1,02
8928;626411;6275046;196904;0,918
8928;626411;6275046;196905;0,87
8928;626411;6275046;196906;0,592
8928;626411;6275046;196907;0,331
8928;626411;6275046;196908;0,253
8928;626411;6275046;196909;0,362
8928;626411;6275046;196910;0,409
8928;626411;6275046;196911;0,443
8928;626411;6275046;196912;0,722
8928;626411;6275046;197001;0,868
8928;626411;6275046;197002;1,01
8928;626411;6275046;197003;0,969
8928;626411;6275046;197004;0,959
8928;626411;6275046;197005;0,867
8928;626411;6275046;197006;0,516
8928;626411;6275046;197007;0,282
8928;626411;6275046;197008;0,092
8928;626411;6275046;197009;0,014
8928;626411;6275046;197010;0,236
8928;626411;6275046;197011;0,35
8928;626411;6275046;197012;0,418
8928;626411;6275046;197101;0,623
8928;626411;6275046;197102;0,952
8928;626411;6275046;197103;0,978
8928;626411;6275046;197104;0,883
8928;626411;6275046;197105;0,798
8928;626411;6275046;197106;0,84
8928;626411;6275046;197107;0,452
8928;626411;6275046;197108;0,245
8928;626411;6275046;197109;0,125
8928;626411;6275046;197110;0,092
8928;626411;6275046;197111;0,164
8928;626411;6275046;197112;0,349
8928;626411;6275046;197201;0,717
8928;626411;6275046;197202;1,019
8928;626411;6275046;197203;0,917
8928;626411;6275046;197204;0,896
8928;626411;6275046;197205;0,839
8928;626411;6275046;197206;0,603
8928;626411;6275046;197207;0,294
8928;626411;6275046;197208;0,171
8928;626411;6275046;197209;0,314
8928;626411;6275046;197210;0,278
8928;626411;6275046;197211;0,4
8928;626411;6275046;197212;0,495
8928;626411;6275046;197301;0,616
8928;626411;6275046;197302;0,855
8928;626411;6275046;197303;0,88
8928;626411;6275046;197304;0,683
8928;626411;6275046;197305;0,479
8928;626411;6275046;197306;0,292
8928;626411;6275046;197307;0,17
8928;626411;6275046;197308;0,059
8928;626411;6275046;197309;0,024
8928;626411;6275046;197310;0,059
8928;626411;6275046;197311;0,023
8928;626411;6275046;197312;0,362
8928;626411;6275046;197401;0,51
8928;626411;6275046;197402;0,795
8928;626411;6275046;197403;0,951
8928;626411;6275046;197404;0,922
8928;626411;6275046;197405;0,754
8928;626411;6275046;197406;0,415
8928;626411;6275046;197407;0,222
8928;626411;6275046;197408;0,143
8928;626411;6275046;197409;0,391
8928;626411;6275046;197410;0,702
8928;626411;6275046;197411;0,868
8928;626411;6275046;197412;0,936
8928;626411;6275046;197501;0,919
8928;626411;6275046;197502;0,943
8928;626411;6275046;197503;0,938
8928;626411;6275046;197504;0,91
8928;626411;6275046;197505;0,715
8928;626411;6275046;197506;0,603
8928;626411;6275046;197507;0,306
8928;626411;6275046;197508;0,197
8928;626411;6275046;197509;0,245
8928;626411;6275046;197510;0,155
8928;626411;6275046;197511;0,321
8928;626411;6275046;197512;0,579
8928;626411;6275046;197601;0,617
8928;626411;6275046;197602;0,699
8928;626411;6275046;197603;0,701
8928;626411;6275046;197604;0,714
8928;626411;6275046;197605;0,667
8928;626411;6275046;197606;0,294
8928;626411;6275046;197607;0,125
8928;626411;6275046;197608;0,02
8928;626411;6275046;197609;0,098
8928;626411;6275046;197610;0,288
8928;626411;6275046;197611;0,774
8928;626411;6275046;197612;0,918
8928;626411;6275046;197701;0,914
8928;626411;6275046;197702;0,967
8928;626411;6275046;197703;0,878
8928;626411;6275046;197704;0,85
8928;626411;6275046;197705;0,975
8928;626411;6275046;197706;0,804
8928;626411;6275046;197707;0,725
8928;626411;6275046;197708;0,598
8928;626411;6275046;197709;0,411
8928;626411;6275046;197710;0,353
8928;626411;6275046;197711;0,417
8928;626411;6275046;197712;0,549
8928;626411;6275046;197801;0,69
8928;626411;6275046;197802;1,024
8928;626411;6275046;197803;1
8928;626411;6275046;197804;0,998
8928;626411;6275046;197805;0,967
8928;626411;6275046;197806;0,778
8928;626411;6275046;197807;0,561
8928;626411;6275046;197808;0,234
8928;626411;6275046;197809;0,186
8928;626411;6275046;197810;0,115
8928;626411;6275046;197811;0,079
8928;626411;6275046;197812;0,196
8928;626411;6275046;197901;0,543
8928;626411;6275046;197902;0,879
8928;626411;6275046;197903;0,923
8928;626411;6275046;197904;0,932
8928;626411;6275046;197905;0,858
8928;626411;6275046;197906;0,646
8928;626411;6275046;197907;0,251
8928;626411;6275046;197908;0,137
8928;626411;6275046;197909;0,046
8928;626411;6275046;197910;0,229
8928;626411;6275046;197911;0,609
8928;626411;6275046;197912;0,792
8928;626411;6275046;198001;1,018
8928;626411;6275046;198002;0,974
8928;626411;6275046;198003;0,968
8928;626411;6275046;198004;0,805
8928;626411;6275046;198005;0,788
8928;626411;6275046;198006;0,684
8928;626411;6275046;198007;0,4
8928;626411;6275046;198008;0,182
8928;626411;6275046;198009;0,14
8928;626411;6275046;198010;0,262
8928;626411;6275046;198011;0,457
8928;626411;6275046;198012;0,611
8928;626411;6275046;198101;0,901
8928;626411;6275046;198102;0,92
8928;626411;6275046;198103;0,892
8928;626411;6275046;198104;0,779
8928;626411;6275046;198105;0,785
8928;626411;6275046;198106;0,541
8928;626411;6275046;198107;0,385
8928;626411;6275046;198108;0,155
8928;626411;6275046;198109;0,072
8928;626411;6275046;198110;0,183
8928;626411;6275046;198111;0,254
8928;626411;6275046;198112;0,62
8928;626411;6275046;198201;0,916
8928;626411;6275046;198202;0,94
8928;626411;6275046;198203;0,987
8928;626411;6275046;198204;0,797
8928;626411;6275046;198205;0,466
8928;626411;6275046;198206;0,24
8928;626411;6275046;198207;0,085
8928;626411;6275046;198208;0,154
8928;626411;6275046;198209;0,058
8928;626411;6275046;198210;0,333
8928;626411;6275046;198211;0,556
8928;626411;6275046;198212;0,879
8928;626411;6275046;198301;0,893
8928;626411;6275046;198302;0,911
8928;626411;6275046;198303;0,891
8928;626411;6275046;198304;0,875
8928;626411;6275046;198305;0,807
8928;626411;6275046;198306;0,519
8928;626411;6275046;198307;0,223
8928;626411;6275046;198308;0,19
8928;626411;6275046;198309;0,209
8928;626411;6275046;198310;0,091
8928;626411;6275046;198311;0,124
8928;626411;6275046;198312;0,295
8928;626411;6275046;198401;0,567
8928;626411;6275046;198402;0,909
8928;626411;6275046;198403;0,85
8928;626411;6275046;198404;0,815
8928;626411;6275046;198405;0,645
8928;626411;6275046;198406;0,616
8928;626411;6275046;198407;0,211
8928;626411;6275046;198408;0,126
8928;626411;6275046;198409;0,11
8928;626411;6275046;198410;0,326
8928;626411;6275046;198411;0,439
8928;626411;6275046;198412;0,605
8928;626411;6275046;198501;0,749
8928;626411;6275046;198502;0,968
8928;626411;6275046;198503;0,965
8928;626411;6275046;198504;0,895
8928;626411;6275046;198505;0,872
8928;626411;6275046;198506;0,709
8928;626411;6275046;198507;0,338
8928;626411;6275046;198508;0,147
8928;626411;6275046;198509;0
8928;626411;6275046;198510;-0,009
8928;626411;6275046;198511;0,182
8928;626411;6275046;198512;0,303
8928;626411;6275046;198601;0,614
8928;626411;6275046;198602;0,872
8928;626411;6275046;198603;0,876
8928;626411;6275046;198604;0,914
8928;626411;6275046;198605;0,791
8928;626411;6275046;198606;0,504
8928;626411;6275046;198607;0,18
8928;626411;6275046;198608;0,039
8928;626411;6275046;198609;-0,002
8928;626411;6275046;198610;0,016
8928;626411;6275046;198611;0,111
8928;626411;6275046;198612;0,325
8928;626411;6275046;198701;0,599
8928;626411;6275046;198702;0,736
8928;626411;6275046;198703;0,874
8928;626411;6275046;198704;0,861
8928;626411;6275046;198705;0,596
8928;626411;6275046;198706;0,358
8928;626411;6275046;198707;0,213
8928;626411;6275046;198708;0,089
8928;626411;6275046;198709;0,006
8928;626411;6275046;198710;0,107
8928;626411;6275046;198711;0,209
8928;626411;6275046;198712;0,413
8928;626411;6275046;198801;0,555
8928;626411;6275046;198802;0,909
8928;626411;6275046;198803;0,95
8928;626411;6275046;198804;0,993
8928;626411;6275046;198805;0,978
8928;626411;6275046;198806;0,753
8928;626411;6275046;198807;0,399
8928;626411;6275046;198808;0,161
8928;626411;6275046;198809;0,062
8928;626411;6275046;198810;0,025
8928;626411;6275046;198811;0,033
8928;626411;6275046;198812;0,214
8928;626411;6275046;198901;0,292
8928;626411;6275046;198902;0,281
8928;626411;6275046;198903;0,539
8928;626411;6275046;198904;0,604
8928;626411;6275046;198905;0,522
8928;626411;6275046;198906;0,214
8928;626411;6275046;198907;0,024
8928;626411;6275046;198908;0,017
8928;626411;6275046;198909;0,038
8928;626411;6275046;198910;0,022
8928;626411;6275046;198911;0,158
8928;626411;6275046;198912;0,165
8928;626411;6275046;199001;0,163
8928;626411;6275046;199002;0,386
8928;626411;6275046;199003;0,4
8928;626411;6275046;199004;0,353
8928;626411;6275046;199005;0,314
8928;626411;6275046;199006;0,216
8928;626411;6275046;199007;0,047
8928;626411;6275046;199008;0,036
8928;626411;6275046;199009;0,017
8928;626411;6275046;199010;0,052
8928;626411;6275046;199011;0,381
8928;626411;6275046;199012;0,538
8928;626411;6275046;199101;0,676
8928;626411;6275046;199102;0,737
8928;626411;6275046;199103;0,78
8928;626411;6275046;199104;0,793
8928;626411;6275046;199105;0,77
8928;626411;6275046;199106;0,459
8928;626411;6275046;199107;0,188
8928;626411;6275046;199108;0,078
8928;626411;6275046;199109;0,074
8928;626411;6275046;199110;0,098
8928;626411;6275046;199111;0,284
8928;626411;6275046;199112;0,403
8928;626411;6275046;199201;0,542
8928;626411;6275046;199202;0,641
8928;626411;6275046;199203;0,639
8928;626411;6275046;199204;0,757
8928;626411;6275046;199205;0,599
8928;626411;6275046;199206;0,864
8928;626411;6275046;199207;0,861
8928;626411;6275046;199208;0,358
8928;626411;6275046;199209;0,218
8928;626411;6275046;199210;0,654
8928;626411;6275046;199211;0,975
8928;626411;6275046;199212;1,006
8928;626411;6275046;199301;0,857
8928;626411;6275046;199302;0,766
8928;626411;6275046;199303;0,73
8928;626411;6275046;199304;0,753
8928;626411;6275046;199305;0,793
8928;626411;6275046;199306;0,539
8928;626411;6275046;199307;0,301
8928;626411;6275046;199308;0,134
8928;626411;6275046;199309;0,151
8928;626411;6275046;199310;0,459
8928;626411;6275046;199311;0,608
8928;626411;6275046;199312;0,813
8928;626411;6275046;199401;1,012
8928;626411;6275046;199402;1,027
8928;626411;6275046;199403;0,865
8928;626411;6275046;199404;0,942
8928;626411;6275046;199405;0,81
8928;626411;6275046;199406;0,48
8928;626411;6275046;199407;0,238
8928;626411;6275046;199408;0,039
8928;626411;6275046;199409;0,162
8928;626411;6275046;199410;0,312
8928;626411;6275046;199411;0,387
8928;626411;6275046;199412;0,426
8928;626411;6275046;199501;0,666
8928;626411;6275046;199502;0,886
8928;626411;6275046;199503;0,925
8928;626411;6275046;199504;0,666
8928;626411;6275046;199505;0,563
8928;626411;6275046;199506;0,342
8928;626411;6275046;199507;0,176
8928;626411;6275046;199508;0,043
8928;626411;6275046;199509;0,15
8928;626411;6275046;199510;0,268
8928;626411;6275046;199511;0,232
8928;626411;6275046;199512;0,53
8928;626411;6275046;199601;0,828
8928;626411;6275046;199602;0,97
8928;626411;6275046;199603;0,936
8928;626411;6275046;199604;0,798
8928;626411;6275046;199605;0,798
8928;626411;6275046;199606;0,411
8928;626411;6275046;199607;0,202
8928;626411;6275046;199608;0,192
8928;626411;6275046;199609;0,221
8928;626411;6275046;199610;0,429
8928;626411;6275046;199611;0,581
8928;626411;6275046;199612;1,014
8928;626411;6275046;199701;1,003
8928;626411;6275046;199702;0,909
8928;626411;6275046;199703;0,717
8928;626411;6275046;199704;0,47
8928;626411;6275046;199705;0,415
8928;626411;6275046;199706;0,259
8928;626411;6275046;199707;0,161
8928;626411;6275046;199708;0,205
8928;626411;6275046;199709;0,218
8928;626411;6275046;199710;0,088
8928;626411;6275046;199711;0,213
8928;626411;6275046;199712;0,438
8928;626411;6275046;199801;0,633
8928;626411;6275046;199802;0,627
8928;626411;6275046;199803;0,593
8928;626411;6275046;199804;0,615
8928;626411;6275046;199805;0,603
8928;626411;6275046;199806;0,41
8928;626411;6275046;199807;0,191
8928;626411;6275046;199808;0,072
8928;626411;6275046;199809;0,109
8928;626411;6275046;199810;0,267
8928;626411;6275046;199811;0,425
8928;626411;6275046;199812;0,672
8928;626411;6275046;199901;0,814
8928;626411;6275046;199902;0,918
8928;626411;6275046;199903;0,886
8928;626411;6275046;199904;0,821
8928;626411;6275046;199905;0,93
8928;626411;6275046;199906;0,567
8928;626411;6275046;199907;0,218
8928;626411;6275046;199908;0,127
8928;626411;6275046;199909;0,048
8928;626411;6275046;199910;0,108
8928;626411;6275046;199911;0,41
8928;626411;6275046;199912;0,681
8928;626411;6275046;200001;0,874
8928;626411;6275046;200002;0,902
8928;626411;6275046;200003;0,805
8928;626411;6275046;200004;0,836
8928;626411;6275046;200005;0,705
8928;626411;6275046;200006;0,647
8928;626411;6275046;200007;0,354
8928;626411;6275046;200008;0,162
8928;626411;6275046;200009;0,058
8928;626411;6275046;200010;0,326
8928;626411;6275046;200011;0,507
8928;626411;6275046;200012;0,693
8928;626411;6275046;200101;0,864
8928;626411;6275046;200102;0,911
8928;626411;6275046;200103;0,904
8928;626411;6275046;200104;0,892
8928;626411;6275046;200105;0,866
8928;626411;6275046;200106;0,502
8928;626411;6275046;200107;0,26
8928;626411;6275046;200108;0,106
8928;626411;6275046;200109;0,028
8928;626411;6275046;200110;0,012
8928;626411;6275046;200111;0,075
8928;626411;6275046;200112;0,165
8928;626411;6275046;200201;0,256
8928;626411;6275046;200202;0,399
8928;626411;6275046;200203;0,504
8928;626411;6275046;200204;0,505
8928;626411;6275046;200205;0,418
8928;626411;6275046;200206;0,446
8928;626411;6275046;200207;0,225
8928;626411;6275046;200208;0,129
8928;626411;6275046;200209;0,202
8928;626411;6275046;200210;0,27
8928;626411;6275046;200211;0,574
8928;626411;6275046;200212;0,818
8928;626411;6275046;200301;0,93
8928;626411;6275046;200302;0,982
8928;626411;6275046;200303;0,836
8928;626411;6275046;200304;0,62
8928;626411;6275046;200305;0,392
8928;626411;6275046;200306;0,229
8928;626411;6275046;200307;0,022
8928;626411;6275046;200308;-0,022
8928;626411;6275046;200309;0,017
8928;626411;6275046;200310;0,026
8928;626411;6275046;200311;0,15
8928;626411;6275046;200312;0,653
8928;626411;6275046;200401;0,997
8928;626411;6275046;200402;0,929
8928;626411;6275046;200403;0,914
8928;626411;6275046;200404;0,838
8928;626411;6275046;200405;0,818
8928;626411;6275046;200406;0,369
8928;626411;6275046;200407;0,132
8928;626411;6275046;200408;0,128
8928;626411;6275046;200409;0,011
8928;626411;6275046;200410;0,141
8928;626411;6275046;200411;0,41
8928;626411;6275046;200412;0,529
8928;626411;6275046;200501;0,673
8928;626411;6275046;200502;0,752
8928;626411;6275046;200503;0,682
8928;626411;6275046;200504;0,642
8928;626411;6275046;200505;0,497
8928;626411;6275046;200506;0,235
8928;626411;6275046;200507;0,052
8928;626411;6275046;200508;0,006
8928;626411;6275046;200509;0,143
8928;626411;6275046;200510;0,102
8928;626411;6275046;200511;0,232
8928;626411;6275046;200512;0,486
8928;626411;6275046;200601;0,591
8928;626411;6275046;200602;0,725
8928;626411;6275046;200603;0,892
8928;626411;6275046;200604;0,741
8928;626411;6275046;200605;0,452
8928;626411;6275046;200606;0,165
8928;626411;6275046;200607;0,017
8928;626411;6275046;200608;0,005
8928;626411;6275046;200609;0,131
8928;626411;6275046;200610;0,232
8928;626411;6275046;200611;0,163
8928;626411;6275046;200612;0,252
8928;626411;6275046;200701;0,325
8928;626411;6275046;200702;0,482
8928;626411;6275046;200703;0,627
8928;626411;6275046;200704;0,574
8928;626411;6275046;200705;0,473
8928;626411;6275046;200706;0,397
8928;626411;6275046;200707;0,16
8928;626411;6275046;200708;0,046
8928;626411;6275046;200709;0,001
8928;626411;6275046;200710;0,058
8928;626411;6275046;200711;0,024
8928;626411;6275046;200712;0,179
8928;626411;6275046;200801;0,429
8928;626411;6275046;200802;0,482
8928;626411;6275046;200803;0,468
8928;626411;6275046;200804;0,589
8928;626411;6275046;200805;0,54
8928;626411;6275046;200806;0,5
8928;626411;6275046;200807;0,209
8928;626411;6275046;200808;0,053
8928;626411;6275046;200809;-0,003
8928;626411;6275046;200810;0,02
8928;626411;6275046;200811;0,379
8928;626411;6275046;200812;0,66
8928;626411;6275046;200901;0,813
8928;626411;6275046;200902;0,939
8928;626411;6275046;200903;0,79
8928;626411;6275046;200904;0,822
8928;626411;6275046;200905;0,736
8928;626411;6275046;200906;0,365
8928;626411;6275046;200907;0,124
8928;626411;6275046;200908;0,003
8928;626411;6275046;200909;0,004
8928;626411;6275046;200910;0,058
8928;626411;6275046;200911;0,279
8928;626411;6275046;200912;0,39
8928;626411;6275046;201001;0,628
8928;626411;6275046;201002;0,804
8928;626411;6275046;201003;0,771
8928;626411;6275046;201004;0,625
8928;626411;6275046;201005;0,585
8928;626411;6275046;201006;0,365
8928;626411;6275046;201007;0,133
8928;626411;6275046;201008;0,01
8928;626411;6275046;201009;-0,003
8928;626411;6275046;201010;0,063
8928;626411;6275046;201011;0,149
8928;626411;6275046;201012;0,227
8928;626411;6275046;201101;0,342
8928;626411;6275046;201102;0,432
8928;626411;6275046;201103;0,566
8928;626411;6275046;201104;0,461
8928;626411;6275046;201105;0,23
8928;626411;6275046;201106;0,157
8928;626411;6275046;201107;0,041
8928;626411;6275046;201108;-0,007
8928;626411;6275046;201109;0
8928;626411;6275046;201110;0,003
8928;626411;6275046;201111;0,128
8928;626411;6275046;201112;0,205
8928;626411;6275046;201201;0,363
8928;626411;6275046;201202;0,43
8928;626411;6275046;201203;0,361
8928;626411;6275046;201204;0,349
8928;626411;6275046;201205;0,357
8928;626411;6275046;201206;0,189
8928;626411;6275046;201207;0,038
8928;626411;6275046;201208;0,008
8928;626411;6275046;201209;0
8928;626411;6275046;201210;0,055
8928;626411;6275046;201211;0,187
8928;626411;6275046;201212;0,355
8928;626411;6275046;201301;0,559
8928;626411;6275046;201302;0,806
8928;626411;6275046;201303;0,772
8928;626411;6275046;201304;0,784
8928;626411;6275046;201305;0,817
8928;626411;6275046;201306;0,842
8928;626411;6275046;201307;0,413
8928;626411;6275046;201308;0,207
8928;626411;6275046;201309;0,168
8928;626411;6275046;201310;0,181
8928;626411;6275046;201311;0,44
8928;626411;6275046;201312;0,649
8928;626411;6275046;201401;0,837
8928;626411;6275046;201402;0,996
8928;626411;6275046;201403;0,915
8928;626411;6275046;201404;0,807
8928;626411;6275046;201405;0,694
8928;626411;6275046;201406;0,386
8928;626411;6275046;201407;0,322
8928;626411;6275046;201408;0,182
8928;626411;6275046;201409;0,075
8928;626411;6275046;201410;0,038
8928;626411;6275046;201411;0,082
8928;626411;6275046;201412;0,436
8928;626411;6275046;201501;0,63
8928;626411;6275046;201502;0,844
8928;626411;6275046;201503;0,986
8928;626411;6275046;201504;0,868
8928;626411;6275046;201505;0,74
8928;626411;6275046;201506;0,366
8928;626411;6275046;201507;0,127
8928;626411;6275046;201508;0,064
8928;626411;6275046;201509;0,029
8928;626411;6275046;201510;0,001
8928;626411;6275046;201511;0,044
8928;626411;6275046;201512;0,126
8928;626411;6275046;201601;0,321
8928;626411;6275046;201602;0,568
8928;626411;6275046;201603;0,799
8928;626411;6275046;201604;0,728
8928;626411;6275046;201605;0,584
8928;626411;6275046;201606;0,599
8928;626411;6275046;201607;0,294
8928;626411;6275046;201608;0,103
8928;626411;6275046;201609;0,008
8928;626411;6275046;201610;0,036
8928;626411;6275046;201611;0,166
8928;626411;6275046;201612;0,241
8928;626411;6275046;201701;0,349
8928;626411;6275046;201702;0,573
8928;626411;6275046;201703;0,801
8928;626411;6275046;201704;0,701
8928;626411;6275046;201705;0,571
8928;626411;6275046;201706;0,275
8928;626411;6275046;201707;0,199
8928;626411;6275046;201708;0,05
8928;626411;6275046;201709;0,014
8928;626411;6275046;201710;0,019
8928;626411;6275046;201711;0,048
8928;626411;6275046;201712;0,266
8928;626411;6275046;201801;0,687
8928;626411;6275046;201802;0,95
8928;626411;6275046;201803;0,932
8928;626411;6275046;201804;0,876
8928;626411;6275046;201805;0,81
8928;626411;6275046;201806;0,811
8928;626411;6275046;201807;0,367
8928;626411;6275046;201808;0,14
8928;626411;6275046;201809;0,032
8928;626411;6275046;201810;0,299
8928;626411;6275046;201811;0,561
8928;626411;6275046;201812;0,675
8928;626411;6275046;201901;0,741
8928;626411;6275046;201902;0,892
8928;626411;6275046;201903;0,671
8928;626411;6275046;201904;0,622
8928;626411;6275046;201905;0,559
8928;626411;6275046;201906;0,353
8928;626411;6275046;201907;0,136
