"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8031;683021;6354489;196408;0,216
8031;683021;6354489;196409;0,253
8031;683021;6354489;196410;0,43
8031;683021;6354489;196411;0,609
8031;683021;6354489;196412;0,696
8031;683021;6354489;196501;0,907
8031;683021;6354489;196502;0,935
8031;683021;6354489;196503;1,004
8031;683021;6354489;196504;0,908
8031;683021;6354489;196505;0,874
8031;683021;6354489;196506;0,726
8031;683021;6354489;196507;0,37
8031;683021;6354489;196508;0,203
8031;683021;6354489;196509;0,445
8031;683021;6354489;196510;0,848
8031;683021;6354489;196511;1,066
8031;683021;6354489;196512;1,151
8031;683021;6354489;196601;1,115
8031;683021;6354489;196602;1,05
8031;683021;6354489;196603;0,904
8031;683021;6354489;196604;0,935
8031;683021;6354489;196605;0,932
8031;683021;6354489;196606;0,529
8031;683021;6354489;196607;0,305
8031;683021;6354489;196608;0,173
8031;683021;6354489;196609;0,12
8031;683021;6354489;196610;0,48
8031;683021;6354489;196611;0,864
8031;683021;6354489;196612;1,086
8031;683021;6354489;196701;1,05
8031;683021;6354489;196702;1,004
8031;683021;6354489;196703;0,997
8031;683021;6354489;196704;0,836
8031;683021;6354489;196705;0,751
8031;683021;6354489;196706;0,528
8031;683021;6354489;196707;0,215
8031;683021;6354489;196708;0,084
8031;683021;6354489;196709;0,058
8031;683021;6354489;196710;0,046
8031;683021;6354489;196711;0,319
8031;683021;6354489;196712;0,485
8031;683021;6354489;196801;0,934
8031;683021;6354489;196802;1,014
8031;683021;6354489;196803;0,937
8031;683021;6354489;196804;0,883
8031;683021;6354489;196805;0,937
8031;683021;6354489;196806;0,79
8031;683021;6354489;196807;0,501
8031;683021;6354489;196808;0,362
8031;683021;6354489;196809;0,368
8031;683021;6354489;196810;0,399
8031;683021;6354489;196811;0,574
8031;683021;6354489;196812;0,742
8031;683021;6354489;196901;1,03
8031;683021;6354489;196902;1,017
8031;683021;6354489;196903;1,098
8031;683021;6354489;196904;0,973
8031;683021;6354489;196905;1,002
8031;683021;6354489;196906;0,904
8031;683021;6354489;196907;0,633
8031;683021;6354489;196908;0,453
8031;683021;6354489;196909;0,701
8031;683021;6354489;196910;0,84
8031;683021;6354489;196911;0,979
8031;683021;6354489;196912;1,06
8031;683021;6354489;197001;1,06
8031;683021;6354489;197002;1,127
8031;683021;6354489;197003;1,05
8031;683021;6354489;197004;1,026
8031;683021;6354489;197005;0,921
8031;683021;6354489;197006;0,516
8031;683021;6354489;197007;0,259
8031;683021;6354489;197008;0,141
8031;683021;6354489;197009;0,059
8031;683021;6354489;197010;0,189
8031;683021;6354489;197011;0,28
8031;683021;6354489;197012;0,4
8031;683021;6354489;197101;0,641
8031;683021;6354489;197102;1,069
8031;683021;6354489;197103;0,992
8031;683021;6354489;197104;0,99
8031;683021;6354489;197105;0,92
8031;683021;6354489;197106;0,879
8031;683021;6354489;197107;0,636
8031;683021;6354489;197108;0,371
8031;683021;6354489;197109;0,26
8031;683021;6354489;197110;0,254
8031;683021;6354489;197111;0,363
8031;683021;6354489;197112;0,616
8031;683021;6354489;197201;0,958
8031;683021;6354489;197202;1,111
8031;683021;6354489;197203;0,992
8031;683021;6354489;197204;0,96
8031;683021;6354489;197205;0,856
8031;683021;6354489;197206;0,792
8031;683021;6354489;197207;0,469
8031;683021;6354489;197208;0,269
8031;683021;6354489;197209;0,437
8031;683021;6354489;197210;0,404
8031;683021;6354489;197211;0,613
8031;683021;6354489;197212;0,804
8031;683021;6354489;197301;0,946
8031;683021;6354489;197302;1,026
8031;683021;6354489;197303;0,939
8031;683021;6354489;197304;0,777
8031;683021;6354489;197305;0,717
8031;683021;6354489;197306;0,611
8031;683021;6354489;197307;0,366
8031;683021;6354489;197308;0,259
8031;683021;6354489;197309;0,126
8031;683021;6354489;197310;0,267
8031;683021;6354489;197311;0,305
8031;683021;6354489;197312;0,688
8031;683021;6354489;197401;0,97
8031;683021;6354489;197402;1,078
8031;683021;6354489;197403;1,036
8031;683021;6354489;197404;0,968
8031;683021;6354489;197405;0,861
8031;683021;6354489;197406;0,521
8031;683021;6354489;197407;0,308
8031;683021;6354489;197408;0,154
8031;683021;6354489;197409;0,495
8031;683021;6354489;197410;0,872
8031;683021;6354489;197411;0,969
8031;683021;6354489;197412;1,005
8031;683021;6354489;197501;1,005
8031;683021;6354489;197502;0,995
8031;683021;6354489;197503;1,003
8031;683021;6354489;197504;0,947
8031;683021;6354489;197505;0,787
8031;683021;6354489;197506;0,843
8031;683021;6354489;197507;0,553
8031;683021;6354489;197508;0,327
8031;683021;6354489;197509;0,458
8031;683021;6354489;197510;0,457
8031;683021;6354489;197511;0,609
8031;683021;6354489;197512;0,879
8031;683021;6354489;197601;0,865
8031;683021;6354489;197602;0,976
8031;683021;6354489;197603;0,924
8031;683021;6354489;197604;0,907
8031;683021;6354489;197605;0,78
8031;683021;6354489;197606;0,381
8031;683021;6354489;197607;0,214
8031;683021;6354489;197608;0,107
8031;683021;6354489;197609;0,363
8031;683021;6354489;197610;0,724
8031;683021;6354489;197611;1,066
8031;683021;6354489;197612;1,053
8031;683021;6354489;197701;1
8031;683021;6354489;197702;1,078
8031;683021;6354489;197703;0,953
8031;683021;6354489;197704;0,924
8031;683021;6354489;197705;1,004
8031;683021;6354489;197706;0,906
8031;683021;6354489;197707;0,762
8031;683021;6354489;197708;0,735
8031;683021;6354489;197709;0,601
8031;683021;6354489;197710;0,644
8031;683021;6354489;197711;0,802
8031;683021;6354489;197712;0,961
8031;683021;6354489;197801;0,987
8031;683021;6354489;197802;1,112
8031;683021;6354489;197803;1,055
8031;683021;6354489;197804;1,039
8031;683021;6354489;197805;1,021
8031;683021;6354489;197806;0,816
8031;683021;6354489;197807;0,593
8031;683021;6354489;197808;0,241
8031;683021;6354489;197809;0,22
8031;683021;6354489;197810;0,15
8031;683021;6354489;197811;0,114
8031;683021;6354489;197812;0,387
8031;683021;6354489;197901;0,942
8031;683021;6354489;197902;1,086
8031;683021;6354489;197903;1,008
8031;683021;6354489;197904;0,997
8031;683021;6354489;197905;0,913
8031;683021;6354489;197906;0,711
8031;683021;6354489;197907;0,307
8031;683021;6354489;197908;0,204
8031;683021;6354489;197909;0,108
8031;683021;6354489;197910;0,489
8031;683021;6354489;197911;0,988
8031;683021;6354489;197912;1,021
8031;683021;6354489;198001;1,086
8031;683021;6354489;198002;1,028
8031;683021;6354489;198003;1,025
8031;683021;6354489;198004;0,863
8031;683021;6354489;198005;0,824
8031;683021;6354489;198006;0,721
8031;683021;6354489;198007;0,548
8031;683021;6354489;198008;0,324
8031;683021;6354489;198009;0,251
8031;683021;6354489;198010;0,471
8031;683021;6354489;198011;0,83
8031;683021;6354489;198012;0,966
8031;683021;6354489;198101;1,082
8031;683021;6354489;198102;0,952
8031;683021;6354489;198103;1,013
8031;683021;6354489;198104;0,915
8031;683021;6354489;198105;0,951
8031;683021;6354489;198106;0,704
8031;683021;6354489;198107;0,608
8031;683021;6354489;198108;0,334
8031;683021;6354489;198109;0,201
8031;683021;6354489;198110;0,576
8031;683021;6354489;198111;0,655
8031;683021;6354489;198112;1,028
8031;683021;6354489;198201;1,075
8031;683021;6354489;198202;0,985
8031;683021;6354489;198203;0,975
8031;683021;6354489;198204;0,817
8031;683021;6354489;198205;0,52
8031;683021;6354489;198206;0,333
8031;683021;6354489;198207;0,202
8031;683021;6354489;198208;0,405
8031;683021;6354489;198209;0,335
8031;683021;6354489;198210;0,744
8031;683021;6354489;198211;0,977
8031;683021;6354489;198212;1,098
8031;683021;6354489;198301;0,948
8031;683021;6354489;198302;0,996
8031;683021;6354489;198303;0,992
8031;683021;6354489;198304;1,016
8031;683021;6354489;198305;0,998
8031;683021;6354489;198306;0,636
8031;683021;6354489;198307;0,321
8031;683021;6354489;198308;0,183
8031;683021;6354489;198309;0,263
8031;683021;6354489;198310;0,191
8031;683021;6354489;198311;0,317
8031;683021;6354489;198312;0,576
8031;683021;6354489;198401;0,925
8031;683021;6354489;198402;1,074
8031;683021;6354489;198403;0,947
8031;683021;6354489;198404;0,856
8031;683021;6354489;198405;0,744
8031;683021;6354489;198406;0,756
8031;683021;6354489;198407;0,304
8031;683021;6354489;198408;0,242
8031;683021;6354489;198409;0,304
8031;683021;6354489;198410;0,682
8031;683021;6354489;198411;0,957
8031;683021;6354489;198412;1,008
8031;683021;6354489;198501;0,958
8031;683021;6354489;198502;1,074
8031;683021;6354489;198503;1,01
8031;683021;6354489;198504;0,985
8031;683021;6354489;198505;0,92
8031;683021;6354489;198506;0,68
8031;683021;6354489;198507;0,324
8031;683021;6354489;198508;0,142
8031;683021;6354489;198509;0,006
8031;683021;6354489;198510;0,006
8031;683021;6354489;198511;0,229
8031;683021;6354489;198512;0,391
8031;683021;6354489;198601;0,845
8031;683021;6354489;198602;1,04
8031;683021;6354489;198603;1,012
8031;683021;6354489;198604;1,072
8031;683021;6354489;198605;0,818
8031;683021;6354489;198606;0,452
8031;683021;6354489;198607;0,168
8031;683021;6354489;198608;0,036
8031;683021;6354489;198609;0,022
8031;683021;6354489;198610;0,135
8031;683021;6354489;198611;0,452
8031;683021;6354489;198612;0,785
8031;683021;6354489;198701;1,006
8031;683021;6354489;198702;1,037
8031;683021;6354489;198703;0,969
8031;683021;6354489;198704;0,925
8031;683021;6354489;198705;0,631
8031;683021;6354489;198706;0,48
8031;683021;6354489;198707;0,324
8031;683021;6354489;198708;0,174
8031;683021;6354489;198709;0,066
8031;683021;6354489;198710;0,37
8031;683021;6354489;198711;0,672
8031;683021;6354489;198712;0,962
8031;683021;6354489;198801;1,026
8031;683021;6354489;198802;1,051
8031;683021;6354489;198803;1,011
8031;683021;6354489;198804;0,995
8031;683021;6354489;198805;1,003
8031;683021;6354489;198806;0,745
8031;683021;6354489;198807;0,458
8031;683021;6354489;198808;0,203
8031;683021;6354489;198809;0,105
8031;683021;6354489;198810;0,115
8031;683021;6354489;198811;0,135
8031;683021;6354489;198812;0,41
8031;683021;6354489;198901;0,488
8031;683021;6354489;198902;0,499
8031;683021;6354489;198903;0,906
8031;683021;6354489;198904;0,99
8031;683021;6354489;198905;0,767
8031;683021;6354489;198906;0,421
8031;683021;6354489;198907;0,15
8031;683021;6354489;198908;0,043
8031;683021;6354489;198909;0,066
8031;683021;6354489;198910;0,111
8031;683021;6354489;198911;0,404
8031;683021;6354489;198912;0,517
8031;683021;6354489;199001;0,536
8031;683021;6354489;199002;0,821
8031;683021;6354489;199003;0,834
8031;683021;6354489;199004;0,766
8031;683021;6354489;199005;0,7
8031;683021;6354489;199006;0,639
8031;683021;6354489;199007;0,344
8031;683021;6354489;199008;0,153
8031;683021;6354489;199009;0,095
8031;683021;6354489;199010;0,164
8031;683021;6354489;199011;0,685
8031;683021;6354489;199012;0,827
8031;683021;6354489;199101;0,946
8031;683021;6354489;199102;0,949
8031;683021;6354489;199103;0,984
8031;683021;6354489;199104;0,866
8031;683021;6354489;199105;0,754
8031;683021;6354489;199106;0,569
8031;683021;6354489;199107;0,25
8031;683021;6354489;199108;0,145
8031;683021;6354489;199109;0,132
8031;683021;6354489;199110;0,365
8031;683021;6354489;199111;0,714
8031;683021;6354489;199112;0,827
8031;683021;6354489;199201;0,891
8031;683021;6354489;199202;0,869
8031;683021;6354489;199203;0,87
8031;683021;6354489;199204;0,901
8031;683021;6354489;199205;0,689
8031;683021;6354489;199206;0,925
8031;683021;6354489;199207;0,829
8031;683021;6354489;199208;0,38
8031;683021;6354489;199209;0,28
8031;683021;6354489;199210;0,88
8031;683021;6354489;199211;1,061
8031;683021;6354489;199212;1,026
8031;683021;6354489;199301;0,874
8031;683021;6354489;199302;0,822
8031;683021;6354489;199303;0,776
8031;683021;6354489;199304;0,837
8031;683021;6354489;199305;0,959
8031;683021;6354489;199306;0,821
8031;683021;6354489;199307;0,537
8031;683021;6354489;199308;0,243
8031;683021;6354489;199309;0,197
8031;683021;6354489;199310;0,505
8031;683021;6354489;199311;0,715
8031;683021;6354489;199312;0,968
8031;683021;6354489;199401;1,093
8031;683021;6354489;199402;1,071
8031;683021;6354489;199403;0,9
8031;683021;6354489;199404;0,983
8031;683021;6354489;199405;0,811
8031;683021;6354489;199406;0,499
8031;683021;6354489;199407;0,196
8031;683021;6354489;199408;0,07
8031;683021;6354489;199409;0,356
8031;683021;6354489;199410;0,953
8031;683021;6354489;199411;1,064
8031;683021;6354489;199412;0,904
8031;683021;6354489;199501;0,97
8031;683021;6354489;199502;1,039
8031;683021;6354489;199503;1,004
8031;683021;6354489;199504;0,769
8031;683021;6354489;199505;0,687
8031;683021;6354489;199506;0,424
8031;683021;6354489;199507;0,219
8031;683021;6354489;199508;0,094
8031;683021;6354489;199509;0,261
8031;683021;6354489;199510;0,426
8031;683021;6354489;199511;0,498
8031;683021;6354489;199512;0,906
8031;683021;6354489;199601;1,129
8031;683021;6354489;199602;1,094
8031;683021;6354489;199603;0,999
8031;683021;6354489;199604;0,804
8031;683021;6354489;199605;0,797
8031;683021;6354489;199606;0,478
8031;683021;6354489;199607;0,269
8031;683021;6354489;199608;0,226
8031;683021;6354489;199609;0,316
8031;683021;6354489;199610;0,709
8031;683021;6354489;199611;0,945
8031;683021;6354489;199612;1,105
8031;683021;6354489;199701;1,072
8031;683021;6354489;199702;0,956
8031;683021;6354489;199703;0,755
8031;683021;6354489;199704;0,451
8031;683021;6354489;199705;0,505
8031;683021;6354489;199706;0,437
8031;683021;6354489;199707;0,351
8031;683021;6354489;199708;0,183
8031;683021;6354489;199709;0,165
8031;683021;6354489;199710;0,188
8031;683021;6354489;199711;0,567
8031;683021;6354489;199712;0,885
8031;683021;6354489;199801;1,074
8031;683021;6354489;199802;0,902
8031;683021;6354489;199803;0,832
8031;683021;6354489;199804;0,891
8031;683021;6354489;199805;0,85
8031;683021;6354489;199806;0,638
8031;683021;6354489;199807;0,32
8031;683021;6354489;199808;0,188
8031;683021;6354489;199809;0,174
8031;683021;6354489;199810;0,471
8031;683021;6354489;199811;0,634
8031;683021;6354489;199812;0,735
8031;683021;6354489;199901;1,013
8031;683021;6354489;199902;1,029
8031;683021;6354489;199903;0,928
8031;683021;6354489;199904;0,861
8031;683021;6354489;199905;1,018
8031;683021;6354489;199906;0,565
8031;683021;6354489;199907;0,215
8031;683021;6354489;199908;0,246
8031;683021;6354489;199909;0,219
8031;683021;6354489;199910;0,477
8031;683021;6354489;199911;0,828
8031;683021;6354489;199912;0,995
8031;683021;6354489;200001;0,967
8031;683021;6354489;200002;0,962
8031;683021;6354489;200003;0,914
8031;683021;6354489;200004;0,94
8031;683021;6354489;200005;0,837
8031;683021;6354489;200006;0,717
8031;683021;6354489;200007;0,437
8031;683021;6354489;200008;0,214
8031;683021;6354489;200009;0,225
8031;683021;6354489;200010;0,486
8031;683021;6354489;200011;0,768
8031;683021;6354489;200012;0,97
8031;683021;6354489;200101;1,007
8031;683021;6354489;200102;0,941
8031;683021;6354489;200103;1,001
8031;683021;6354489;200104;0,957
8031;683021;6354489;200105;0,888
8031;683021;6354489;200106;0,599
8031;683021;6354489;200107;0,383
8031;683021;6354489;200108;0,199
8031;683021;6354489;200109;0,129
8031;683021;6354489;200110;0,374
8031;683021;6354489;200111;0,528
8031;683021;6354489;200112;0,633
8031;683021;6354489;200201;0,701
8031;683021;6354489;200202;0,829
8031;683021;6354489;200203;0,857
8031;683021;6354489;200204;0,685
8031;683021;6354489;200205;0,506
8031;683021;6354489;200206;0,444
8031;683021;6354489;200207;0,187
8031;683021;6354489;200208;0,113
8031;683021;6354489;200209;0,161
8031;683021;6354489;200210;0,278
8031;683021;6354489;200211;0,522
8031;683021;6354489;200212;0,893
8031;683021;6354489;200301;0,988
8031;683021;6354489;200302;1,026
8031;683021;6354489;200303;0,891
8031;683021;6354489;200304;0,704
8031;683021;6354489;200305;0,495
8031;683021;6354489;200306;0,224
8031;683021;6354489;200307;0,036
8031;683021;6354489;200308;-0,008
8031;683021;6354489;200309;0,043
8031;683021;6354489;200310;0,276
8031;683021;6354489;200311;0,617
8031;683021;6354489;200312;1,049
8031;683021;6354489;200401;1,07
8031;683021;6354489;200402;0,936
8031;683021;6354489;200403;0,946
8031;683021;6354489;200404;0,961
8031;683021;6354489;200405;0,885
8031;683021;6354489;200406;0,378
8031;683021;6354489;200407;0,152
8031;683021;6354489;200408;0,191
8031;683021;6354489;200409;0,1
8031;683021;6354489;200410;0,209
8031;683021;6354489;200411;0,47
8031;683021;6354489;200412;0,583
8031;683021;6354489;200501;0,733
8031;683021;6354489;200502;0,799
8031;683021;6354489;200503;0,754
8031;683021;6354489;200504;0,743
8031;683021;6354489;200505;0,581
8031;683021;6354489;200506;0,267
8031;683021;6354489;200507;0,075
8031;683021;6354489;200508;-0,013
8031;683021;6354489;200509;0,126
8031;683021;6354489;200510;0,185
8031;683021;6354489;200511;0,531
8031;683021;6354489;200512;0,735
8031;683021;6354489;200601;0,862
8031;683021;6354489;200602;1,03
8031;683021;6354489;200603;1,018
8031;683021;6354489;200604;0,869
8031;683021;6354489;200605;0,602
8031;683021;6354489;200606;0,247
8031;683021;6354489;200607;0,122
8031;683021;6354489;200608;0,07
8031;683021;6354489;200609;0,199
8031;683021;6354489;200610;0,442
