"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2437;822692;6800934;200912;0,454
2437;822692;6800934;201001;0,723
2437;822692;6800934;201002;0,899
2437;822692;6800934;201003;0,882
2437;822692;6800934;201004;0,789
2437;822692;6800934;201005;0,55
2437;822692;6800934;201006;0,341
2437;822692;6800934;201007;0,138
2437;822692;6800934;201008;0,186
2437;822692;6800934;201009;0,309
2437;822692;6800934;201010;0,431
2437;822692;6800934;201011;0,621
2437;822692;6800934;201012;0,945
2437;822692;6800934;201101;1,004
2437;822692;6800934;201102;0,897
2437;822692;6800934;201103;0,82
2437;822692;6800934;201104;0,675
2437;822692;6800934;201105;0,397
2437;822692;6800934;201106;0,243
2437;822692;6800934;201107;0,191
2437;822692;6800934;201108;0,216
2437;822692;6800934;201109;0,114
2437;822692;6800934;201110;0,132
2437;822692;6800934;201111;0,259
2437;822692;6800934;201112;0,582
2437;822692;6800934;201201;0,917
2437;822692;6800934;201202;0,895
2437;822692;6800934;201203;0,837
2437;822692;6800934;201204;0,712
2437;822692;6800934;201205;0,919
2437;822692;6800934;201206;0,726
2437;822692;6800934;201207;0,596
2437;822692;6800934;201208;0,317
2437;822692;6800934;201209;0,175
2437;822692;6800934;201210;0,432
2437;822692;6800934;201211;0,703
2437;822692;6800934;201212;0,895
2437;822692;6800934;201301;0,992
2437;822692;6800934;201302;1,04
2437;822692;6800934;201303;0,975
2437;822692;6800934;201304;0,899
2437;822692;6800934;201305;1,004
2437;822692;6800934;201306;0,853
2437;822692;6800934;201307;0,532
2437;822692;6800934;201308;0,247
2437;822692;6800934;201309;0,306
2437;822692;6800934;201310;0,669
2437;822692;6800934;201311;1,046
2437;822692;6800934;201312;0,95
2437;822692;6800934;201401;0,995
2437;822692;6800934;201402;1,005
2437;822692;6800934;201403;0,886
2437;822692;6800934;201404;0,657
2437;822692;6800934;201405;0,537
2437;822692;6800934;201406;0,278
2437;822692;6800934;201407;0,274
2437;822692;6800934;201408;0,358
2437;822692;6800934;201409;0,257
2437;822692;6800934;201410;0,433
2437;822692;6800934;201411;0,638
2437;822692;6800934;201412;0,796
2437;822692;6800934;201501;0,98
2437;822692;6800934;201502;0,984
2437;822692;6800934;201503;0,902
2437;822692;6800934;201504;0,798
2437;822692;6800934;201505;0,728
2437;822692;6800934;201506;0,355
2437;822692;6800934;201507;0,112
2437;822692;6800934;201508;0,02
2437;822692;6800934;201509;0,222
2437;822692;6800934;201510;0,284
2437;822692;6800934;201511;0,368
2437;822692;6800934;201512;0,582
2437;822692;6800934;201601;0,783
2437;822692;6800934;201602;0,986
2437;822692;6800934;201603;0,948
2437;822692;6800934;201604;0,931
2437;822692;6800934;201605;0,835
2437;822692;6800934;201606;0,988
2437;822692;6800934;201607;0,574
2437;822692;6800934;201608;0,255
2437;822692;6800934;201609;0,162
2437;822692;6800934;201610;0,25
2437;822692;6800934;201611;0,472
2437;822692;6800934;201612;0,598
2437;822692;6800934;201701;0,678
2437;822692;6800934;201702;0,801
2437;822692;6800934;201703;0,915
2437;822692;6800934;201704;0,735
2437;822692;6800934;201705;0,581
2437;822692;6800934;201706;0,316
2437;822692;6800934;201707;0,221
2437;822692;6800934;201708;0,182
2437;822692;6800934;201709;0,166
2437;822692;6800934;201710;0,224
2437;822692;6800934;201711;0,36
2437;822692;6800934;201712;0,682
2437;822692;6800934;201801;1,055
2437;822692;6800934;201802;1,05
2437;822692;6800934;201803;1
2437;822692;6800934;201804;0,864
2437;822692;6800934;201805;0,672
2437;822692;6800934;201806;0,659
2437;822692;6800934;201807;0,243
2437;822692;6800934;201808;0,095
2437;822692;6800934;201809;0,024
2437;822692;6800934;201810;0,007
2437;822692;6800934;201811;0,146
2437;822692;6800934;201812;0,493
2437;822692;6800934;201901;0,668
2437;822692;6800934;201902;0,817
2437;822692;6800934;201903;0,835
2437;822692;6800934;201904;0,726
2437;822692;6800934;201905;0,683
2437;822692;6800934;201906;0,456
2437;822692;6800934;201907;0,163
2437;822692;6800934;201908;0,075
2437;822692;6800934;201909;0,004
2437;822692;6800934;201910;0,19
2437;822692;6800934;201911;0,518
2437;822692;6800934;201912;0,854
2437;822692;6800934;202001;0,951
2437;822692;6800934;202002;1,016
2437;822692;6800934;202003;0,98
2437;822692;6800934;202004;0,596
2437;822692;6800934;202005;0,481
2437;822692;6800934;202006;0,308
2437;822692;6800934;202007;0,122
2437;822692;6800934;202008;-0,01
2437;822692;6800934;202009;0
2437;822692;6800934;202010;0,403
2437;822692;6800934;202011;0,526
2437;822692;6800934;202012;0,718
2437;822692;6800934;202101;0,976
2437;822692;6800934;202102;1,049
2437;822692;6800934;202103;0,908
2437;822692;6800934;202104;0,771
2437;822692;6800934;202105;0,747
2437;822692;6800934;202106;0,523
2437;822692;6800934;202107;0,513
2437;822692;6800934;202108;0,405
2437;822692;6800934;202109;0,288
2437;822692;6800934;202110;0,273
2437;822692;6800934;202111;0,37
2437;822692;6800934;202112;0,595
2437;822692;6800934;202201;0,826
2437;822692;6800934;202202;0,883
2437;822692;6800934;202203;0,799
2437;822692;6800934;202204;0,738
2437;822692;6800934;202205;0,413
2437;822692;6800934;202206;0,277
2437;822692;6800934;202207;0,111
2437;822692;6800934;202208;-0,009
2437;822692;6800934;202209;0,026
2437;822692;6800934;202210;0,155
2437;822692;6800934;202211;0,396
2437;822692;6800934;202212;0,581
2437;822692;6800934;202301;0,84
2437;822692;6800934;202302;0,851
2437;822692;6800934;202303;0,876
2437;822692;6800934;202304;0,93
2437;822692;6800934;202305;0,776
2437;822692;6800934;202306;0,4
2437;822692;6800934;202307;0,275
2437;822692;6800934;202308;0,418
2437;822692;6800934;202309;0,215
2437;822692;6800934;202310;0,226
2437;822692;6800934;202311;0,721
2437;822692;6800934;202312;0,978
2437;822692;6800934;202401;0,993
2437;822692;6800934;202402;1,01
2437;822692;6800934;202403;1,011
2437;822692;6800934;202404;0,92
2437;822692;6800934;202405;0,89
2437;822692;6800934;202406;0,735
2437;822692;6800934;202407;0,656
2437;822692;6800934;202408;0,521
2437;822692;6800934;202409;0,415
2437;822692;6800934;202410;0,598
2437;822692;6800934;202411;0,692
2437;822692;6800934;202412;0,918
2438;830686;6800866;196001;0,636
2438;830686;6800866;196002;0,786
2438;830686;6800866;196003;0,894
2438;830686;6800866;196004;0,741
2438;830686;6800866;196005;0,594
2438;830686;6800866;196006;0,43
2438;830686;6800866;196007;0,417
2438;830686;6800866;196008;0,71
2438;830686;6800866;196009;0,801
2438;830686;6800866;196010;0,952
2438;830686;6800866;196011;1,012
2438;830686;6800866;196012;0,974
2438;830686;6800866;196101;1,02
2438;830686;6800866;196102;0,998
2438;830686;6800866;196103;0,86
2438;830686;6800866;196104;0,795
2438;830686;6800866;196105;0,72
2438;830686;6800866;196106;0,57
2438;830686;6800866;196107;0,304
2438;830686;6800866;196108;0,18
2438;830686;6800866;196109;0,099
2438;830686;6800866;196110;0,176
2438;830686;6800866;196111;0,476
2438;830686;6800866;196112;0,793
2438;830686;6800866;196201;0,946
2438;830686;6800866;196202;0,971
2438;830686;6800866;196203;0,923
2438;830686;6800866;196204;0,932
2438;830686;6800866;196205;0,831
2438;830686;6800866;196206;0,521
2438;830686;6800866;196207;0,26
2438;830686;6800866;196208;0,118
2438;830686;6800866;196209;0,07
2438;830686;6800866;196210;0,026
2438;830686;6800866;196211;0,168
2438;830686;6800866;196212;0,382
2438;830686;6800866;196301;0,591
2438;830686;6800866;196302;0,634
2438;830686;6800866;196303;0,72
2438;830686;6800866;196304;0,711
2438;830686;6800866;196305;0,598
2438;830686;6800866;196306;0,557
2438;830686;6800866;196307;0,404
2438;830686;6800866;196308;0,328
2438;830686;6800866;196309;0,424
2438;830686;6800866;196310;0,413
2438;830686;6800866;196311;0,606
2438;830686;6800866;196312;0,754
2438;830686;6800866;196401;0,75
2438;830686;6800866;196402;0,786
2438;830686;6800866;196403;0,822
2438;830686;6800866;196404;0,811
2438;830686;6800866;196405;0,644
2438;830686;6800866;196406;0,361
2438;830686;6800866;196407;0,152
2438;830686;6800866;196408;0,104
2438;830686;6800866;196409;0,186
2438;830686;6800866;196410;0,319
2438;830686;6800866;196411;0,431
2438;830686;6800866;196412;0,561
2438;830686;6800866;196501;0,698
2438;830686;6800866;196502;0,799
2438;830686;6800866;196503;0,902
2438;830686;6800866;196504;0,952
2438;830686;6800866;196505;0,9
2438;830686;6800866;196506;0,826
2438;830686;6800866;196507;0,542
2438;830686;6800866;196508;0,435
2438;830686;6800866;196509;0,592
2438;830686;6800866;196510;0,626
2438;830686;6800866;196511;0,72
2438;830686;6800866;196512;1,051
2438;830686;6800866;196601;1,039
2438;830686;6800866;196602;1,045
2438;830686;6800866;196603;0,949
2438;830686;6800866;196604;0,901
2438;830686;6800866;196605;0,806
2438;830686;6800866;196606;0,598
2438;830686;6800866;196607;0,576
2438;830686;6800866;196608;0,554
2438;830686;6800866;196609;0,481
2438;830686;6800866;196610;0,423
2438;830686;6800866;196611;0,652
2438;830686;6800866;196612;0,992
2438;830686;6800866;196701;1,001
2438;830686;6800866;196702;0,951
2438;830686;6800866;196703;0,926
2438;830686;6800866;196704;0,81
2438;830686;6800866;196705;0,677
2438;830686;6800866;196706;0,526
2438;830686;6800866;196707;0,306
2438;830686;6800866;196708;0,208
2438;830686;6800866;196709;0,281
2438;830686;6800866;196710;0,558
2438;830686;6800866;196711;0,802
2438;830686;6800866;196712;0,936
2438;830686;6800866;196801;1,082
2438;830686;6800866;196802;0,999
2438;830686;6800866;196803;0,935
2438;830686;6800866;196804;0,801
2438;830686;6800866;196805;0,893
2438;830686;6800866;196806;0,704
2438;830686;6800866;196807;0,592
2438;830686;6800866;196808;0,554
2438;830686;6800866;196809;0,64
2438;830686;6800866;196810;0,766
2438;830686;6800866;196811;0,852
2438;830686;6800866;196812;0,88
2438;830686;6800866;196901;0,951
2438;830686;6800866;196902;0,995
2438;830686;6800866;196903;0,966
2438;830686;6800866;196904;0,887
2438;830686;6800866;196905;0,874
2438;830686;6800866;196906;0,79
2438;830686;6800866;196907;0,546
2438;830686;6800866;196908;0,29
2438;830686;6800866;196909;0,314
2438;830686;6800866;196910;0,18
2438;830686;6800866;196911;0,364
2438;830686;6800866;196912;0,667
2438;830686;6800866;197001;0,868
2438;830686;6800866;197002;1,109
2438;830686;6800866;197003;1,047
2438;830686;6800866;197004;1,009
2438;830686;6800866;197005;0,801
2438;830686;6800866;197006;0,542
2438;830686;6800866;197007;0,439
2438;830686;6800866;197008;0,265
2438;830686;6800866;197009;0,272
2438;830686;6800866;197010;0,384
2438;830686;6800866;197011;0,487
2438;830686;6800866;197012;0,662
2438;830686;6800866;197101;0,741
2438;830686;6800866;197102;0,893
2438;830686;6800866;197103;0,895
2438;830686;6800866;197104;0,726
2438;830686;6800866;197105;0,571
2438;830686;6800866;197106;0,626
2438;830686;6800866;197107;0,348
2438;830686;6800866;197108;0,239
2438;830686;6800866;197109;0,181
2438;830686;6800866;197110;0,12
2438;830686;6800866;197111;0,246
2438;830686;6800866;197112;0,451
2438;830686;6800866;197201;0,535
2438;830686;6800866;197202;0,733
2438;830686;6800866;197203;0,791
2438;830686;6800866;197204;0,809
2438;830686;6800866;197205;0,731
2438;830686;6800866;197206;0,566
2438;830686;6800866;197207;0,396
2438;830686;6800866;197208;0,43
2438;830686;6800866;197209;0,373
2438;830686;6800866;197210;0,272
2438;830686;6800866;197211;0,544
2438;830686;6800866;197212;0,797
2438;830686;6800866;197301;0,83
2438;830686;6800866;197302;0,997
2438;830686;6800866;197303;0,894
2438;830686;6800866;197304;0,798
2438;830686;6800866;197305;0,744
2438;830686;6800866;197306;0,484
2438;830686;6800866;197307;0,333
2438;830686;6800866;197308;0,263
2438;830686;6800866;197309;0,181
2438;830686;6800866;197310;0,301
2438;830686;6800866;197311;0,438
2438;830686;6800866;197312;0,765
2438;830686;6800866;197401;0,939
2438;830686;6800866;197402;0,978
2438;830686;6800866;197403;0,97
2438;830686;6800866;197404;0,78
2438;830686;6800866;197405;0,621
2438;830686;6800866;197406;0,41
2438;830686;6800866;197407;0,307
2438;830686;6800866;197408;0,175
2438;830686;6800866;197409;0,216
2438;830686;6800866;197410;0,714
2438;830686;6800866;197411;0,989
2438;830686;6800866;197412;1,039
2438;830686;6800866;197501;1,008
2438;830686;6800866;197502;0,946
2438;830686;6800866;197503;0,92
2438;830686;6800866;197504;0,958
2438;830686;6800866;197505;0,765
2438;830686;6800866;197506;0,491
2438;830686;6800866;197507;0,297
2438;830686;6800866;197508;0,202
2438;830686;6800866;197509;0,243
2438;830686;6800866;197510;0,461
2438;830686;6800866;197511;0,657
2438;830686;6800866;197512;0,928
2438;830686;6800866;197601;0,915
2438;830686;6800866;197602;0,972
2438;830686;6800866;197603;0,858
2438;830686;6800866;197604;0,708
2438;830686;6800866;197605;0,421
2438;830686;6800866;197606;0,178
2438;830686;6800866;197607;0,062
2438;830686;6800866;197608;-0,006
2438;830686;6800866;197609;0,12
2438;830686;6800866;197610;0,295
2438;830686;6800866;197611;0,539
2438;830686;6800866;197612;0,863
2438;830686;6800866;197701;0,964
2438;830686;6800866;197702;1,089
2438;830686;6800866;197703;0,967
2438;830686;6800866;197704;0,923
2438;830686;6800866;197705;0,881
2438;830686;6800866;197706;0,785
2438;830686;6800866;197707;0,69
2438;830686;6800866;197708;0,659
2438;830686;6800866;197709;0,618
2438;830686;6800866;197710;0,638
2438;830686;6800866;197711;0,872
2438;830686;6800866;197712;1
2438;830686;6800866;197801;1,023
2438;830686;6800866;197802;1,072
2438;830686;6800866;197803;1,048
2438;830686;6800866;197804;0,967
2438;830686;6800866;197805;0,876
2438;830686;6800866;197806;0,631
2438;830686;6800866;197807;0,606
2438;830686;6800866;197808;0,349
2438;830686;6800866;197809;0,197
2438;830686;6800866;197810;0,177
2438;830686;6800866;197811;0,18
2438;830686;6800866;197812;0,43
2438;830686;6800866;197901;0,756
2438;830686;6800866;197902;1,05
2438;830686;6800866;197903;1,056
2438;830686;6800866;197904;0,978
2438;830686;6800866;197905;0,904
2438;830686;6800866;197906;0,823
2438;830686;6800866;197907;0,45
2438;830686;6800866;197908;0,358
2438;830686;6800866;197909;0,334
2438;830686;6800866;197910;0,423
2438;830686;6800866;197911;0,753
2438;830686;6800866;197912;0,941
2438;830686;6800866;198001;1,014
2438;830686;6800866;198002;1,052
2438;830686;6800866;198003;1
2438;830686;6800866;198004;0,871
2438;830686;6800866;198005;0,686
2438;830686;6800866;198006;0,566
2438;830686;6800866;198007;0,73
2438;830686;6800866;198008;0,539
2438;830686;6800866;198009;0,39
2438;830686;6800866;198010;0,468
2438;830686;6800866;198011;0,639
2438;830686;6800866;198012;0,903
2438;830686;6800866;198101;1,068
2438;830686;6800866;198102;0,98
2438;830686;6800866;198103;1,002
2438;830686;6800866;198104;0,873
2438;830686;6800866;198105;0,839
2438;830686;6800866;198106;0,83
2438;830686;6800866;198107;0,842
2438;830686;6800866;198108;0,709
2438;830686;6800866;198109;0,612
2438;830686;6800866;198110;0,923
2438;830686;6800866;198111;0,966
2438;830686;6800866;198112;1,095
2438;830686;6800866;198201;1,087
2438;830686;6800866;198202;0,967
2438;830686;6800866;198203;0,961
2438;830686;6800866;198204;0,833
2438;830686;6800866;198205;0,605
2438;830686;6800866;198206;0,458
2438;830686;6800866;198207;0,293
2438;830686;6800866;198208;0,152
2438;830686;6800866;198209;0,098
2438;830686;6800866;198210;0,478
2438;830686;6800866;198211;0,685
2438;830686;6800866;198212;1,019
2438;830686;6800866;198301;1,024
2438;830686;6800866;198302;1,021
2438;830686;6800866;198303;0,988
2438;830686;6800866;198304;1,045
2438;830686;6800866;198305;1,032
2438;830686;6800866;198306;0,763
2438;830686;6800866;198307;0,432
2438;830686;6800866;198308;0,216
2438;830686;6800866;198309;0,307
2438;830686;6800866;198310;0,355
2438;830686;6800866;198311;0,385
2438;830686;6800866;198312;0,612
2438;830686;6800866;198401;0,905
2438;830686;6800866;198402;1,047
2438;830686;6800866;198403;0,92
2438;830686;6800866;198404;0,834
2438;830686;6800866;198405;0,684
2438;830686;6800866;198406;0,661
2438;830686;6800866;198407;0,332
2438;830686;6800866;198408;0,183
2438;830686;6800866;198409;0,36
2438;830686;6800866;198410;0,807
2438;830686;6800866;198411;0,956
2438;830686;6800866;198412;0,978
2438;830686;6800866;198501;0,974
2438;830686;6800866;198502;0,98
2438;830686;6800866;198503;0,947
2438;830686;6800866;198504;0,95
2438;830686;6800866;198505;0,984
2438;830686;6800866;198506;0,864
2438;830686;6800866;198507;0,53
2438;830686;6800866;198508;0,34
2438;830686;6800866;198509;0,184
2438;830686;6800866;198510;0,109
2438;830686;6800866;198511;0,262
2438;830686;6800866;198512;0,493
2438;830686;6800866;198601;0,845
2438;830686;6800866;198602;0,955
2438;830686;6800866;198603;1,005
2438;830686;6800866;198604;1,054
2438;830686;6800866;198605;0,907
2438;830686;6800866;198606;0,745
2438;830686;6800866;198607;0,334
2438;830686;6800866;198608;0,237
2438;830686;6800866;198609;0,352
2438;830686;6800866;198610;0,411
2438;830686;6800866;198611;0,711
2438;830686;6800866;198612;0,892
2438;830686;6800866;198701;1,003
2438;830686;6800866;198702;0,985
2438;830686;6800866;198703;0,982
2438;830686;6800866;198704;0,878
2438;830686;6800866;198705;0,787
2438;830686;6800866;198706;0,914
2438;830686;6800866;198707;0,864
2438;830686;6800866;198708;0,702
2438;830686;6800866;198709;0,588
2438;830686;6800866;198710;0,698
2438;830686;6800866;198711;0,865
2438;830686;6800866;198712;0,984
2438;830686;6800866;198801;1,037
2438;830686;6800866;198802;1,049
2438;830686;6800866;198803;1,013
2438;830686;6800866;198804;0,881
2438;830686;6800866;198805;0,873
2438;830686;6800866;198806;0,773
2438;830686;6800866;198807;0,63
2438;830686;6800866;198808;0,316
2438;830686;6800866;198809;0,28
2438;830686;6800866;198810;0,408
2438;830686;6800866;198811;0,465
2438;830686;6800866;198812;0,827
2438;830686;6800866;198901;0,887
2438;830686;6800866;198902;0,875
2438;830686;6800866;198903;0,938
2438;830686;6800866;198904;0,976
2438;830686;6800866;198905;0,704
2438;830686;6800866;198906;0,379
2438;830686;6800866;198907;0,208
2438;830686;6800866;198908;0,077
2438;830686;6800866;198909;0,034
2438;830686;6800866;198910;0,068
2438;830686;6800866;198911;0,245
2438;830686;6800866;198912;0,419
2438;830686;6800866;199001;0,651
2438;830686;6800866;199002;0,881
2438;830686;6800866;199003;0,863
2438;830686;6800866;199004;0,767
2438;830686;6800866;199005;0,551
2438;830686;6800866;199006;0,417
2438;830686;6800866;199007;0,313
2438;830686;6800866;199008;0,093
2438;830686;6800866;199009;0,134
2438;830686;6800866;199010;0,203
2438;830686;6800866;199011;0,597
2438;830686;6800866;199012;0,848
2438;830686;6800866;199101;1,041
2438;830686;6800866;199102;0,926
2438;830686;6800866;199103;0,922
2438;830686;6800866;199104;0,741
2438;830686;6800866;199105;0,613
2438;830686;6800866;199106;0,359
2438;830686;6800866;199107;0,213
2438;830686;6800866;199108;0,076
2438;830686;6800866;199109;0,03
2438;830686;6800866;199110;0,315
2438;830686;6800866;199111;0,563
2438;830686;6800866;199112;0,718
2438;830686;6800866;199201;0,82
2438;830686;6800866;199202;0,889
2438;830686;6800866;199203;0,874
2438;830686;6800866;199204;0,875
2438;830686;6800866;199205;0,603
2438;830686;6800866;199206;0,421
2438;830686;6800866;199207;0,277
2438;830686;6800866;199208;0,189
2438;830686;6800866;199209;0,206
2438;830686;6800866;199210;0,356
2438;830686;6800866;199211;0,7
2438;830686;6800866;199212;0,938
2438;830686;6800866;199301;0,951
2438;830686;6800866;199302;0,925
2438;830686;6800866;199303;0,801
2438;830686;6800866;199304;0,778
2438;830686;6800866;199305;0,638
2438;830686;6800866;199306;0,487
2438;830686;6800866;199307;0,297
2438;830686;6800866;199308;0,153
2438;830686;6800866;199309;0,33
2438;830686;6800866;199310;0,755
2438;830686;6800866;199311;0,809
2438;830686;6800866;199312;0,979
2438;830686;6800866;199401;1,077
2438;830686;6800866;199402;1,024
2438;830686;6800866;199403;0,947
2438;830686;6800866;199404;0,954
2438;830686;6800866;199405;0,82
2438;830686;6800866;199406;0,767
2438;830686;6800866;199407;0,393
2438;830686;6800866;199408;0,315
2438;830686;6800866;199409;0,419
2438;830686;6800866;199410;0,471
2438;830686;6800866;199411;0,614
2438;830686;6800866;199412;0,822
2438;830686;6800866;199501;1,026
2438;830686;6800866;199502;1,053
2438;830686;6800866;199503;1,021
2438;830686;6800866;199504;0,947
2438;830686;6800866;199505;0,89
2438;830686;6800866;199506;0,735
2438;830686;6800866;199507;0,373
2438;830686;6800866;199508;0,198
2438;830686;6800866;199509;0,323
2438;830686;6800866;199510;0,447
2438;830686;6800866;199511;0,568
2438;830686;6800866;199512;0,733
2438;830686;6800866;199601;0,899
2438;830686;6800866;199602;0,967
2438;830686;6800866;199603;0,894
2438;830686;6800866;199604;0,676
2438;830686;6800866;199605;0,594
2438;830686;6800866;199606;0,434
2438;830686;6800866;199607;0,22
2438;830686;6800866;199608;0,178
2438;830686;6800866;199609;0,164
2438;830686;6800866;199610;0,297
2438;830686;6800866;199611;0,707
2438;830686;6800866;199612;1,009
2438;830686;6800866;199701;0,947
2438;830686;6800866;199702;0,984
2438;830686;6800866;199703;0,919
2438;830686;6800866;199704;0,662
2438;830686;6800866;199705;0,641
2438;830686;6800866;199706;0,485
2438;830686;6800866;199707;0,479
2438;830686;6800866;199708;0,298
2438;830686;6800866;199709;0,274
2438;830686;6800866;199710;0,261
2438;830686;6800866;199711;0,511
2438;830686;6800866;199712;0,851
2438;830686;6800866;199801;1,004
2438;830686;6800866;199802;0,893
2438;830686;6800866;199803;0,87
2438;830686;6800866;199804;0,964
2438;830686;6800866;199805;0,758
2438;830686;6800866;199806;0,487
2438;830686;6800866;199807;0,226
2438;830686;6800866;199808;0,095
2438;830686;6800866;199809;0,161
2438;830686;6800866;199810;0,37
2438;830686;6800866;199811;0,796
2438;830686;6800866;199812;0,922
2438;830686;6800866;199901;0,975
2438;830686;6800866;199902;1,037
2438;830686;6800866;199903;1,035
2438;830686;6800866;199904;0,936
2438;830686;6800866;199905;0,797
2438;830686;6800866;199906;0,569
2438;830686;6800866;199907;0,304
2438;830686;6800866;199908;0,167
2438;830686;6800866;199909;0,144
2438;830686;6800866;199910;0,444
2438;830686;6800866;199911;0,637
2438;830686;6800866;199912;0,961
2438;830686;6800866;200001;1,017
2438;830686;6800866;200002;1,023
2438;830686;6800866;200003;0,934
2438;830686;6800866;200004;0,903
2438;830686;6800866;200005;0,729
2438;830686;6800866;200006;0,573
2438;830686;6800866;200007;0,637
2438;830686;6800866;200008;0,572
2438;830686;6800866;200009;0,467
2438;830686;6800866;200010;0,659
2438;830686;6800866;200011;0,961
2438;830686;6800866;200012;1,012
2438;830686;6800866;200101;1,01
2438;830686;6800866;200102;0,991
2438;830686;6800866;200103;1,051
2438;830686;6800866;200104;1,047
2438;830686;6800866;200105;0,917
2438;830686;6800866;200106;0,553
2438;830686;6800866;200107;0,563
2438;830686;6800866;200108;0,477
2438;830686;6800866;200109;0,533
2438;830686;6800866;200110;0,737
2438;830686;6800866;200111;0,848
2438;830686;6800866;200112;0,982
2438;830686;6800866;200201;0,996
2438;830686;6800866;200202;1,042
2438;830686;6800866;200203;0,99
2438;830686;6800866;200204;0,749
2438;830686;6800866;200205;0,674
2438;830686;6800866;200206;0,408
2438;830686;6800866;200207;0,223
2438;830686;6800866;200208;0,155
2438;830686;6800866;200209;0,118
2438;830686;6800866;200210;0,204
2438;830686;6800866;200211;0,737
2438;830686;6800866;200212;0,942
2438;830686;6800866;200301;1,042
2438;830686;6800866;200302;0,992
2438;830686;6800866;200303;0,886
2438;830686;6800866;200304;0,666
2438;830686;6800866;200305;0,604
2438;830686;6800866;200306;0,354
2438;830686;6800866;200307;0,147
2438;830686;6800866;200308;0,018
2438;830686;6800866;200309;0,003
2438;830686;6800866;200310;0,163
2438;830686;6800866;200311;0,44
2438;830686;6800866;200312;0,639
2438;830686;6800866;200401;0,942
2438;830686;6800866;200402;0,966
2438;830686;6800866;200403;0,892
2438;830686;6800866;200404;0,789
2438;830686;6800866;200405;0,672
2438;830686;6800866;200406;0,443
2438;830686;6800866;200407;0,235
2438;830686;6800866;200408;0,194
2438;830686;6800866;200409;0,14
2438;830686;6800866;200410;0,237
2438;830686;6800866;200411;0,492
2438;830686;6800866;200412;0,651
2438;830686;6800866;200501;0,857
2438;830686;6800866;200502;0,938
2438;830686;6800866;200503;0,947
2438;830686;6800866;200504;0,885
2438;830686;6800866;200505;0,757
2438;830686;6800866;200506;0,465
2438;830686;6800866;200507;0,369
2438;830686;6800866;200508;0,235
2438;830686;6800866;200509;0,201
2438;830686;6800866;200510;0,248
2438;830686;6800866;200511;0,335
2438;830686;6800866;200512;0,517
2438;830686;6800866;200601;0,709
2438;830686;6800866;200602;0,844
2438;830686;6800866;200603;1,029
2438;830686;6800866;200604;0,88
2438;830686;6800866;200605;0,78
2438;830686;6800866;200606;0,494
2438;830686;6800866;200607;0,188
2438;830686;6800866;200608;0,218
2438;830686;6800866;200609;0,163
2438;830686;6800866;200610;0,418
2438;830686;6800866;200611;0,524
2438;830686;6800866;200612;0,757
2438;830686;6800866;200701;0,906
2438;830686;6800866;200702;0,979
2438;830686;6800866;200703;0,986
2438;830686;6800866;200704;0,732
2438;830686;6800866;200705;0,468
2438;830686;6800866;200706;0,306
2438;830686;6800866;200707;0,238
2438;830686;6800866;200708;0,271
2438;830686;6800866;200709;0,212
2438;830686;6800866;200710;0,316
2438;830686;6800866;200711;0,383
2438;830686;6800866;200712;0,698
2438;830686;6800866;200801;0,835
2438;830686;6800866;200802;0,898
2438;830686;6800866;200803;0,949
2438;830686;6800866;200804;1,01
2438;830686;6800866;200805;0,728
2438;830686;6800866;200806;0,718
2438;830686;6800866;200807;0,501
2438;830686;6800866;200808;0,306
2438;830686;6800866;200809;0,383
2438;830686;6800866;200810;0,408
2438;830686;6800866;200811;0,641
2438;830686;6800866;200812;0,863
2438;830686;6800866;200901;0,905
2438;830686;6800866;200902;0,984
2438;830686;6800866;200903;0,902
2438;830686;6800866;200904;0,757
2438;830686;6800866;200905;0,684
2438;830686;6800866;200906;0,464
2438;830686;6800866;200907;0,294
2438;830686;6800866;200908;0,141
2438;830686;6800866;200909;0,09
2438;830686;6800866;200910;0,058
2438;830686;6800866;200911;0,284
2438;830686;6800866;200912;0,533
2438;830686;6800866;201001;0,827
2438;830686;6800866;201002;0,971
2438;830686;6800866;201003;0,919
2438;830686;6800866;201004;0,797
2438;830686;6800866;201005;0,565
2438;830686;6800866;201006;0,39
2438;830686;6800866;201007;0,165
2438;830686;6800866;201008;0,187
2438;830686;6800866;201009;0,269
2438;830686;6800866;201010;0,363
2438;830686;6800866;201011;0,573
2438;830686;6800866;201012;0,932
2438;830686;6800866;201101;1,021
2438;830686;6800866;201102;0,903
2438;830686;6800866;201103;0,834
2438;830686;6800866;201104;0,65
2438;830686;6800866;201105;0,362
2438;830686;6800866;201106;0,238
2438;830686;6800866;201107;0,186
2438;830686;6800866;201108;0,29
2438;830686;6800866;201109;0,186
2438;830686;6800866;201110;0,191
2438;830686;6800866;201111;0,314
2438;830686;6800866;201112;0,707
2438;830686;6800866;201201;1,018
2438;830686;6800866;201202;0,938
2438;830686;6800866;201203;0,873
2438;830686;6800866;201204;0,707
2438;830686;6800866;201205;0,92
2438;830686;6800866;201206;0,745
2438;830686;6800866;201207;0,571
2438;830686;6800866;201208;0,275
2438;830686;6800866;201209;0,172
2438;830686;6800866;201210;0,43
2438;830686;6800866;201211;0,754
2438;830686;6800866;201212;0,955
2438;830686;6800866;201301;1,008
2438;830686;6800866;201302;1,061
2438;830686;6800866;201303;0,976
2438;830686;6800866;201304;0,91
