"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7476;883287;6408734;199304;0,851
7476;883287;6408734;199305;0,909
7476;883287;6408734;199306;0,659
7476;883287;6408734;199307;0,495
7476;883287;6408734;199308;0,234
7476;883287;6408734;199309;0,502
7476;883287;6408734;199310;1,071
7476;883287;6408734;199311;0,94
7476;883287;6408734;199312;0,999
7476;883287;6408734;199401;1,108
7476;883287;6408734;199402;0,967
7476;883287;6408734;199403;0,818
7476;883287;6408734;199404;0,889
7476;883287;6408734;199405;0,861
7476;883287;6408734;199406;0,587
7476;883287;6408734;199407;0,249
7476;883287;6408734;199408;0,11
7476;883287;6408734;199409;0,528
7476;883287;6408734;199410;0,858
7476;883287;6408734;199411;1,055
7476;883287;6408734;199412;0,938
7476;883287;6408734;199501;1,034
7476;883287;6408734;199502;1,061
7476;883287;6408734;199503;0,979
7476;883287;6408734;199504;0,867
7476;883287;6408734;199505;0,892
7476;883287;6408734;199506;0,685
7476;883287;6408734;199507;0,3
7476;883287;6408734;199508;0,16
7476;883287;6408734;199509;0,382
7476;883287;6408734;199510;0,624
7476;883287;6408734;199511;0,722
7476;883287;6408734;199512;0,952
7476;883287;6408734;199601;1,074
7476;883287;6408734;199602;1,016
7476;883287;6408734;199603;0,959
7476;883287;6408734;199604;0,785
7476;883287;6408734;199605;0,868
7476;883287;6408734;199606;0,665
7476;883287;6408734;199607;0,611
7476;883287;6408734;199608;0,375
7476;883287;6408734;199609;0,256
7476;883287;6408734;199610;0,372
7476;883287;6408734;199611;0,841
7476;883287;6408734;199612;1,06
7476;883287;6408734;199701;1,06
7476;883287;6408734;199702;0,96
7476;883287;6408734;199703;0,75
7476;883287;6408734;199704;0,46
7476;883287;6408734;199705;0,443
7476;883287;6408734;199706;0,285
7476;883287;6408734;199707;0,388
7476;883287;6408734;199708;0,152
7476;883287;6408734;199709;0,174
7476;883287;6408734;199710;0,174
7476;883287;6408734;199711;0,486
7476;883287;6408734;199712;0,813
7476;883287;6408734;199801;1,019
7476;883287;6408734;199802;0,94
7476;883287;6408734;199803;0,885
7476;883287;6408734;199804;0,947
7476;883287;6408734;199805;0,755
7476;883287;6408734;199806;0,671
7476;883287;6408734;199807;0,322
7476;883287;6408734;199808;0,158
7476;883287;6408734;199809;0,31
7476;883287;6408734;199810;0,609
7476;883287;6408734;199811;0,805
7476;883287;6408734;199812;0,918
7476;883287;6408734;199901;1,004
7476;883287;6408734;199902;1,071
7476;883287;6408734;199903;0,989
7476;883287;6408734;199904;0,983
7476;883287;6408734;199905;0,869
7476;883287;6408734;199906;0,666
7476;883287;6408734;199907;0,307
7476;883287;6408734;199908;0,28
7476;883287;6408734;199909;0,25
7476;883287;6408734;199910;0,773
7476;883287;6408734;199911;0,994
7476;883287;6408734;199912;1,047
7476;883287;6408734;200001;0,957
7476;883287;6408734;200002;1,015
7476;883287;6408734;200003;0,928
7476;883287;6408734;200004;1,002
7476;883287;6408734;200005;0,868
7476;883287;6408734;200006;0,504
7476;883287;6408734;200007;0,294
7476;883287;6408734;200008;0,175
7476;883287;6408734;200009;0,164
7476;883287;6408734;200010;0,664
7476;883287;6408734;200011;1,059
7476;883287;6408734;200012;1,014
7476;883287;6408734;200101;1,049
7476;883287;6408734;200102;0,924
7476;883287;6408734;200103;1,05
7476;883287;6408734;200104;1
7476;883287;6408734;200105;0,946
7476;883287;6408734;200106;0,613
7476;883287;6408734;200107;0,378
7476;883287;6408734;200108;0,207
7476;883287;6408734;200109;0,219
7476;883287;6408734;200110;0,662
7476;883287;6408734;200111;0,721
7476;883287;6408734;200112;0,757
7476;883287;6408734;200201;0,831
7476;883287;6408734;200202;1,001
7476;883287;6408734;200203;0,97
7476;883287;6408734;200204;0,76
7476;883287;6408734;200205;0,877
7476;883287;6408734;200206;0,743
7476;883287;6408734;200207;0,474
7476;883287;6408734;200208;0,471
7476;883287;6408734;200209;0,724
7476;883287;6408734;200210;0,744
7476;883287;6408734;200211;1,091
7476;883287;6408734;200212;1,046
7476;883287;6408734;200301;1,033
7476;883287;6408734;200302;0,979
7476;883287;6408734;200303;0,925
7476;883287;6408734;200304;0,781
7476;883287;6408734;200305;0,541
7476;883287;6408734;200306;0,247
7476;883287;6408734;200307;0,056
7476;883287;6408734;200308;-0,002
7476;883287;6408734;200309;0,108
7476;883287;6408734;200310;0,326
7476;883287;6408734;200311;0,82
7476;883287;6408734;200312;1,055
7476;883287;6408734;200401;1,021
7476;883287;6408734;200402;0,954
7476;883287;6408734;200403;0,947
7476;883287;6408734;200404;0,852
7476;883287;6408734;200405;0,747
7476;883287;6408734;200406;0,337
7476;883287;6408734;200407;0,106
7476;883287;6408734;200408;0,116
7476;883287;6408734;200409;0,05
7476;883287;6408734;200410;0,207
7476;883287;6408734;200411;0,671
7476;883287;6408734;200412;0,798
7476;883287;6408734;200501;0,97
7476;883287;6408734;200502;0,982
7476;883287;6408734;200503;0,971
7476;883287;6408734;200504;1,017
7476;883287;6408734;200505;0,794
7476;883287;6408734;200506;0,373
7476;883287;6408734;200507;0,147
7476;883287;6408734;200508;0,124
7476;883287;6408734;200509;0,217
7476;883287;6408734;200510;0,298
7476;883287;6408734;200511;0,531
7476;883287;6408734;200512;0,854
7476;883287;6408734;200601;0,987
7476;883287;6408734;200602;1,011
7476;883287;6408734;200603;1,011
7476;883287;6408734;200604;0,898
7476;883287;6408734;200605;0,677
7476;883287;6408734;200606;0,316
7476;883287;6408734;200607;0,169
7476;883287;6408734;200608;0,129
7476;883287;6408734;200609;0,117
7476;883287;6408734;200610;0,289
7476;883287;6408734;200611;0,355
7476;883287;6408734;200612;0,652
7476;883287;6408734;200701;0,782
7476;883287;6408734;200702;0,926
7476;883287;6408734;200703;0,988
7476;883287;6408734;200704;0,81
7476;883287;6408734;200705;0,761
7476;883287;6408734;200706;0,794
7476;883287;6408734;200707;0,428
7476;883287;6408734;200708;0,235
7476;883287;6408734;200709;0,18
7476;883287;6408734;200710;0,239
7476;883287;6408734;200711;0,318
7476;883287;6408734;200712;0,781
7476;883287;6408734;200801;0,968
7476;883287;6408734;200802;0,924
7476;883287;6408734;200803;0,873
7476;883287;6408734;200804;0,936
7476;883287;6408734;200805;0,822
7476;883287;6408734;200806;0,915
7476;883287;6408734;200807;0,504
7476;883287;6408734;200808;0,354
7476;883287;6408734;200809;0,731
7476;883287;6408734;200810;0,739
7476;883287;6408734;200811;1,034
7476;883287;6408734;200812;1,055
7476;883287;6408734;200901;1,027
7476;883287;6408734;200902;1,031
7476;883287;6408734;200903;0,921
7476;883287;6408734;200904;0,818
7476;883287;6408734;200905;0,606
7476;883287;6408734;200906;0,393
7476;883287;6408734;200907;0,139
7476;883287;6408734;200908;0,023
7476;883287;6408734;200909;0,016
7476;883287;6408734;200910;0,083
7476;883287;6408734;200911;0,371
7476;883287;6408734;200912;0,698
7476;883287;6408734;201001;0,976
7476;883287;6408734;201002;1,066
7476;883287;6408734;201003;0,988
7476;883287;6408734;201004;0,946
7476;883287;6408734;201005;0,857
7476;883287;6408734;201006;0,676
7476;883287;6408734;201007;0,339
7476;883287;6408734;201008;0,15
7476;883287;6408734;201009;0,17
7476;883287;6408734;201010;0,285
7476;883287;6408734;201011;0,776
7476;883287;6408734;201012;0,987
7476;883287;6408734;201101;0,995
7476;883287;6408734;201102;0,894
7476;883287;6408734;201103;0,901
7476;883287;6408734;201104;0,673
7476;883287;6408734;201105;0,381
7476;883287;6408734;201106;0,309
7476;883287;6408734;201107;0,306
7476;883287;6408734;201108;0,218
7476;883287;6408734;201109;0,192
7476;883287;6408734;201110;0,162
7476;883287;6408734;201111;0,569
7476;883287;6408734;201112;0,778
7476;883287;6408734;201201;1,029
7476;883287;6408734;201202;0,938
7476;883287;6408734;201203;0,819
7476;883287;6408734;201204;0,847
7476;883287;6408734;201205;0,901
7476;883287;6408734;201206;0,693
7476;883287;6408734;201207;0,319
7476;883287;6408734;201208;0,114
7476;883287;6408734;201209;0,179
7476;883287;6408734;201210;0,412
7476;883287;6408734;201211;0,863
7476;883287;6408734;201212;1,073
7476;883287;6408734;201301;1,007
7476;883287;6408734;201302;0,99
7476;883287;6408734;201303;1,041
7476;883287;6408734;201304;0,971
7476;883287;6408734;201305;1,045
7476;883287;6408734;201306;0,745
7476;883287;6408734;201307;0,341
7476;883287;6408734;201308;0,279
7476;883287;6408734;201309;0,25
7476;883287;6408734;201310;0,495
7476;883287;6408734;201311;0,904
7476;883287;6408734;201312;0,974
7476;883287;6408734;201401;1,112
7476;883287;6408734;201402;1,098
7476;883287;6408734;201403;0,966
7476;883287;6408734;201404;0,777
7476;883287;6408734;201405;0,753
7476;883287;6408734;201406;0,454
7476;883287;6408734;201407;0,48
7476;883287;6408734;201408;0,608
7476;883287;6408734;201409;0,44
7476;883287;6408734;201410;0,529
7476;883287;6408734;201411;0,915
7476;883287;6408734;201412;0,992
7476;883287;6408734;201501;1,02
7476;883287;6408734;201502;1,051
7476;883287;6408734;201503;0,961
7476;883287;6408734;201504;0,837
7476;883287;6408734;201505;0,738
7476;883287;6408734;201506;0,459
7476;883287;6408734;201507;0,194
7476;883287;6408734;201508;0,111
7476;883287;6408734;201509;0,248
7476;883287;6408734;201510;0,573
7476;883287;6408734;201511;0,678
7476;883287;6408734;201512;0,766
7476;883287;6408734;201601;0,913
7476;883287;6408734;201602;1,002
7476;883287;6408734;201603;0,987
7476;883287;6408734;201604;0,851
7476;883287;6408734;201605;0,829
7476;883287;6408734;201606;0,767
7476;883287;6408734;201607;0,361
7476;883287;6408734;201608;0,179
7476;883287;6408734;201609;0,104
7476;883287;6408734;201610;0,244
7476;883287;6408734;201611;0,643
7476;883287;6408734;201612;0,87
7476;883287;6408734;201701;0,822
7476;883287;6408734;201702;0,995
7476;883287;6408734;201703;0,91
7476;883287;6408734;201704;0,725
7476;883287;6408734;201705;0,762
7476;883287;6408734;201706;0,375
7476;883287;6408734;201707;0,172
7476;883287;6408734;201708;0,09
7476;883287;6408734;201709;0,036
7476;883287;6408734;201710;0,004
7476;883287;6408734;201711;0,29
7476;883287;6408734;201712;0,703
7476;883287;6408734;201801;1,063
7476;883287;6408734;201802;1,026
7476;883287;6408734;201803;1,036
7476;883287;6408734;201804;0,906
7476;883287;6408734;201805;0,782
7476;883287;6408734;201806;0,829
7476;883287;6408734;201807;0,318
7476;883287;6408734;201808;0,164
7476;883287;6408734;201809;0,049
7476;883287;6408734;201810;0,079
7476;883287;6408734;201811;0,708
7476;883287;6408734;201812;1,058
7476;883287;6408734;201901;0,958
7476;883287;6408734;201902;1,028
7476;883287;6408734;201903;0,847
7476;883287;6408734;201904;0,827
7476;883287;6408734;201905;0,821
7476;883287;6408734;201906;0,592
7476;883287;6408734;201907;0,248
7476;883287;6408734;201908;0,121
7476;883287;6408734;201909;0,025
7476;883287;6408734;201910;0,214
7476;883287;6408734;201911;0,862
7476;883287;6408734;201912;1,098
7476;883287;6408734;202001;0,954
7476;883287;6408734;202002;0,9
7476;883287;6408734;202003;0,923
7476;883287;6408734;202004;0,602
7476;883287;6408734;202005;0,598
7476;883287;6408734;202006;0,514
7476;883287;6408734;202007;0,212
7476;883287;6408734;202008;0,072
7476;883287;6408734;202009;0,084
7476;883287;6408734;202010;0,454
7476;883287;6408734;202011;0,616
7476;883287;6408734;202012;0,876
7476;883287;6408734;202101;1,034
7476;883287;6408734;202102;1,036
7476;883287;6408734;202103;0,859
7476;883287;6408734;202104;0,693
7476;883287;6408734;202105;0,917
7476;883287;6408734;202106;0,605
7476;883287;6408734;202107;0,469
7476;883287;6408734;202108;0,361
7476;883287;6408734;202109;0,216
7476;883287;6408734;202110;0,532
7476;883287;6408734;202111;0,624
7476;883287;6408734;202112;0,944
7476;883287;6408734;202201;0,995
7476;883287;6408734;202202;0,911
7476;883287;6408734;202203;0,803
7476;883287;6408734;202204;0,784
7476;883287;6408734;202205;0,541
7476;883287;6408734;202206;0,226
7476;883287;6408734;202207;0,054
7476;883287;6408734;202208;0,05
7476;883287;6408734;202209;0,1
7476;883287;6408734;202210;0,175
7476;883287;6408734;202211;0,496
7476;883287;6408734;202212;0,908
7476;883287;6408734;202301;0,935
7476;883287;6408734;202302;0,829
7476;883287;6408734;202303;0,841
7476;883287;6408734;202304;0,839
7476;883287;6408734;202305;0,707
7476;883287;6408734;202306;0,659
7476;883287;6408734;202307;0,307
7476;883287;6408734;202308;0,169
7476;883287;6408734;202309;0,168
7476;883287;6408734;202310;0,198
7476;883287;6408734;202311;0,772
7476;883287;6408734;202312;1,061
7476;883287;6408734;202401;1,027
7476;883287;6408734;202402;0,944
7476;883287;6408734;202403;0,979
7476;883287;6408734;202404;0,905
7476;883287;6408734;202405;0,967
7476;883287;6408734;202406;0,867
7476;883287;6408734;202407;0,543
7476;883287;6408734;202408;0,223
7476;883287;6408734;202409;0,344
7476;883287;6408734;202410;0,719
7476;883287;6408734;202411;0,795
7476;883287;6408734;202412;0,986
7477;891278;6408666;196001;1,034
7477;891278;6408666;196002;1,093
7477;891278;6408666;196003;1,067
7477;891278;6408666;196004;0,862
7477;891278;6408666;196005;0,602
7477;891278;6408666;196006;0,434
7477;891278;6408666;196007;0,379
7477;891278;6408666;196008;0,483
7477;891278;6408666;196009;0,6
7477;891278;6408666;196010;1,133
7477;891278;6408666;196011;1,138
7477;891278;6408666;196012;1,006
7477;891278;6408666;196101;0,979
7477;891278;6408666;196102;1,096
7477;891278;6408666;196103;0,861
7477;891278;6408666;196104;0,759
7477;891278;6408666;196105;0,772
7477;891278;6408666;196106;0,766
7477;891278;6408666;196107;0,473
7477;891278;6408666;196108;0,242
7477;891278;6408666;196109;0,095
7477;891278;6408666;196110;0,418
7477;891278;6408666;196111;0,81
7477;891278;6408666;196112;1,044
7477;891278;6408666;196201;1,031
7477;891278;6408666;196202;0,979
7477;891278;6408666;196203;1,051
7477;891278;6408666;196204;1,028
7477;891278;6408666;196205;0,867
7477;891278;6408666;196206;0,697
7477;891278;6408666;196207;0,265
7477;891278;6408666;196208;0,121
7477;891278;6408666;196209;0,086
7477;891278;6408666;196210;0,193
7477;891278;6408666;196211;0,483
7477;891278;6408666;196212;0,74
7477;891278;6408666;196301;1,032
7477;891278;6408666;196302;0,971
7477;891278;6408666;196303;1,15
7477;891278;6408666;196304;1,103
7477;891278;6408666;196305;0,903
7477;891278;6408666;196306;0,891
7477;891278;6408666;196307;0,675
7477;891278;6408666;196308;0,685
7477;891278;6408666;196309;0,941
7477;891278;6408666;196310;0,815
7477;891278;6408666;196311;1,025
7477;891278;6408666;196312;1
7477;891278;6408666;196401;0,926
7477;891278;6408666;196402;0,952
7477;891278;6408666;196403;1,149
7477;891278;6408666;196404;0,985
7477;891278;6408666;196405;0,709
7477;891278;6408666;196406;0,527
7477;891278;6408666;196407;0,22
7477;891278;6408666;196408;0,194
7477;891278;6408666;196409;0,213
7477;891278;6408666;196410;0,403
7477;891278;6408666;196411;0,476
7477;891278;6408666;196412;0,619
7477;891278;6408666;196501;0,743
7477;891278;6408666;196502;0,854
7477;891278;6408666;196503;1,068
7477;891278;6408666;196504;0,964
7477;891278;6408666;196505;0,846
7477;891278;6408666;196506;0,776
7477;891278;6408666;196507;0,408
7477;891278;6408666;196508;0,298
7477;891278;6408666;196509;0,661
7477;891278;6408666;196510;0,873
7477;891278;6408666;196511;0,97
7477;891278;6408666;196512;1,132
7477;891278;6408666;196601;1,085
7477;891278;6408666;196602;1,138
7477;891278;6408666;196603;0,993
7477;891278;6408666;196604;0,986
7477;891278;6408666;196605;0,947
7477;891278;6408666;196606;0,555
7477;891278;6408666;196607;0,434
7477;891278;6408666;196608;0,275
7477;891278;6408666;196609;0,162
7477;891278;6408666;196610;0,354
7477;891278;6408666;196611;1,001
7477;891278;6408666;196612;1,067
7477;891278;6408666;196701;1,082
7477;891278;6408666;196702;1,066
7477;891278;6408666;196703;1,016
7477;891278;6408666;196704;0,884
7477;891278;6408666;196705;0,895
7477;891278;6408666;196706;0,922
7477;891278;6408666;196707;0,546
7477;891278;6408666;196708;0,275
7477;891278;6408666;196709;0,208
7477;891278;6408666;196710;0,173
7477;891278;6408666;196711;0,608
7477;891278;6408666;196712;0,82
7477;891278;6408666;196801;0,916
7477;891278;6408666;196802;1,069
7477;891278;6408666;196803;1,003
7477;891278;6408666;196804;0,801
7477;891278;6408666;196805;0,882
7477;891278;6408666;196806;0,869
7477;891278;6408666;196807;0,553
7477;891278;6408666;196808;0,465
7477;891278;6408666;196809;0,741
7477;891278;6408666;196810;0,817
7477;891278;6408666;196811;1,026
7477;891278;6408666;196812;0,996
7477;891278;6408666;196901;1,094
7477;891278;6408666;196902;1,097
7477;891278;6408666;196903;1,105
7477;891278;6408666;196904;0,939
7477;891278;6408666;196905;0,911
7477;891278;6408666;196906;0,857
7477;891278;6408666;196907;0,764
7477;891278;6408666;196908;0,39
7477;891278;6408666;196909;0,446
7477;891278;6408666;196910;0,343
7477;891278;6408666;196911;0,536
7477;891278;6408666;196912;0,815
7477;891278;6408666;197001;1,047
7477;891278;6408666;197002;1,117
7477;891278;6408666;197003;1,09
7477;891278;6408666;197004;1,14
7477;891278;6408666;197005;0,957
7477;891278;6408666;197006;0,713
7477;891278;6408666;197007;0,414
7477;891278;6408666;197008;0,249
7477;891278;6408666;197009;0,193
7477;891278;6408666;197010;0,367
7477;891278;6408666;197011;0,571
7477;891278;6408666;197012;0,874
7477;891278;6408666;197101;0,897
7477;891278;6408666;197102;1,071
7477;891278;6408666;197103;1,15
7477;891278;6408666;197104;1,021
7477;891278;6408666;197105;1,012
7477;891278;6408666;197106;0,999
7477;891278;6408666;197107;0,684
7477;891278;6408666;197108;0,29
7477;891278;6408666;197109;0,142
7477;891278;6408666;197110;0,137
7477;891278;6408666;197111;0,363
7477;891278;6408666;197112;0,529
7477;891278;6408666;197201;0,766
7477;891278;6408666;197202;1,073
7477;891278;6408666;197203;1,128
7477;891278;6408666;197204;0,987
7477;891278;6408666;197205;0,818
7477;891278;6408666;197206;0,78
7477;891278;6408666;197207;0,572
7477;891278;6408666;197208;0,359
7477;891278;6408666;197209;0,51
7477;891278;6408666;197210;0,593
7477;891278;6408666;197211;0,811
7477;891278;6408666;197212;1,022
7477;891278;6408666;197301;0,995
7477;891278;6408666;197302;1,01
7477;891278;6408666;197303;1,009
7477;891278;6408666;197304;1,055
7477;891278;6408666;197305;0,844
7477;891278;6408666;197306;0,737
7477;891278;6408666;197307;0,611
7477;891278;6408666;197308;0,514
7477;891278;6408666;197309;0,385
7477;891278;6408666;197310;0,823
7477;891278;6408666;197311;0,823
7477;891278;6408666;197312;0,9
7477;891278;6408666;197401;1,013
7477;891278;6408666;197402;1,101
7477;891278;6408666;197403;1,026
7477;891278;6408666;197404;0,913
7477;891278;6408666;197405;0,889
7477;891278;6408666;197406;0,64
7477;891278;6408666;197407;0,445
7477;891278;6408666;197408;0,186
7477;891278;6408666;197409;0,398
7477;891278;6408666;197410;0,781
7477;891278;6408666;197411;1,007
7477;891278;6408666;197412;1,012
7477;891278;6408666;197501;0,976
7477;891278;6408666;197502;1,027
7477;891278;6408666;197503;1,019
7477;891278;6408666;197504;1,008
7477;891278;6408666;197505;0,86
7477;891278;6408666;197506;0,932
7477;891278;6408666;197507;0,677
7477;891278;6408666;197508;0,363
7477;891278;6408666;197509;0,79
7477;891278;6408666;197510;0,927
7477;891278;6408666;197511;1,011
7477;891278;6408666;197512;1,063
7477;891278;6408666;197601;0,914
7477;891278;6408666;197602;1,01
7477;891278;6408666;197603;1,045
7477;891278;6408666;197604;0,933
7477;891278;6408666;197605;0,695
7477;891278;6408666;197606;0,315
7477;891278;6408666;197607;0,251
7477;891278;6408666;197608;0,151
7477;891278;6408666;197609;0,581
7477;891278;6408666;197610;0,949
7477;891278;6408666;197611;1,104
7477;891278;6408666;197612;1,042
7477;891278;6408666;197701;1,108
7477;891278;6408666;197702;1,176
7477;891278;6408666;197703;1,041
7477;891278;6408666;197704;0,949
7477;891278;6408666;197705;1,059
7477;891278;6408666;197706;0,866
7477;891278;6408666;197707;0,663
7477;891278;6408666;197708;0,607
7477;891278;6408666;197709;0,48
7477;891278;6408666;197710;0,634
7477;891278;6408666;197711;1,007
7477;891278;6408666;197712;1,058
7477;891278;6408666;197801;1,005
7477;891278;6408666;197802;1,016
7477;891278;6408666;197803;1,233
7477;891278;6408666;197804;1,066
7477;891278;6408666;197805;1,013
7477;891278;6408666;197806;0,758
7477;891278;6408666;197807;0,496
7477;891278;6408666;197808;0,292
7477;891278;6408666;197809;0,138
7477;891278;6408666;197810;0,132
7477;891278;6408666;197811;0,079
7477;891278;6408666;197812;0,281
7477;891278;6408666;197901;0,652
7477;891278;6408666;197902;1,014
7477;891278;6408666;197903;1,021
7477;891278;6408666;197904;0,999
7477;891278;6408666;197905;0,82
7477;891278;6408666;197906;0,719
7477;891278;6408666;197907;0,366
7477;891278;6408666;197908;0,269
7477;891278;6408666;197909;0,219
7477;891278;6408666;197910;0,661
7477;891278;6408666;197911;0,979
7477;891278;6408666;197912;0,979
7477;891278;6408666;198001;0,987
7477;891278;6408666;198002;1,097
7477;891278;6408666;198003;1,032
7477;891278;6408666;198004;0,953
7477;891278;6408666;198005;0,911
7477;891278;6408666;198006;0,889
7477;891278;6408666;198007;0,761
7477;891278;6408666;198008;0,355
7477;891278;6408666;198009;0,323
7477;891278;6408666;198010;0,581
7477;891278;6408666;198011;0,935
7477;891278;6408666;198012;0,99
7477;891278;6408666;198101;0,995
7477;891278;6408666;198102;0,992
7477;891278;6408666;198103;1,159
7477;891278;6408666;198104;0,931
7477;891278;6408666;198105;0,939
7477;891278;6408666;198106;0,696
7477;891278;6408666;198107;0,638
7477;891278;6408666;198108;0,407
7477;891278;6408666;198109;0,389
7477;891278;6408666;198110;0,858
7477;891278;6408666;198111;0,831
7477;891278;6408666;198112;1,057
7477;891278;6408666;198201;1,044
7477;891278;6408666;198202;0,914
7477;891278;6408666;198203;0,93
7477;891278;6408666;198204;0,796
7477;891278;6408666;198205;0,526
7477;891278;6408666;198206;0,572
7477;891278;6408666;198207;0,347
7477;891278;6408666;198208;0,381
7477;891278;6408666;198209;0,552
7477;891278;6408666;198210;0,885
7477;891278;6408666;198211;1,079
7477;891278;6408666;198212;1,092
7477;891278;6408666;198301;0,939
7477;891278;6408666;198302;0,916
7477;891278;6408666;198303;1,013
7477;891278;6408666;198304;1,028
7477;891278;6408666;198305;1,053
7477;891278;6408666;198306;0,744
7477;891278;6408666;198307;0,424
7477;891278;6408666;198308;0,187
7477;891278;6408666;198309;0,253
7477;891278;6408666;198310;0,338
7477;891278;6408666;198311;0,573
7477;891278;6408666;198312;0,839
7477;891278;6408666;198401;1,008
7477;891278;6408666;198402;1,088
7477;891278;6408666;198403;1,027
7477;891278;6408666;198404;0,932
7477;891278;6408666;198405;0,806
7477;891278;6408666;198406;0,872
7477;891278;6408666;198407;0,34
7477;891278;6408666;198408;0,24
7477;891278;6408666;198409;0,395
7477;891278;6408666;198410;0,835
7477;891278;6408666;198411;0,978
7477;891278;6408666;198412;1,027
7477;891278;6408666;198501;0,991
7477;891278;6408666;198502;1,051
7477;891278;6408666;198503;1,087
7477;891278;6408666;198504;0,946
7477;891278;6408666;198505;0,989
7477;891278;6408666;198506;0,847
7477;891278;6408666;198507;0,496
7477;891278;6408666;198508;0,31
7477;891278;6408666;198509;0,173
7477;891278;6408666;198510;0,061
7477;891278;6408666;198511;0,141
7477;891278;6408666;198512;0,324
7477;891278;6408666;198601;0,582
7477;891278;6408666;198602;0,735
7477;891278;6408666;198603;1,009
7477;891278;6408666;198604;1,128
7477;891278;6408666;198605;0,964
7477;891278;6408666;198606;0,7
7477;891278;6408666;198607;0,298
7477;891278;6408666;198608;0,16
7477;891278;6408666;198609;0,119
7477;891278;6408666;198610;0,149
7477;891278;6408666;198611;0,345
7477;891278;6408666;198612;0,584
7477;891278;6408666;198701;0,845
7477;891278;6408666;198702;1,028
7477;891278;6408666;198703;0,998
7477;891278;6408666;198704;1,016
7477;891278;6408666;198705;0,877
7477;891278;6408666;198706;0,846
7477;891278;6408666;198707;0,782
7477;891278;6408666;198708;0,558
7477;891278;6408666;198709;0,479
7477;891278;6408666;198710;0,851
7477;891278;6408666;198711;1
7477;891278;6408666;198712;0,994
7477;891278;6408666;198801;1,014
7477;891278;6408666;198802;1,05
7477;891278;6408666;198803;1,026
7477;891278;6408666;198804;1,02
7477;891278;6408666;198805;0,999
7477;891278;6408666;198806;0,846
7477;891278;6408666;198807;0,635
7477;891278;6408666;198808;0,277
7477;891278;6408666;198809;0,276
7477;891278;6408666;198810;0,624
7477;891278;6408666;198811;0,75
7477;891278;6408666;198812;0,908
7477;891278;6408666;198901;0,849
7477;891278;6408666;198902;0,815
7477;891278;6408666;198903;0,921
7477;891278;6408666;198904;1,021
7477;891278;6408666;198905;0,81
7477;891278;6408666;198906;0,48
7477;891278;6408666;198907;0,232
7477;891278;6408666;198908;0,055
7477;891278;6408666;198909;0,022
7477;891278;6408666;198910;0,027
7477;891278;6408666;198911;0,21
7477;891278;6408666;198912;0,376
7477;891278;6408666;199001;0,492
7477;891278;6408666;199002;0,749
7477;891278;6408666;199003;0,825
7477;891278;6408666;199004;0,868
7477;891278;6408666;199005;0,79
7477;891278;6408666;199006;0,717
7477;891278;6408666;199007;0,356
7477;891278;6408666;199008;0,147
7477;891278;6408666;199009;0,124
7477;891278;6408666;199010;0,428
7477;891278;6408666;199011;0,924
7477;891278;6408666;199012;0,977
7477;891278;6408666;199101;0,958
7477;891278;6408666;199102;0,923
7477;891278;6408666;199103;1,132
7477;891278;6408666;199104;0,865
7477;891278;6408666;199105;0,769
7477;891278;6408666;199106;0,578
7477;891278;6408666;199107;0,263
7477;891278;6408666;199108;0,19
7477;891278;6408666;199109;0,15
7477;891278;6408666;199110;0,772
7477;891278;6408666;199111;1
7477;891278;6408666;199112;0,93
7477;891278;6408666;199201;0,943
7477;891278;6408666;199202;1,041
7477;891278;6408666;199203;0,942
7477;891278;6408666;199204;0,957
7477;891278;6408666;199205;0,798
7477;891278;6408666;199206;0,95
7477;891278;6408666;199207;0,84
7477;891278;6408666;199208;0,325
7477;891278;6408666;199209;0,509
7477;891278;6408666;199210;0,877
7477;891278;6408666;199211;1,073
7477;891278;6408666;199212;1,02
7477;891278;6408666;199301;0,881
7477;891278;6408666;199302;0,797
7477;891278;6408666;199303;0,758
7477;891278;6408666;199304;0,922
7477;891278;6408666;199305;0,947
7477;891278;6408666;199306;0,708
7477;891278;6408666;199307;0,573
7477;891278;6408666;199308;0,28
7477;891278;6408666;199309;0,585
7477;891278;6408666;199310;1,095
7477;891278;6408666;199311;0,951
7477;891278;6408666;199312;1,011
7477;891278;6408666;199401;1,119
7477;891278;6408666;199402;1,016
7477;891278;6408666;199403;0,847
7477;891278;6408666;199404;0,941
7477;891278;6408666;199405;0,899
7477;891278;6408666;199406;0,647
7477;891278;6408666;199407;0,299
7477;891278;6408666;199408;0,145
7477;891278;6408666;199409;0,611
7477;891278;6408666;199410;0,932
7477;891278;6408666;199411;1,068
7477;891278;6408666;199412;0,945
7477;891278;6408666;199501;1,026
7477;891278;6408666;199502;1,108
7477;891278;6408666;199503;1,004
7477;891278;6408666;199504;0,912
7477;891278;6408666;199505;0,922
7477;891278;6408666;199506;0,737
7477;891278;6408666;199507;0,35
7477;891278;6408666;199508;0,197
7477;891278;6408666;199509;0,447
7477;891278;6408666;199510;0,719
7477;891278;6408666;199511;0,818
7477;891278;6408666;199512;1,009
7477;891278;6408666;199601;1,084
7477;891278;6408666;199602;0,977
7477;891278;6408666;199603;1,022
7477;891278;6408666;199604;0,834
7477;891278;6408666;199605;0,923
7477;891278;6408666;199606;0,721
7477;891278;6408666;199607;0,694
7477;891278;6408666;199608;0,449
