"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2501;318993;6797140;196303;0,983
2501;318993;6797140;196304;0,936
2501;318993;6797140;196305;0,756
2501;318993;6797140;196306;0,581
2501;318993;6797140;196307;0,415
2501;318993;6797140;196308;0,342
2501;318993;6797140;196309;0,329
2501;318993;6797140;196310;0,338
2501;318993;6797140;196311;0,664
2501;318993;6797140;196312;0,888
2501;318993;6797140;196401;0,845
2501;318993;6797140;196402;0,89
2501;318993;6797140;196403;0,971
2501;318993;6797140;196404;0,916
2501;318993;6797140;196405;0,748
2501;318993;6797140;196406;0,832
2501;318993;6797140;196407;0,434
2501;318993;6797140;196408;0,192
2501;318993;6797140;196409;0,192
2501;318993;6797140;196410;0,303
2501;318993;6797140;196411;0,417
2501;318993;6797140;196412;0,649
2501;318993;6797140;196501;0,958
2501;318993;6797140;196502;0,943
2501;318993;6797140;196503;0,897
2501;318993;6797140;196504;0,783
2501;318993;6797140;196505;0,625
2501;318993;6797140;196506;0,438
2501;318993;6797140;196507;0,253
2501;318993;6797140;196508;0,178
2501;318993;6797140;196509;0,273
2501;318993;6797140;196510;0,259
2501;318993;6797140;196511;0,486
2501;318993;6797140;196512;0,938
2501;318993;6797140;196601;1,001
2501;318993;6797140;196602;0,979
2501;318993;6797140;196603;0,92
2501;318993;6797140;196604;0,877
2501;318993;6797140;196605;0,79
2501;318993;6797140;196606;0,533
2501;318993;6797140;196607;0,345
2501;318993;6797140;196608;0,235
2501;318993;6797140;196609;0,171
2501;318993;6797140;196610;0,545
2501;318993;6797140;196611;0,948
2501;318993;6797140;196612;1,041
2501;318993;6797140;196701;0,976
2501;318993;6797140;196702;0,946
2501;318993;6797140;196703;0,94
2501;318993;6797140;196704;0,823
2501;318993;6797140;196705;0,737
2501;318993;6797140;196706;0,58
2501;318993;6797140;196707;0,267
2501;318993;6797140;196708;0,15
2501;318993;6797140;196709;0,175
2501;318993;6797140;196710;0,336
2501;318993;6797140;196711;0,65
2501;318993;6797140;196712;0,777
2501;318993;6797140;196801;0,986
2501;318993;6797140;196802;0,985
2501;318993;6797140;196803;0,883
2501;318993;6797140;196804;0,794
2501;318993;6797140;196805;0,856
2501;318993;6797140;196806;0,585
2501;318993;6797140;196807;0,368
2501;318993;6797140;196808;0,242
2501;318993;6797140;196809;0,304
2501;318993;6797140;196810;0,467
2501;318993;6797140;196811;0,637
2501;318993;6797140;196812;0,728
2501;318993;6797140;196901;0,928
2501;318993;6797140;196902;0,973
2501;318993;6797140;196903;0,961
2501;318993;6797140;196904;0,802
2501;318993;6797140;196905;0,737
2501;318993;6797140;196906;0,621
2501;318993;6797140;196907;0,357
2501;318993;6797140;196908;0,143
2501;318993;6797140;196909;0,076
2501;318993;6797140;196910;0,028
2501;318993;6797140;196911;0,304
2501;318993;6797140;196912;0,708
2501;318993;6797140;197001;0,915
2501;318993;6797140;197002;1,062
2501;318993;6797140;197003;0,96
2501;318993;6797140;197004;0,857
2501;318993;6797140;197005;0,719
2501;318993;6797140;197006;0,453
2501;318993;6797140;197007;0,284
2501;318993;6797140;197008;0,322
2501;318993;6797140;197009;0,257
2501;318993;6797140;197010;0,199
2501;318993;6797140;197011;0,352
2501;318993;6797140;197012;0,534
2501;318993;6797140;197101;0,645
2501;318993;6797140;197102;0,843
2501;318993;6797140;197103;0,885
2501;318993;6797140;197104;0,79
2501;318993;6797140;197105;0,729
2501;318993;6797140;197106;0,718
2501;318993;6797140;197107;0,392
2501;318993;6797140;197108;0,238
2501;318993;6797140;197109;0,156
2501;318993;6797140;197110;0,124
2501;318993;6797140;197111;0,307
2501;318993;6797140;197112;0,558
2501;318993;6797140;197201;0,672
2501;318993;6797140;197202;0,995
2501;318993;6797140;197203;0,956
2501;318993;6797140;197204;0,82
2501;318993;6797140;197205;0,787
2501;318993;6797140;197206;0,659
2501;318993;6797140;197207;0,384
2501;318993;6797140;197208;0,245
2501;318993;6797140;197209;0,207
2501;318993;6797140;197210;0,143
2501;318993;6797140;197211;0,284
2501;318993;6797140;197212;0,508
2501;318993;6797140;197301;0,592
2501;318993;6797140;197302;0,747
2501;318993;6797140;197303;0,746
2501;318993;6797140;197304;0,655
2501;318993;6797140;197305;0,724
2501;318993;6797140;197306;0,591
2501;318993;6797140;197307;0,588
2501;318993;6797140;197308;0,408
2501;318993;6797140;197309;0,297
2501;318993;6797140;197310;0,503
2501;318993;6797140;197311;0,564
2501;318993;6797140;197312;0,736
2501;318993;6797140;197401;0,879
2501;318993;6797140;197402;1,013
2501;318993;6797140;197403;0,997
2501;318993;6797140;197404;0,785
2501;318993;6797140;197405;0,641
2501;318993;6797140;197406;0,389
2501;318993;6797140;197407;0,236
2501;318993;6797140;197408;0,103
2501;318993;6797140;197409;0,181
2501;318993;6797140;197410;0,453
2501;318993;6797140;197411;0,854
2501;318993;6797140;197412;0,941
2501;318993;6797140;197501;0,917
2501;318993;6797140;197502;0,932
2501;318993;6797140;197503;0,924
2501;318993;6797140;197504;0,929
2501;318993;6797140;197505;0,805
2501;318993;6797140;197506;0,553
2501;318993;6797140;197507;0,251
2501;318993;6797140;197508;0,117
2501;318993;6797140;197509;0,166
2501;318993;6797140;197510;0,272
2501;318993;6797140;197511;0,466
2501;318993;6797140;197512;0,637
2501;318993;6797140;197601;0,641
2501;318993;6797140;197602;0,814
2501;318993;6797140;197603;0,83
2501;318993;6797140;197604;0,687
2501;318993;6797140;197605;0,408
2501;318993;6797140;197606;0,17
2501;318993;6797140;197607;0,048
2501;318993;6797140;197608;-0,016
2501;318993;6797140;197609;0,129
2501;318993;6797140;197610;0,536
2501;318993;6797140;197611;0,826
2501;318993;6797140;197612;0,996
2501;318993;6797140;197701;0,992
2501;318993;6797140;197702;1,036
2501;318993;6797140;197703;0,971
2501;318993;6797140;197704;0,887
2501;318993;6797140;197705;0,816
2501;318993;6797140;197706;0,644
2501;318993;6797140;197707;0,471
2501;318993;6797140;197708;0,281
2501;318993;6797140;197709;0,21
2501;318993;6797140;197710;0,209
2501;318993;6797140;197711;0,41
2501;318993;6797140;197712;0,675
2501;318993;6797140;197801;0,856
2501;318993;6797140;197802;1,051
2501;318993;6797140;197803;0,968
2501;318993;6797140;197804;0,904
2501;318993;6797140;197805;0,815
2501;318993;6797140;197806;0,497
2501;318993;6797140;197807;0,347
2501;318993;6797140;197808;0,405
2501;318993;6797140;197809;0,191
2501;318993;6797140;197810;0,149
2501;318993;6797140;197811;0,154
2501;318993;6797140;197812;0,443
2501;318993;6797140;197901;0,814
2501;318993;6797140;197902;1,019
2501;318993;6797140;197903;0,994
2501;318993;6797140;197904;0,963
2501;318993;6797140;197905;0,798
2501;318993;6797140;197906;0,67
2501;318993;6797140;197907;0,294
2501;318993;6797140;197908;0,18
2501;318993;6797140;197909;0,08
2501;318993;6797140;197910;0,182
2501;318993;6797140;197911;0,44
2501;318993;6797140;197912;0,725
2501;318993;6797140;198001;0,969
2501;318993;6797140;198002;0,98
2501;318993;6797140;198003;0,948
2501;318993;6797140;198004;0,843
2501;318993;6797140;198005;0,614
2501;318993;6797140;198006;0,475
2501;318993;6797140;198007;0,428
2501;318993;6797140;198008;0,207
2501;318993;6797140;198009;0,172
2501;318993;6797140;198010;0,332
2501;318993;6797140;198011;0,538
2501;318993;6797140;198012;0,761
2501;318993;6797140;198101;0,931
2501;318993;6797140;198102;0,931
2501;318993;6797140;198103;0,984
2501;318993;6797140;198104;0,866
2501;318993;6797140;198105;0,99
2501;318993;6797140;198106;0,85
2501;318993;6797140;198107;0,576
2501;318993;6797140;198108;0,344
2501;318993;6797140;198109;0,308
2501;318993;6797140;198110;0,723
2501;318993;6797140;198111;0,84
2501;318993;6797140;198112;0,939
2501;318993;6797140;198201;1,043
2501;318993;6797140;198202;0,948
2501;318993;6797140;198203;0,956
2501;318993;6797140;198204;0,754
2501;318993;6797140;198205;0,527
2501;318993;6797140;198206;0,378
2501;318993;6797140;198207;0,376
2501;318993;6797140;198208;0,43
2501;318993;6797140;198209;0,238
2501;318993;6797140;198210;0,672
2501;318993;6797140;198211;0,97
2501;318993;6797140;198212;1,051
2501;318993;6797140;198301;0,967
2501;318993;6797140;198302;0,955
2501;318993;6797140;198303;0,904
2501;318993;6797140;198304;0,94
2501;318993;6797140;198305;0,992
2501;318993;6797140;198306;0,67
2501;318993;6797140;198307;0,352
2501;318993;6797140;198308;0,167
2501;318993;6797140;198309;0,186
2501;318993;6797140;198310;0,205
2501;318993;6797140;198311;0,212
2501;318993;6797140;198312;0,433
2501;318993;6797140;198401;0,753
2501;318993;6797140;198402;0,935
2501;318993;6797140;198403;0,866
2501;318993;6797140;198404;0,78
2501;318993;6797140;198405;0,668
2501;318993;6797140;198406;0,562
2501;318993;6797140;198407;0,229
2501;318993;6797140;198408;0,095
2501;318993;6797140;198409;0,102
2501;318993;6797140;198410;0,294
2501;318993;6797140;198411;0,517
2501;318993;6797140;198412;0,817
2501;318993;6797140;198501;0,945
2501;318993;6797140;198502;0,972
2501;318993;6797140;198503;0,95
2501;318993;6797140;198504;0,913
2501;318993;6797140;198505;0,702
2501;318993;6797140;198506;0,508
2501;318993;6797140;198507;0,28
2501;318993;6797140;198508;0,204
2501;318993;6797140;198509;0,117
2501;318993;6797140;198510;0,054
2501;318993;6797140;198511;0,196
2501;318993;6797140;198512;0,362
2501;318993;6797140;198601;0,736
2501;318993;6797140;198602;0,903
2501;318993;6797140;198603;0,942
2501;318993;6797140;198604;0,932
2501;318993;6797140;198605;0,803
2501;318993;6797140;198606;0,565
2501;318993;6797140;198607;0,448
2501;318993;6797140;198608;0,228
2501;318993;6797140;198609;0,289
2501;318993;6797140;198610;0,331
2501;318993;6797140;198611;0,55
2501;318993;6797140;198612;0,745
2501;318993;6797140;198701;0,883
2501;318993;6797140;198702;0,869
2501;318993;6797140;198703;0,861
2501;318993;6797140;198704;0,827
2501;318993;6797140;198705;0,51
2501;318993;6797140;198706;0,46
2501;318993;6797140;198707;0,364
2501;318993;6797140;198708;0,264
2501;318993;6797140;198709;0,148
2501;318993;6797140;198710;0,412
2501;318993;6797140;198711;0,659
2501;318993;6797140;198712;0,83
2501;318993;6797140;198801;1,027
2501;318993;6797140;198802;1,055
2501;318993;6797140;198803;0,926
2501;318993;6797140;198804;0,842
2501;318993;6797140;198805;0,668
2501;318993;6797140;198806;0,53
2501;318993;6797140;198807;0,304
2501;318993;6797140;198808;0,13
2501;318993;6797140;198809;0,155
2501;318993;6797140;198810;0,166
2501;318993;6797140;198811;0,162
2501;318993;6797140;198812;0,349
2501;318993;6797140;198901;0,422
2501;318993;6797140;198902;0,477
2501;318993;6797140;198903;0,709
2501;318993;6797140;198904;0,74
2501;318993;6797140;198905;0,506
2501;318993;6797140;198906;0,216
2501;318993;6797140;198907;0,083
2501;318993;6797140;198908;-0,008
2501;318993;6797140;198909;-0,009
2501;318993;6797140;198910;0,002
2501;318993;6797140;198911;0,19
2501;318993;6797140;198912;0,367
2501;318993;6797140;199001;0,635
2501;318993;6797140;199002;0,961
2501;318993;6797140;199003;0,828
2501;318993;6797140;199004;0,716
2501;318993;6797140;199005;0,476
2501;318993;6797140;199006;0,32
2501;318993;6797140;199007;0,212
2501;318993;6797140;199008;0,027
2501;318993;6797140;199009;-0,022
2501;318993;6797140;199010;0,083
2501;318993;6797140;199011;0,448
2501;318993;6797140;199012;0,538
2501;318993;6797140;199101;0,8
2501;318993;6797140;199102;0,858
2501;318993;6797140;199103;0,888
2501;318993;6797140;199104;0,795
2501;318993;6797140;199105;0,704
2501;318993;6797140;199106;0,473
2501;318993;6797140;199107;0,292
2501;318993;6797140;199108;0,115
2501;318993;6797140;199109;0,056
2501;318993;6797140;199110;0,333
2501;318993;6797140;199111;0,62
2501;318993;6797140;199112;0,702
2501;318993;6797140;199201;0,735
2501;318993;6797140;199202;0,735
2501;318993;6797140;199203;0,693
2501;318993;6797140;199204;0,714
2501;318993;6797140;199205;0,512
2501;318993;6797140;199206;0,43
2501;318993;6797140;199207;0,407
2501;318993;6797140;199208;0,228
2501;318993;6797140;199209;0,279
2501;318993;6797140;199210;0,351
2501;318993;6797140;199211;0,586
2501;318993;6797140;199212;0,915
2501;318993;6797140;199301;0,937
2501;318993;6797140;199302;0,86
2501;318993;6797140;199303;0,738
2501;318993;6797140;199304;0,724
2501;318993;6797140;199305;0,588
2501;318993;6797140;199306;0,572
2501;318993;6797140;199307;0,349
2501;318993;6797140;199308;0,17
2501;318993;6797140;199309;0,334
2501;318993;6797140;199310;0,795
2501;318993;6797140;199311;0,827
2501;318993;6797140;199312;0,924
2501;318993;6797140;199401;1,054
2501;318993;6797140;199402;1,036
2501;318993;6797140;199403;0,905
2501;318993;6797140;199404;0,898
2501;318993;6797140;199405;0,79
2501;318993;6797140;199406;0,654
2501;318993;6797140;199407;0,271
2501;318993;6797140;199408;0,162
2501;318993;6797140;199409;0,308
2501;318993;6797140;199410;0,383
2501;318993;6797140;199411;0,657
2501;318993;6797140;199412;0,839
2501;318993;6797140;199501;1,038
2501;318993;6797140;199502;1,053
2501;318993;6797140;199503;0,975
2501;318993;6797140;199504;0,791
2501;318993;6797140;199505;0,646
2501;318993;6797140;199506;0,41
2501;318993;6797140;199507;0,27
2501;318993;6797140;199508;0,105
2501;318993;6797140;199509;0,173
2501;318993;6797140;199510;0,191
2501;318993;6797140;199511;0,244
2501;318993;6797140;199512;0,57
2501;318993;6797140;199601;0,829
2501;318993;6797140;199602;0,912
2501;318993;6797140;199603;0,886
2501;318993;6797140;199604;0,784
2501;318993;6797140;199605;0,737
2501;318993;6797140;199606;0,412
2501;318993;6797140;199607;0,156
2501;318993;6797140;199608;0,044
2501;318993;6797140;199609;-0,001
2501;318993;6797140;199610;0,083
2501;318993;6797140;199611;0,257
2501;318993;6797140;199612;0,613
2501;318993;6797140;199701;0,696
2501;318993;6797140;199702;0,784
2501;318993;6797140;199703;0,804
2501;318993;6797140;199704;0,54
2501;318993;6797140;199705;0,435
2501;318993;6797140;199706;0,373
2501;318993;6797140;199707;0,367
2501;318993;6797140;199708;0,202
2501;318993;6797140;199709;0,148
2501;318993;6797140;199710;0,162
2501;318993;6797140;199711;0,336
2501;318993;6797140;199712;0,605
2501;318993;6797140;199801;0,927
2501;318993;6797140;199802;0,859
2501;318993;6797140;199803;0,822
2501;318993;6797140;199804;0,941
2501;318993;6797140;199805;0,764
2501;318993;6797140;199806;0,626
2501;318993;6797140;199807;0,477
2501;318993;6797140;199808;0,227
2501;318993;6797140;199809;0,288
2501;318993;6797140;199810;0,491
2501;318993;6797140;199811;0,745
2501;318993;6797140;199812;0,924
2501;318993;6797140;199901;1,054
2501;318993;6797140;199902;0,994
2501;318993;6797140;199903;0,935
2501;318993;6797140;199904;0,869
2501;318993;6797140;199905;0,767
2501;318993;6797140;199906;0,53
2501;318993;6797140;199907;0,234
2501;318993;6797140;199908;0,164
2501;318993;6797140;199909;0,148
2501;318993;6797140;199910;0,391
2501;318993;6797140;199911;0,613
2501;318993;6797140;199912;0,884
2501;318993;6797140;200001;0,991
2501;318993;6797140;200002;0,917
2501;318993;6797140;200003;0,855
2501;318993;6797140;200004;0,896
2501;318993;6797140;200005;0,835
2501;318993;6797140;200006;0,565
2501;318993;6797140;200007;0,377
2501;318993;6797140;200008;0,278
2501;318993;6797140;200009;0,199
2501;318993;6797140;200010;0,419
2501;318993;6797140;200011;0,924
2501;318993;6797140;200012;1,053
2501;318993;6797140;200101;1,095
2501;318993;6797140;200102;1,008
2501;318993;6797140;200103;1,035
2501;318993;6797140;200104;0,959
2501;318993;6797140;200105;0,833
2501;318993;6797140;200106;0,421
2501;318993;6797140;200107;0,251
2501;318993;6797140;200108;0,17
2501;318993;6797140;200109;0,092
2501;318993;6797140;200110;0,32
2501;318993;6797140;200111;0,457
2501;318993;6797140;200112;0,546
2501;318993;6797140;200201;0,698
2501;318993;6797140;200202;0,869
2501;318993;6797140;200203;0,895
2501;318993;6797140;200204;0,725
2501;318993;6797140;200205;0,534
2501;318993;6797140;200206;0,387
2501;318993;6797140;200207;0,195
2501;318993;6797140;200208;0,115
2501;318993;6797140;200209;0,096
2501;318993;6797140;200210;0,221
2501;318993;6797140;200211;0,743
2501;318993;6797140;200212;0,998
2501;318993;6797140;200301;1,019
2501;318993;6797140;200302;0,997
2501;318993;6797140;200303;0,877
2501;318993;6797140;200304;0,648
2501;318993;6797140;200305;0,467
2501;318993;6797140;200306;0,271
2501;318993;6797140;200307;0,14
2501;318993;6797140;200308;0,005
2501;318993;6797140;200309;-0,005
2501;318993;6797140;200310;0,15
2501;318993;6797140;200311;0,355
2501;318993;6797140;200312;0,682
2501;318993;6797140;200401;0,99
2501;318993;6797140;200402;0,945
2501;318993;6797140;200403;0,92
2501;318993;6797140;200404;0,766
2501;318993;6797140;200405;0,582
2501;318993;6797140;200406;0,283
2501;318993;6797140;200407;0,225
2501;318993;6797140;200408;0,227
2501;318993;6797140;200409;0,138
2501;318993;6797140;200410;0,227
2501;318993;6797140;200411;0,408
2501;318993;6797140;200412;0,51
2501;318993;6797140;200501;0,672
2501;318993;6797140;200502;0,737
2501;318993;6797140;200503;0,717
2501;318993;6797140;200504;0,654
2501;318993;6797140;200505;0,562
2501;318993;6797140;200506;0,287
2501;318993;6797140;200507;0,114
