"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
751;767820;6929325;196706;0,359
751;767820;6929325;196707;0,16
751;767820;6929325;196708;0,061
751;767820;6929325;196709;0,126
751;767820;6929325;196710;0,293
751;767820;6929325;196711;0,463
751;767820;6929325;196712;0,613
751;767820;6929325;196801;0,864
751;767820;6929325;196802;0,947
751;767820;6929325;196803;0,89
751;767820;6929325;196804;0,723
751;767820;6929325;196805;0,69
751;767820;6929325;196806;0,556
751;767820;6929325;196807;0,478
751;767820;6929325;196808;0,505
751;767820;6929325;196809;0,546
751;767820;6929325;196810;0,635
751;767820;6929325;196811;0,66
751;767820;6929325;196812;0,701
751;767820;6929325;196901;0,831
751;767820;6929325;196902;0,889
751;767820;6929325;196903;0,902
751;767820;6929325;196904;0,833
751;767820;6929325;196905;0,825
751;767820;6929325;196906;0,719
751;767820;6929325;196907;0,569
751;767820;6929325;196908;0,375
751;767820;6929325;196909;0,341
751;767820;6929325;196910;0,207
751;767820;6929325;196911;0,373
751;767820;6929325;196912;0,651
751;767820;6929325;197001;0,794
751;767820;6929325;197002;1,022
751;767820;6929325;197003;0,993
751;767820;6929325;197004;0,917
751;767820;6929325;197005;0,82
751;767820;6929325;197006;0,545
751;767820;6929325;197007;0,345
751;767820;6929325;197008;0,18
751;767820;6929325;197009;0,117
751;767820;6929325;197010;0,124
751;767820;6929325;197011;0,215
751;767820;6929325;197012;0,463
751;767820;6929325;197101;0,538
751;767820;6929325;197102;0,709
751;767820;6929325;197103;0,754
751;767820;6929325;197104;0,606
751;767820;6929325;197105;0,509
751;767820;6929325;197106;0,59
751;767820;6929325;197107;0,392
751;767820;6929325;197108;0,23
751;767820;6929325;197109;0,123
751;767820;6929325;197110;0,107
751;767820;6929325;197111;0,22
751;767820;6929325;197112;0,433
751;767820;6929325;197201;0,546
751;767820;6929325;197202;0,745
751;767820;6929325;197203;0,743
751;767820;6929325;197204;0,789
751;767820;6929325;197205;0,745
751;767820;6929325;197206;0,623
751;767820;6929325;197207;0,522
751;767820;6929325;197208;0,622
751;767820;6929325;197209;0,452
751;767820;6929325;197210;0,32
751;767820;6929325;197211;0,534
751;767820;6929325;197212;0,74
751;767820;6929325;197301;0,753
751;767820;6929325;197302;0,831
751;767820;6929325;197303;0,795
751;767820;6929325;197304;0,704
751;767820;6929325;197305;0,659
751;767820;6929325;197306;0,473
751;767820;6929325;197307;0,249
751;767820;6929325;197308;0,13
751;767820;6929325;197309;0,133
751;767820;6929325;197310;0,414
751;767820;6929325;197311;0,556
751;767820;6929325;197312;0,737
751;767820;6929325;197401;0,845
751;767820;6929325;197402;0,942
751;767820;6929325;197403;0,952
751;767820;6929325;197404;0,747
751;767820;6929325;197405;0,567
751;767820;6929325;197406;0,303
751;767820;6929325;197407;0,221
751;767820;6929325;197408;0,123
751;767820;6929325;197409;0,197
751;767820;6929325;197410;0,498
751;767820;6929325;197411;0,712
751;767820;6929325;197412;0,87
751;767820;6929325;197501;0,91
751;767820;6929325;197502;0,914
751;767820;6929325;197503;0,91
751;767820;6929325;197504;0,893
751;767820;6929325;197505;0,71
751;767820;6929325;197506;0,495
751;767820;6929325;197507;0,256
751;767820;6929325;197508;0,224
751;767820;6929325;197509;0,264
751;767820;6929325;197510;0,382
751;767820;6929325;197511;0,49
751;767820;6929325;197512;0,687
751;767820;6929325;197601;0,726
751;767820;6929325;197602;0,798
751;767820;6929325;197603;0,776
751;767820;6929325;197604;0,671
751;767820;6929325;197605;0,4
751;767820;6929325;197606;0,179
751;767820;6929325;197607;0,027
751;767820;6929325;197608;-0,016
751;767820;6929325;197609;0,009
751;767820;6929325;197610;0,118
751;767820;6929325;197611;0,29
751;767820;6929325;197612;0,478
751;767820;6929325;197701;0,622
751;767820;6929325;197702;0,838
751;767820;6929325;197703;0,923
751;767820;6929325;197704;0,939
751;767820;6929325;197705;0,882
751;767820;6929325;197706;0,692
751;767820;6929325;197707;0,432
751;767820;6929325;197708;0,346
751;767820;6929325;197709;0,204
751;767820;6929325;197710;0,219
751;767820;6929325;197711;0,402
751;767820;6929325;197712;0,587
751;767820;6929325;197801;0,736
751;767820;6929325;197802;0,937
751;767820;6929325;197803;0,971
751;767820;6929325;197804;0,938
751;767820;6929325;197805;0,903
751;767820;6929325;197806;0,669
751;767820;6929325;197807;0,673
751;767820;6929325;197808;0,482
751;767820;6929325;197809;0,37
751;767820;6929325;197810;0,364
751;767820;6929325;197811;0,335
751;767820;6929325;197812;0,456
751;767820;6929325;197901;0,732
751;767820;6929325;197902;0,915
751;767820;6929325;197903;0,977
751;767820;6929325;197904;0,936
751;767820;6929325;197905;0,803
751;767820;6929325;197906;0,6
751;767820;6929325;197907;0,323
751;767820;6929325;197908;0,206
751;767820;6929325;197909;0,136
751;767820;6929325;197910;0,205
751;767820;6929325;197911;0,443
751;767820;6929325;197912;0,711
751;767820;6929325;198001;0,906
751;767820;6929325;198002;0,966
751;767820;6929325;198003;0,949
751;767820;6929325;198004;0,831
751;767820;6929325;198005;0,609
751;767820;6929325;198006;0,415
751;767820;6929325;198007;0,563
751;767820;6929325;198008;0,415
751;767820;6929325;198009;0,279
751;767820;6929325;198010;0,38
751;767820;6929325;198011;0,563
751;767820;6929325;198012;0,811
751;767820;6929325;198101;0,94
751;767820;6929325;198102;0,938
751;767820;6929325;198103;0,983
751;767820;6929325;198104;0,827
751;767820;6929325;198105;0,742
751;767820;6929325;198106;0,697
751;767820;6929325;198107;0,687
751;767820;6929325;198108;0,585
751;767820;6929325;198109;0,449
751;767820;6929325;198110;0,743
751;767820;6929325;198111;0,882
751;767820;6929325;198112;1
751;767820;6929325;198201;1,028
751;767820;6929325;198202;0,957
751;767820;6929325;198203;0,92
751;767820;6929325;198204;0,805
751;767820;6929325;198205;0,641
751;767820;6929325;198206;0,525
751;767820;6929325;198207;0,31
751;767820;6929325;198208;0,159
751;767820;6929325;198209;0,136
751;767820;6929325;198210;0,405
751;767820;6929325;198211;0,547
751;767820;6929325;198212;0,833
751;767820;6929325;198301;0,94
751;767820;6929325;198302;0,958
751;767820;6929325;198303;0,916
751;767820;6929325;198304;0,964
751;767820;6929325;198305;0,967
751;767820;6929325;198306;0,736
751;767820;6929325;198307;0,415
751;767820;6929325;198308;0,163
751;767820;6929325;198309;0,148
751;767820;6929325;198310;0,137
751;767820;6929325;198311;0,142
751;767820;6929325;198312;0,339
751;767820;6929325;198401;0,616
751;767820;6929325;198402;0,892
751;767820;6929325;198403;0,876
751;767820;6929325;198404;0,878
751;767820;6929325;198405;0,711
751;767820;6929325;198406;0,69
751;767820;6929325;198407;0,325
751;767820;6929325;198408;0,181
751;767820;6929325;198409;0,223
751;767820;6929325;198410;0,526
751;767820;6929325;198411;0,679
751;767820;6929325;198412;0,828
751;767820;6929325;198501;0,885
751;767820;6929325;198502;0,931
751;767820;6929325;198503;0,917
751;767820;6929325;198504;0,908
751;767820;6929325;198505;0,84
751;767820;6929325;198506;0,656
751;767820;6929325;198507;0,419
751;767820;6929325;198508;0,43
751;767820;6929325;198509;0,309
751;767820;6929325;198510;0,178
751;767820;6929325;198511;0,248
751;767820;6929325;198512;0,397
751;767820;6929325;198601;0,579
751;767820;6929325;198602;0,681
751;767820;6929325;198603;0,76
751;767820;6929325;198604;0,942
751;767820;6929325;198605;0,786
751;767820;6929325;198606;0,569
751;767820;6929325;198607;0,248
751;767820;6929325;198608;0,171
751;767820;6929325;198609;0,224
751;767820;6929325;198610;0,215
751;767820;6929325;198611;0,453
751;767820;6929325;198612;0,624
751;767820;6929325;198701;0,857
751;767820;6929325;198702;0,889
751;767820;6929325;198703;0,953
751;767820;6929325;198704;0,832
751;767820;6929325;198705;0,597
751;767820;6929325;198706;0,616
751;767820;6929325;198707;0,525
751;767820;6929325;198708;0,532
751;767820;6929325;198709;0,486
751;767820;6929325;198710;0,654
751;767820;6929325;198711;0,808
751;767820;6929325;198712;0,906
751;767820;6929325;198801;0,958
751;767820;6929325;198802;1,021
751;767820;6929325;198803;0,994
751;767820;6929325;198804;0,871
751;767820;6929325;198805;0,742
751;767820;6929325;198806;0,582
751;767820;6929325;198807;0,595
751;767820;6929325;198808;0,442
751;767820;6929325;198809;0,384
751;767820;6929325;198810;0,465
751;767820;6929325;198811;0,538
751;767820;6929325;198812;0,865
751;767820;6929325;198901;0,88
751;767820;6929325;198902;0,855
751;767820;6929325;198903;0,938
751;767820;6929325;198904;0,936
751;767820;6929325;198905;0,688
751;767820;6929325;198906;0,369
751;767820;6929325;198907;0,165
751;767820;6929325;198908;0,043
751;767820;6929325;198909;0,041
751;767820;6929325;198910;0,043
751;767820;6929325;198911;0,171
751;767820;6929325;198912;0,307
751;767820;6929325;199001;0,529
751;767820;6929325;199002;0,738
751;767820;6929325;199003;0,787
751;767820;6929325;199004;0,665
751;767820;6929325;199005;0,411
751;767820;6929325;199006;0,266
751;767820;6929325;199007;0,24
751;767820;6929325;199008;0,024
751;767820;6929325;199009;0,02
751;767820;6929325;199010;0,072
751;767820;6929325;199011;0,329
751;767820;6929325;199012;0,534
751;767820;6929325;199101;0,869
751;767820;6929325;199102;0,857
751;767820;6929325;199103;0,861
751;767820;6929325;199104;0,714
751;767820;6929325;199105;0,54
751;767820;6929325;199106;0,308
751;767820;6929325;199107;0,181
751;767820;6929325;199108;0,069
751;767820;6929325;199109;-0,007
751;767820;6929325;199110;0,062
751;767820;6929325;199111;0,266
751;767820;6929325;199112;0,436
751;767820;6929325;199201;0,582
751;767820;6929325;199202;0,651
751;767820;6929325;199203;0,694
751;767820;6929325;199204;0,712
751;767820;6929325;199205;0,452
751;767820;6929325;199206;0,442
751;767820;6929325;199207;0,35
751;767820;6929325;199208;0,163
751;767820;6929325;199209;0,226
751;767820;6929325;199210;0,175
751;767820;6929325;199211;0,38
751;767820;6929325;199212;0,712
751;767820;6929325;199301;0,864
751;767820;6929325;199302;0,879
751;767820;6929325;199303;0,772
751;767820;6929325;199304;0,722
751;767820;6929325;199305;0,548
751;767820;6929325;199306;0,306
751;767820;6929325;199307;0,131
751;767820;6929325;199308;0,05
751;767820;6929325;199309;0,083
751;767820;6929325;199310;0,407
751;767820;6929325;199311;0,457
751;767820;6929325;199312;0,755
751;767820;6929325;199401;1,018
751;767820;6929325;199402;0,958
751;767820;6929325;199403;0,914
751;767820;6929325;199404;0,897
751;767820;6929325;199405;0,691
751;767820;6929325;199406;0,468
751;767820;6929325;199407;0,176
751;767820;6929325;199408;0,12
751;767820;6929325;199409;0,152
751;767820;6929325;199410;0,142
751;767820;6929325;199411;0,212
751;767820;6929325;199412;0,31
751;767820;6929325;199501;0,603
751;767820;6929325;199502;0,969
751;767820;6929325;199503;0,959
751;767820;6929325;199504;0,865
751;767820;6929325;199505;0,712
751;767820;6929325;199506;0,531
751;767820;6929325;199507;0,218
751;767820;6929325;199508;0,072
751;767820;6929325;199509;0,154
751;767820;6929325;199510;0,265
751;767820;6929325;199511;0,24
751;767820;6929325;199512;0,32
751;767820;6929325;199601;0,536
751;767820;6929325;199602;0,648
751;767820;6929325;199603;0,715
751;767820;6929325;199604;0,591
751;767820;6929325;199605;0,457
751;767820;6929325;199606;0,276
751;767820;6929325;199607;0,135
751;767820;6929325;199608;0,092
751;767820;6929325;199609;0,144
751;767820;6929325;199610;0,158
751;767820;6929325;199611;0,287
751;767820;6929325;199612;0,613
751;767820;6929325;199701;0,685
751;767820;6929325;199702;0,765
751;767820;6929325;199703;0,78
751;767820;6929325;199704;0,56
751;767820;6929325;199705;0,554
751;767820;6929325;199706;0,407
751;767820;6929325;199707;0,411
751;767820;6929325;199708;0,233
751;767820;6929325;199709;0,203
751;767820;6929325;199710;0,171
751;767820;6929325;199711;0,339
751;767820;6929325;199712;0,598
751;767820;6929325;199801;0,818
751;767820;6929325;199802;0,818
751;767820;6929325;199803;0,78
751;767820;6929325;199804;0,882
751;767820;6929325;199805;0,664
751;767820;6929325;199806;0,495
751;767820;6929325;199807;0,322
751;767820;6929325;199808;0,14
751;767820;6929325;199809;0,229
751;767820;6929325;199810;0,34
751;767820;6929325;199811;0,655
751;767820;6929325;199812;0,843
751;767820;6929325;199901;0,944
751;767820;6929325;199902;0,966
751;767820;6929325;199903;0,924
751;767820;6929325;199904;0,824
751;767820;6929325;199905;0,612
751;767820;6929325;199906;0,327
751;767820;6929325;199907;0,198
751;767820;6929325;199908;0,156
751;767820;6929325;199909;0,093
751;767820;6929325;199910;0,254
751;767820;6929325;199911;0,354
751;767820;6929325;199912;0,613
751;767820;6929325;200001;0,89
751;767820;6929325;200002;0,936
751;767820;6929325;200003;0,909
751;767820;6929325;200004;0,901
751;767820;6929325;200005;0,807
751;767820;6929325;200006;0,532
751;767820;6929325;200007;0,486
751;767820;6929325;200008;0,415
751;767820;6929325;200009;0,321
751;767820;6929325;200010;0,508
751;767820;6929325;200011;0,76
751;767820;6929325;200012;0,959
751;767820;6929325;200101;1,03
751;767820;6929325;200102;0,977
751;767820;6929325;200103;1,027
751;767820;6929325;200104;1,002
751;767820;6929325;200105;0,771
751;767820;6929325;200106;0,436
751;767820;6929325;200107;0,444
751;767820;6929325;200108;0,377
751;767820;6929325;200109;0,397
751;767820;6929325;200110;0,482
751;767820;6929325;200111;0,599
751;767820;6929325;200112;0,792
751;767820;6929325;200201;0,881
751;767820;6929325;200202;0,959
751;767820;6929325;200203;0,972
751;767820;6929325;200204;0,782
751;767820;6929325;200205;0,65
751;767820;6929325;200206;0,427
751;767820;6929325;200207;0,259
751;767820;6929325;200208;0,209
751;767820;6929325;200209;0,149
751;767820;6929325;200210;0,169
751;767820;6929325;200211;0,513
751;767820;6929325;200212;0,72
751;767820;6929325;200301;0,978
751;767820;6929325;200302;0,932
751;767820;6929325;200303;0,827
751;767820;6929325;200304;0,595
751;767820;6929325;200305;0,543
751;767820;6929325;200306;0,395
751;767820;6929325;200307;0,189
751;767820;6929325;200308;0,108
751;767820;6929325;200309;0,062
751;767820;6929325;200310;0,052
751;767820;6929325;200311;0,137
751;767820;6929325;200312;0,338
751;767820;6929325;200401;0,592
751;767820;6929325;200402;0,714
751;767820;6929325;200403;0,717
751;767820;6929325;200404;0,619
751;767820;6929325;200405;0,46
751;767820;6929325;200406;0,252
751;767820;6929325;200407;0,17
751;767820;6929325;200408;0,192
751;767820;6929325;200409;0,153
751;767820;6929325;200410;0,19
751;767820;6929325;200411;0,288
751;767820;6929325;200412;0,38
751;767820;6929325;200501;0,525
751;767820;6929325;200502;0,643
751;767820;6929325;200503;0,711
751;767820;6929325;200504;0,688
751;767820;6929325;200505;0,615
751;767820;6929325;200506;0,291
751;767820;6929325;200507;0,195
751;767820;6929325;200508;0,133
751;767820;6929325;200509;0,036
751;767820;6929325;200510;0,037
751;767820;6929325;200511;0,096
751;767820;6929325;200512;0,2
751;767820;6929325;200601;0,32
751;767820;6929325;200602;0,449
751;767820;6929325;200603;0,653
751;767820;6929325;200604;0,654
751;767820;6929325;200605;0,677
751;767820;6929325;200606;0,44
751;767820;6929325;200607;0,235
751;767820;6929325;200608;0,345
751;767820;6929325;200609;0,419
751;767820;6929325;200610;0,376
751;767820;6929325;200611;0,432
751;767820;6929325;200612;0,666
751;767820;6929325;200701;0,824
751;767820;6929325;200702;0,923
751;767820;6929325;200703;0,956
751;767820;6929325;200704;0,723
751;767820;6929325;200705;0,451
751;767820;6929325;200706;0,334
751;767820;6929325;200707;0,322
751;767820;6929325;200708;0,244
751;767820;6929325;200709;0,163
751;767820;6929325;200710;0,131
751;767820;6929325;200711;0,22
751;767820;6929325;200712;0,469
751;767820;6929325;200801;0,603
751;767820;6929325;200802;0,726
751;767820;6929325;200803;0,854
751;767820;6929325;200804;0,894
751;767820;6929325;200805;0,647
751;767820;6929325;200806;0,516
751;767820;6929325;200807;0,286
751;767820;6929325;200808;0,219
751;767820;6929325;200809;0,157
751;767820;6929325;200810;0,194
751;767820;6929325;200811;0,362
