"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1343;583467;6874909;199409;0,259
1343;583467;6874909;199410;0,25
1343;583467;6874909;199411;0,413
1343;583467;6874909;199412;0,562
1343;583467;6874909;199501;0,802
1343;583467;6874909;199502;1,032
1343;583467;6874909;199503;0,999
1343;583467;6874909;199504;0,86
1343;583467;6874909;199505;0,728
1343;583467;6874909;199506;0,496
1343;583467;6874909;199507;0,319
1343;583467;6874909;199508;0,136
1343;583467;6874909;199509;0,232
1343;583467;6874909;199510;0,25
1343;583467;6874909;199511;0,204
1343;583467;6874909;199512;0,292
1343;583467;6874909;199601;0,498
1343;583467;6874909;199602;0,629
1343;583467;6874909;199603;0,751
1343;583467;6874909;199604;0,662
1343;583467;6874909;199605;0,56
1343;583467;6874909;199606;0,322
1343;583467;6874909;199607;0,137
1343;583467;6874909;199608;0,044
1343;583467;6874909;199609;0,036
1343;583467;6874909;199610;0,071
1343;583467;6874909;199611;0,216
1343;583467;6874909;199612;0,585
1343;583467;6874909;199701;0,671
1343;583467;6874909;199702;0,768
1343;583467;6874909;199703;0,788
1343;583467;6874909;199704;0,57
1343;583467;6874909;199705;0,537
1343;583467;6874909;199706;0,555
1343;583467;6874909;199707;0,559
1343;583467;6874909;199708;0,419
1343;583467;6874909;199709;0,254
1343;583467;6874909;199710;0,208
1343;583467;6874909;199711;0,294
1343;583467;6874909;199712;0,627
1343;583467;6874909;199801;0,93
1343;583467;6874909;199802;0,86
1343;583467;6874909;199803;0,813
1343;583467;6874909;199804;0,915
1343;583467;6874909;199805;0,782
1343;583467;6874909;199806;0,649
1343;583467;6874909;199807;0,458
1343;583467;6874909;199808;0,217
1343;583467;6874909;199809;0,292
1343;583467;6874909;199810;0,463
1343;583467;6874909;199811;0,862
1343;583467;6874909;199812;0,953
1343;583467;6874909;199901;0,995
1343;583467;6874909;199902;0,985
1343;583467;6874909;199903;0,928
1343;583467;6874909;199904;0,868
1343;583467;6874909;199905;0,736
1343;583467;6874909;199906;0,55
1343;583467;6874909;199907;0,266
1343;583467;6874909;199908;0,311
1343;583467;6874909;199909;0,275
1343;583467;6874909;199910;0,496
1343;583467;6874909;199911;0,651
1343;583467;6874909;199912;0,943
1343;583467;6874909;200001;0,987
1343;583467;6874909;200002;0,948
1343;583467;6874909;200003;0,905
1343;583467;6874909;200004;0,912
1343;583467;6874909;200005;0,879
1343;583467;6874909;200006;0,662
1343;583467;6874909;200007;0,576
1343;583467;6874909;200008;0,466
1343;583467;6874909;200009;0,322
1343;583467;6874909;200010;0,612
1343;583467;6874909;200011;0,973
1343;583467;6874909;200012;1,053
1343;583467;6874909;200101;1,047
1343;583467;6874909;200102;1,006
1343;583467;6874909;200103;1,036
1343;583467;6874909;200104;0,999
1343;583467;6874909;200105;0,806
1343;583467;6874909;200106;0,427
1343;583467;6874909;200107;0,243
1343;583467;6874909;200108;0,181
1343;583467;6874909;200109;0,246
1343;583467;6874909;200110;0,436
1343;583467;6874909;200111;0,567
1343;583467;6874909;200112;0,741
1343;583467;6874909;200201;0,86
1343;583467;6874909;200202;0,972
1343;583467;6874909;200203;0,969
1343;583467;6874909;200204;0,767
1343;583467;6874909;200205;0,687
1343;583467;6874909;200206;0,635
1343;583467;6874909;200207;0,401
1343;583467;6874909;200208;0,294
1343;583467;6874909;200209;0,211
1343;583467;6874909;200210;0,251
1343;583467;6874909;200211;0,715
1343;583467;6874909;200212;0,926
1343;583467;6874909;200301;1,032
1343;583467;6874909;200302;0,973
1343;583467;6874909;200303;0,86
1343;583467;6874909;200304;0,65
1343;583467;6874909;200305;0,595
1343;583467;6874909;200306;0,451
1343;583467;6874909;200307;0,249
1343;583467;6874909;200308;0,086
1343;583467;6874909;200309;0,027
1343;583467;6874909;200310;0,13
1343;583467;6874909;200311;0,308
1343;583467;6874909;200312;0,531
1343;583467;6874909;200401;0,844
1343;583467;6874909;200402;0,909
1343;583467;6874909;200403;0,868
1343;583467;6874909;200404;0,811
1343;583467;6874909;200405;0,714
1343;583467;6874909;200406;0,387
1343;583467;6874909;200407;0,301
1343;583467;6874909;200408;0,183
1343;583467;6874909;200409;0,123
1343;583467;6874909;200410;0,163
1343;583467;6874909;200411;0,293
1343;583467;6874909;200412;0,439
1343;583467;6874909;200501;0,645
1343;583467;6874909;200502;0,753
1343;583467;6874909;200503;0,766
1343;583467;6874909;200504;0,741
1343;583467;6874909;200505;0,655
1343;583467;6874909;200506;0,436
1343;583467;6874909;200507;0,262
1343;583467;6874909;200508;0,114
1343;583467;6874909;200509;0,061
1343;583467;6874909;200510;0,087
1343;583467;6874909;200511;0,343
1343;583467;6874909;200512;0,446
1343;583467;6874909;200601;0,63
1343;583467;6874909;200602;0,743
1343;583467;6874909;200603;0,934
1343;583467;6874909;200604;0,816
1343;583467;6874909;200605;0,674
1343;583467;6874909;200606;0,391
1343;583467;6874909;200607;0,226
1343;583467;6874909;200608;0,182
1343;583467;6874909;200609;0,16
1343;583467;6874909;200610;0,176
1343;583467;6874909;200611;0,264
1343;583467;6874909;200612;0,456
1343;583467;6874909;200701;0,594
1343;583467;6874909;200702;0,735
1343;583467;6874909;200703;0,837
1343;583467;6874909;200704;0,642
1343;583467;6874909;200705;0,382
1343;583467;6874909;200706;0,344
1343;583467;6874909;200707;0,366
1343;583467;6874909;200708;0,25
1343;583467;6874909;200709;0,134
1343;583467;6874909;200710;0,256
1343;583467;6874909;200711;0,323
1343;583467;6874909;200712;0,59
1343;583467;6874909;200801;0,703
1343;583467;6874909;200802;0,762
1343;583467;6874909;200803;0,877
1343;583467;6874909;200804;0,86
1343;583467;6874909;200805;0,633
1343;583467;6874909;200806;0,484
1343;583467;6874909;200807;0,221
1343;583467;6874909;200808;0,157
1343;583467;6874909;200809;0,084
1343;583467;6874909;200810;0,095
1343;583467;6874909;200811;0,338
1343;583467;6874909;200812;0,537
1343;583467;6874909;200901;0,657
1343;583467;6874909;200902;0,844
1343;583467;6874909;200903;0,787
1343;583467;6874909;200904;0,669
1343;583467;6874909;200905;0,6
1343;583467;6874909;200906;0,405
1343;583467;6874909;200907;0,24
1343;583467;6874909;200908;0,106
1343;583467;6874909;200909;0,019
1343;583467;6874909;200910;0,101
1343;583467;6874909;200911;0,301
1343;583467;6874909;200912;0,536
1343;583467;6874909;201001;0,768
1343;583467;6874909;201002;0,913
1343;583467;6874909;201003;0,92
1343;583467;6874909;201004;0,809
1343;583467;6874909;201005;0,506
1343;583467;6874909;201006;0,312
1343;583467;6874909;201007;0,114
1343;583467;6874909;201008;0,048
1343;583467;6874909;201009;0,03
1343;583467;6874909;201010;0,21
1343;583467;6874909;201011;0,437
1343;583467;6874909;201012;0,651
1343;583467;6874909;201101;0,874
1343;583467;6874909;201102;0,888
1343;583467;6874909;201103;0,827
1343;583467;6874909;201104;0,616
1343;583467;6874909;201105;0,319
1343;583467;6874909;201106;0,192
1343;583467;6874909;201107;0,107
1343;583467;6874909;201108;0,131
1343;583467;6874909;201109;0,276
1343;583467;6874909;201110;0,19
1343;583467;6874909;201111;0,285
1343;583467;6874909;201112;0,618
1343;583467;6874909;201201;0,868
1343;583467;6874909;201202;0,873
1343;583467;6874909;201203;0,819
1343;583467;6874909;201204;0,716
1343;583467;6874909;201205;0,751
1343;583467;6874909;201206;0,619
1343;583467;6874909;201207;0,565
1343;583467;6874909;201208;0,29
1343;583467;6874909;201209;0,172
1343;583467;6874909;201210;0,482
1343;583467;6874909;201211;0,743
1343;583467;6874909;201212;1
1343;583467;6874909;201301;1,005
1343;583467;6874909;201302;1,002
1343;583467;6874909;201303;0,943
1343;583467;6874909;201304;0,868
1343;583467;6874909;201305;0,73
1343;583467;6874909;201306;0,603
1343;583467;6874909;201307;0,373
1343;583467;6874909;201308;0,293
1343;583467;6874909;201309;0,253
1343;583467;6874909;201310;0,32
1343;583467;6874909;201311;0,651
1343;583467;6874909;201312;0,766
1343;583467;6874909;201401;0,951
1343;583467;6874909;201402;1,013
1343;583467;6874909;201403;0,887
1343;583467;6874909;201404;0,74
1343;583467;6874909;201405;0,776
1343;583467;6874909;201406;0,73
1343;583467;6874909;201407;0,666
1343;583467;6874909;201408;0,64
1343;583467;6874909;201409;0,503
1343;583467;6874909;201410;0,511
1343;583467;6874909;201411;0,636
1343;583467;6874909;201412;0,793
1343;583467;6874909;201501;0,923
1343;583467;6874909;201502;0,976
1343;583467;6874909;201503;0,896
1343;583467;6874909;201504;0,726
1343;583467;6874909;201505;0,606
1343;583467;6874909;201506;0,343
1343;583467;6874909;201507;0,147
1343;583467;6874909;201508;0,135
1343;583467;6874909;201509;0,241
1343;583467;6874909;201510;0,256
1343;583467;6874909;201511;0,38
1343;583467;6874909;201512;0,549
1343;583467;6874909;201601;0,74
1343;583467;6874909;201602;0,931
1343;583467;6874909;201603;0,948
1343;583467;6874909;201604;0,923
1343;583467;6874909;201605;0,79
1343;583467;6874909;201606;0,86
1343;583467;6874909;201607;0,564
1343;583467;6874909;201608;0,269
1343;583467;6874909;201609;0,168
1343;583467;6874909;201610;0,153
1343;583467;6874909;201611;0,377
1343;583467;6874909;201612;0,505
1343;583467;6874909;201701;0,632
1343;583467;6874909;201702;0,817
1343;583467;6874909;201703;0,915
1343;583467;6874909;201704;0,738
1343;583467;6874909;201705;0,649
1343;583467;6874909;201706;0,41
1343;583467;6874909;201707;0,209
1343;583467;6874909;201708;0,195
1343;583467;6874909;201709;0,268
1343;583467;6874909;201710;0,277
1343;583467;6874909;201711;0,417
1343;583467;6874909;201712;0,78
1343;583467;6874909;201801;1,043
1343;583467;6874909;201802;1,014
1343;583467;6874909;201803;1,007
1343;583467;6874909;201804;0,87
1343;583467;6874909;201805;0,673
1343;583467;6874909;201806;0,595
1343;583467;6874909;201807;0,229
1343;583467;6874909;201808;0,114
1343;583467;6874909;201809;0,055
1343;583467;6874909;201810;0,028
1343;583467;6874909;201811;0,156
1343;583467;6874909;201812;0,477
1343;583467;6874909;201901;0,637
1343;583467;6874909;201902;0,82
1343;583467;6874909;201903;0,846
1343;583467;6874909;201904;0,727
1343;583467;6874909;201905;0,666
1343;583467;6874909;201906;0,491
1343;583467;6874909;201907;0,182
1343;583467;6874909;201908;0,129
1343;583467;6874909;201909;0,045
1343;583467;6874909;201910;0,251
1343;583467;6874909;201911;0,654
1343;583467;6874909;201912;0,936
1343;583467;6874909;202001;0,952
1343;583467;6874909;202002;1,04
1343;583467;6874909;202003;0,991
1343;583467;6874909;202004;0,686
1343;583467;6874909;202005;0,524
1343;583467;6874909;202006;0,225
1343;583467;6874909;202007;0,09
1343;583467;6874909;202008;0,046
1343;583467;6874909;202009;0,024
1343;583467;6874909;202010;0,199
1343;583467;6874909;202011;0,274
1343;583467;6874909;202012;0,47
1343;583467;6874909;202101;0,816
1343;583467;6874909;202102;1,007
1343;583467;6874909;202103;0,873
1343;583467;6874909;202104;0,745
1343;583467;6874909;202105;0,666
1343;583467;6874909;202106;0,658
1343;583467;6874909;202107;0,665
1343;583467;6874909;202108;0,479
1343;583467;6874909;202109;0,28
1343;583467;6874909;202110;0,49
1343;583467;6874909;202111;0,566
1343;583467;6874909;202112;0,849
1343;583467;6874909;202201;0,976
1343;583467;6874909;202202;0,898
1343;583467;6874909;202203;0,807
1343;583467;6874909;202204;0,702
1343;583467;6874909;202205;0,442
1343;583467;6874909;202206;0,257
1343;583467;6874909;202207;0,089
1343;583467;6874909;202208;-0,017
1343;583467;6874909;202209;0,035
1343;583467;6874909;202210;0,087
1343;583467;6874909;202211;0,254
1343;583467;6874909;202212;0,484
1343;583467;6874909;202301;0,748
1343;583467;6874909;202302;0,781
1343;583467;6874909;202303;0,806
1343;583467;6874909;202304;0,835
1343;583467;6874909;202305;0,742
1343;583467;6874909;202306;0,322
1343;583467;6874909;202307;0,16
1343;583467;6874909;202308;0,261
1343;583467;6874909;202309;0,147
1343;583467;6874909;202310;0,154
1343;583467;6874909;202311;0,477
1343;583467;6874909;202312;0,765
1343;583467;6874909;202401;0,929
1343;583467;6874909;202402;0,969
1343;583467;6874909;202403;0,963
1343;583467;6874909;202404;0,9
1343;583467;6874909;202405;0,822
1343;583467;6874909;202406;0,745
1343;583467;6874909;202407;0,536
1343;583467;6874909;202408;0,359
1343;583467;6874909;202409;0,372
1343;583467;6874909;202410;0,533
1343;583467;6874909;202411;0,668
1343;583467;6874909;202412;0,874
1344;591461;6874843;196001;0,641
1344;591461;6874843;196002;0,717
1344;591461;6874843;196003;0,864
1344;591461;6874843;196004;0,824
1344;591461;6874843;196005;0,618
1344;591461;6874843;196006;0,403
1344;591461;6874843;196007;0,28
1344;591461;6874843;196008;0,309
1344;591461;6874843;196009;0,363
1344;591461;6874843;196010;0,629
1344;591461;6874843;196011;1,018
1344;591461;6874843;196012;0,989
1344;591461;6874843;196101;1,017
1344;591461;6874843;196102;0,984
1344;591461;6874843;196103;0,812
1344;591461;6874843;196104;0,7
1344;591461;6874843;196105;0,534
1344;591461;6874843;196106;0,329
1344;591461;6874843;196107;0,183
1344;591461;6874843;196108;0,062
1344;591461;6874843;196109;0,011
1344;591461;6874843;196110;0,11
1344;591461;6874843;196111;0,374
1344;591461;6874843;196112;0,744
1344;591461;6874843;196201;0,897
1344;591461;6874843;196202;0,938
1344;591461;6874843;196203;0,89
1344;591461;6874843;196204;0,937
1344;591461;6874843;196205;0,753
1344;591461;6874843;196206;0,421
1344;591461;6874843;196207;0,278
1344;591461;6874843;196208;0,244
1344;591461;6874843;196209;0,206
1344;591461;6874843;196210;0,249
1344;591461;6874843;196211;0,616
1344;591461;6874843;196212;0,84
1344;591461;6874843;196301;0,929
1344;591461;6874843;196302;0,898
1344;591461;6874843;196303;0,927
1344;591461;6874843;196304;0,946
1344;591461;6874843;196305;0,792
1344;591461;6874843;196306;0,638
1344;591461;6874843;196307;0,523
1344;591461;6874843;196308;0,571
1344;591461;6874843;196309;0,729
1344;591461;6874843;196310;0,71
1344;591461;6874843;196311;0,837
1344;591461;6874843;196312;0,861
1344;591461;6874843;196401;0,823
1344;591461;6874843;196402;0,875
1344;591461;6874843;196403;0,961
1344;591461;6874843;196404;0,914
1344;591461;6874843;196405;0,719
1344;591461;6874843;196406;0,615
1344;591461;6874843;196407;0,268
1344;591461;6874843;196408;0,119
1344;591461;6874843;196409;0,12
1344;591461;6874843;196410;0,25
1344;591461;6874843;196411;0,422
1344;591461;6874843;196412;0,6
1344;591461;6874843;196501;0,819
1344;591461;6874843;196502;0,975
1344;591461;6874843;196503;0,901
1344;591461;6874843;196504;0,802
1344;591461;6874843;196505;0,692
1344;591461;6874843;196506;0,52
1344;591461;6874843;196507;0,258
1344;591461;6874843;196508;0,264
1344;591461;6874843;196509;0,479
1344;591461;6874843;196510;0,552
1344;591461;6874843;196511;0,685
1344;591461;6874843;196512;1,031
1344;591461;6874843;196601;1,049
1344;591461;6874843;196602;0,983
1344;591461;6874843;196603;0,871
1344;591461;6874843;196604;0,9
1344;591461;6874843;196605;0,758
1344;591461;6874843;196606;0,445
1344;591461;6874843;196607;0,303
1344;591461;6874843;196608;0,235
1344;591461;6874843;196609;0,165
1344;591461;6874843;196610;0,409
1344;591461;6874843;196611;0,832
1344;591461;6874843;196612;1,044
1344;591461;6874843;196701;0,967
1344;591461;6874843;196702;0,913
1344;591461;6874843;196703;0,887
1344;591461;6874843;196704;0,814
1344;591461;6874843;196705;0,72
1344;591461;6874843;196706;0,575
1344;591461;6874843;196707;0,268
1344;591461;6874843;196708;0,184
1344;591461;6874843;196709;0,183
1344;591461;6874843;196710;0,299
1344;591461;6874843;196711;0,561
1344;591461;6874843;196712;0,7
1344;591461;6874843;196801;1,014
1344;591461;6874843;196802;1,002
1344;591461;6874843;196803;0,945
1344;591461;6874843;196804;0,799
1344;591461;6874843;196805;0,793
1344;591461;6874843;196806;0,679
1344;591461;6874843;196807;0,562
1344;591461;6874843;196808;0,517
1344;591461;6874843;196809;0,571
1344;591461;6874843;196810;0,659
1344;591461;6874843;196811;0,749
1344;591461;6874843;196812;0,8
1344;591461;6874843;196901;0,897
1344;591461;6874843;196902;0,943
1344;591461;6874843;196903;0,953
1344;591461;6874843;196904;0,83
1344;591461;6874843;196905;0,727
1344;591461;6874843;196906;0,636
1344;591461;6874843;196907;0,461
1344;591461;6874843;196908;0,469
1344;591461;6874843;196909;0,394
1344;591461;6874843;196910;0,297
1344;591461;6874843;196911;0,485
1344;591461;6874843;196912;0,778
1344;591461;6874843;197001;0,939
1344;591461;6874843;197002;1,088
1344;591461;6874843;197003;1,026
1344;591461;6874843;197004;0,968
1344;591461;6874843;197005;0,852
1344;591461;6874843;197006;0,513
1344;591461;6874843;197007;0,332
1344;591461;6874843;197008;0,259
1344;591461;6874843;197009;0,19
1344;591461;6874843;197010;0,169
1344;591461;6874843;197011;0,288
1344;591461;6874843;197012;0,471
1344;591461;6874843;197101;0,56
1344;591461;6874843;197102;0,749
1344;591461;6874843;197103;0,774
1344;591461;6874843;197104;0,662
1344;591461;6874843;197105;0,531
1344;591461;6874843;197106;0,478
1344;591461;6874843;197107;0,281
1344;591461;6874843;197108;0,162
1344;591461;6874843;197109;0,075
1344;591461;6874843;197110;0,042
1344;591461;6874843;197111;0,173
1344;591461;6874843;197112;0,341
