"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8743;562616;6291562;197909;0,042
8743;562616;6291562;197910;0,148
8743;562616;6291562;197911;0,404
8743;562616;6291562;197912;0,532
8743;562616;6291562;198001;0,819
8743;562616;6291562;198002;0,896
8743;562616;6291562;198003;0,93
8743;562616;6291562;198004;0,745
8743;562616;6291562;198005;0,635
8743;562616;6291562;198006;0,519
8743;562616;6291562;198007;0,307
8743;562616;6291562;198008;0,208
8743;562616;6291562;198009;0,216
8743;562616;6291562;198010;0,322
8743;562616;6291562;198011;0,482
8743;562616;6291562;198012;0,628
8743;562616;6291562;198101;0,834
8743;562616;6291562;198102;0,855
8743;562616;6291562;198103;0,881
8743;562616;6291562;198104;0,739
8743;562616;6291562;198105;0,733
8743;562616;6291562;198106;0,539
8743;562616;6291562;198107;0,377
8743;562616;6291562;198108;0,166
8743;562616;6291562;198109;0,069
8743;562616;6291562;198110;0,142
8743;562616;6291562;198111;0,197
8743;562616;6291562;198112;0,56
8743;562616;6291562;198201;0,828
8743;562616;6291562;198202;0,854
8743;562616;6291562;198203;0,933
8743;562616;6291562;198204;0,714
8743;562616;6291562;198205;0,411
8743;562616;6291562;198206;0,215
8743;562616;6291562;198207;0,075
8743;562616;6291562;198208;0,038
8743;562616;6291562;198209;0,004
8743;562616;6291562;198210;0,313
8743;562616;6291562;198211;0,483
8743;562616;6291562;198212;0,773
8743;562616;6291562;198301;0,841
8743;562616;6291562;198302;0,87
8743;562616;6291562;198303;0,894
8743;562616;6291562;198304;0,822
8743;562616;6291562;198305;0,715
8743;562616;6291562;198306;0,498
8743;562616;6291562;198307;0,263
8743;562616;6291562;198308;0,15
8743;562616;6291562;198309;0,234
8743;562616;6291562;198310;0,123
8743;562616;6291562;198311;0,128
8743;562616;6291562;198312;0,281
8743;562616;6291562;198401;0,504
8743;562616;6291562;198402;0,787
8743;562616;6291562;198403;0,771
8743;562616;6291562;198404;0,7
8743;562616;6291562;198405;0,551
8743;562616;6291562;198406;0,661
8743;562616;6291562;198407;0,244
8743;562616;6291562;198408;0,106
8743;562616;6291562;198409;0,05
8743;562616;6291562;198410;0,2
8743;562616;6291562;198411;0,234
8743;562616;6291562;198412;0,36
8743;562616;6291562;198501;0,503
8743;562616;6291562;198502;0,719
8743;562616;6291562;198503;0,845
8743;562616;6291562;198504;0,842
8743;562616;6291562;198505;0,777
8743;562616;6291562;198506;0,568
8743;562616;6291562;198507;0,283
8743;562616;6291562;198508;0,094
8743;562616;6291562;198509;-0,021
8743;562616;6291562;198510;-0,018
8743;562616;6291562;198511;0,183
8743;562616;6291562;198512;0,282
8743;562616;6291562;198601;0,542
8743;562616;6291562;198602;0,777
8743;562616;6291562;198603;0,821
8743;562616;6291562;198604;0,826
8743;562616;6291562;198605;0,666
8743;562616;6291562;198606;0,396
8743;562616;6291562;198607;0,129
8743;562616;6291562;198608;0,008
8743;562616;6291562;198609;0,019
8743;562616;6291562;198610;0,022
8743;562616;6291562;198611;0,088
8743;562616;6291562;198612;0,22
8743;562616;6291562;198701;0,409
8743;562616;6291562;198702;0,468
8743;562616;6291562;198703;0,569
8743;562616;6291562;198704;0,71
8743;562616;6291562;198705;0,486
8743;562616;6291562;198706;0,307
8743;562616;6291562;198707;0,187
8743;562616;6291562;198708;0,06
8743;562616;6291562;198709;0,023
8743;562616;6291562;198710;0,072
8743;562616;6291562;198711;0,088
8743;562616;6291562;198712;0,231
8743;562616;6291562;198801;0,352
8743;562616;6291562;198802;0,708
8743;562616;6291562;198803;0,799
8743;562616;6291562;198804;0,921
8743;562616;6291562;198805;0,907
8743;562616;6291562;198806;0,705
8743;562616;6291562;198807;0,48
8743;562616;6291562;198808;0,203
8743;562616;6291562;198809;0,093
8743;562616;6291562;198810;0,038
8743;562616;6291562;198811;0,022
8743;562616;6291562;198812;0,095
8743;562616;6291562;198901;0,154
8743;562616;6291562;198902;0,144
8743;562616;6291562;198903;0,411
8743;562616;6291562;198904;0,554
8743;562616;6291562;198905;0,439
8743;562616;6291562;198906;0,178
8743;562616;6291562;198907;0,004
8743;562616;6291562;198908;-0,001
8743;562616;6291562;198909;0,017
8743;562616;6291562;198910;0,014
8743;562616;6291562;198911;0,129
8743;562616;6291562;198912;0,109
8743;562616;6291562;199001;0,118
8743;562616;6291562;199002;0,336
8743;562616;6291562;199003;0,328
8743;562616;6291562;199004;0,251
8743;562616;6291562;199005;0,177
8743;562616;6291562;199006;0,091
8743;562616;6291562;199007;-0,005
8743;562616;6291562;199008;0,014
8743;562616;6291562;199009;0,006
8743;562616;6291562;199010;0,042
8743;562616;6291562;199011;0,336
8743;562616;6291562;199012;0,515
8743;562616;6291562;199101;0,655
8743;562616;6291562;199102;0,691
8743;562616;6291562;199103;0,738
8743;562616;6291562;199104;0,727
8743;562616;6291562;199105;0,712
8743;562616;6291562;199106;0,41
8743;562616;6291562;199107;0,172
8743;562616;6291562;199108;0,052
8743;562616;6291562;199109;0,013
8743;562616;6291562;199110;0,013
8743;562616;6291562;199111;0,168
8743;562616;6291562;199112;0,291
8743;562616;6291562;199201;0,376
8743;562616;6291562;199202;0,419
8743;562616;6291562;199203;0,437
8743;562616;6291562;199204;0,448
8743;562616;6291562;199205;0,279
8743;562616;6291562;199206;0,636
8743;562616;6291562;199207;0,621
8743;562616;6291562;199208;0,269
8743;562616;6291562;199209;0,166
8743;562616;6291562;199210;0,498
8743;562616;6291562;199211;0,839
8743;562616;6291562;199212;0,954
8743;562616;6291562;199301;0,832
8743;562616;6291562;199302;0,752
8743;562616;6291562;199303;0,678
8743;562616;6291562;199304;0,706
8743;562616;6291562;199305;0,751
8743;562616;6291562;199306;0,54
8743;562616;6291562;199307;0,34
8743;562616;6291562;199308;0,144
8743;562616;6291562;199309;0,185
8743;562616;6291562;199310;0,623
8743;562616;6291562;199311;0,736
8743;562616;6291562;199312;0,895
8743;562616;6291562;199401;1,001
8743;562616;6291562;199402;1,01
8743;562616;6291562;199403;0,847
8743;562616;6291562;199404;0,872
8743;562616;6291562;199405;0,701
8743;562616;6291562;199406;0,411
8743;562616;6291562;199407;0,185
8743;562616;6291562;199408;0,046
8743;562616;6291562;199409;0,174
8743;562616;6291562;199410;0,338
8743;562616;6291562;199411;0,396
8743;562616;6291562;199412;0,445
8743;562616;6291562;199501;0,715
8743;562616;6291562;199502;0,875
8743;562616;6291562;199503;0,902
8743;562616;6291562;199504;0,636
8743;562616;6291562;199505;0,451
8743;562616;6291562;199506;0,248
8743;562616;6291562;199507;0,124
8743;562616;6291562;199508;-0,007
8743;562616;6291562;199509;0,089
8743;562616;6291562;199510;0,117
8743;562616;6291562;199511;0,082
8743;562616;6291562;199512;0,335
8743;562616;6291562;199601;0,672
8743;562616;6291562;199602;0,861
8743;562616;6291562;199603;0,862
8743;562616;6291562;199604;0,769
8743;562616;6291562;199605;0,716
8743;562616;6291562;199606;0,384
8743;562616;6291562;199607;0,187
8743;562616;6291562;199608;0,138
8743;562616;6291562;199609;0,095
8743;562616;6291562;199610;0,145
8743;562616;6291562;199611;0,276
8743;562616;6291562;199612;0,723
8743;562616;6291562;199701;0,894
8743;562616;6291562;199702;0,866
8743;562616;6291562;199703;0,695
8743;562616;6291562;199704;0,428
8743;562616;6291562;199705;0,334
8743;562616;6291562;199706;0,236
8743;562616;6291562;199707;0,166
8743;562616;6291562;199708;0,143
8743;562616;6291562;199709;0,076
8743;562616;6291562;199710;0
8743;562616;6291562;199711;0,065
8743;562616;6291562;199712;0,252
8743;562616;6291562;199801;0,509
8743;562616;6291562;199802;0,518
8743;562616;6291562;199803;0,455
8743;562616;6291562;199804;0,475
8743;562616;6291562;199805;0,424
8743;562616;6291562;199806;0,184
8743;562616;6291562;199807;0,045
8743;562616;6291562;199808;0,001
8743;562616;6291562;199809;0,033
8743;562616;6291562;199810;0,168
8743;562616;6291562;199811;0,288
8743;562616;6291562;199812;0,484
8743;562616;6291562;199901;0,618
8743;562616;6291562;199902;0,73
8743;562616;6291562;199903;0,737
8743;562616;6291562;199904;0,66
8743;562616;6291562;199905;0,763
8743;562616;6291562;199906;0,513
8743;562616;6291562;199907;0,216
8743;562616;6291562;199908;0,133
8743;562616;6291562;199909;0,064
8743;562616;6291562;199910;0,152
8743;562616;6291562;199911;0,246
8743;562616;6291562;199912;0,421
8743;562616;6291562;200001;0,591
8743;562616;6291562;200002;0,658
8743;562616;6291562;200003;0,628
8743;562616;6291562;200004;0,667
8743;562616;6291562;200005;0,557
8743;562616;6291562;200006;0,457
8743;562616;6291562;200007;0,275
8743;562616;6291562;200008;0,132
8743;562616;6291562;200009;0,05
8743;562616;6291562;200010;0,215
8743;562616;6291562;200011;0,401
8743;562616;6291562;200012;0,564
8743;562616;6291562;200101;0,741
8743;562616;6291562;200102;0,831
8743;562616;6291562;200103;0,85
8743;562616;6291562;200104;0,816
8743;562616;6291562;200105;0,807
8743;562616;6291562;200106;0,495
8743;562616;6291562;200107;0,38
8743;562616;6291562;200108;0,161
8743;562616;6291562;200109;0,054
8743;562616;6291562;200110;0,038
8743;562616;6291562;200111;0,062
8743;562616;6291562;200112;0,091
8743;562616;6291562;200201;0,183
8743;562616;6291562;200202;0,304
8743;562616;6291562;200203;0,412
8743;562616;6291562;200204;0,405
8743;562616;6291562;200205;0,333
8743;562616;6291562;200206;0,402
8743;562616;6291562;200207;0,18
8743;562616;6291562;200208;0,128
8743;562616;6291562;200209;0,147
8743;562616;6291562;200210;0,183
8743;562616;6291562;200211;0,407
8743;562616;6291562;200212;0,643
8743;562616;6291562;200301;0,805
8743;562616;6291562;200302;0,939
8743;562616;6291562;200303;0,841
8743;562616;6291562;200304;0,612
8743;562616;6291562;200305;0,38
8743;562616;6291562;200306;0,174
8743;562616;6291562;200307;-0,003
8743;562616;6291562;200308;-0,009
8743;562616;6291562;200309;0,018
8743;562616;6291562;200310;0,017
8743;562616;6291562;200311;0,141
8743;562616;6291562;200312;0,479
8743;562616;6291562;200401;0,86
8743;562616;6291562;200402;0,919
8743;562616;6291562;200403;0,883
8743;562616;6291562;200404;0,831
8743;562616;6291562;200405;0,817
8743;562616;6291562;200406;0,409
8743;562616;6291562;200407;0,152
8743;562616;6291562;200408;0,067
8743;562616;6291562;200409;0,011
8743;562616;6291562;200410;0,1
8743;562616;6291562;200411;0,411
8743;562616;6291562;200412;0,475
8743;562616;6291562;200501;0,555
8743;562616;6291562;200502;0,599
8743;562616;6291562;200503;0,531
8743;562616;6291562;200504;0,48
8743;562616;6291562;200505;0,343
8743;562616;6291562;200506;0,146
8743;562616;6291562;200507;0,001
8743;562616;6291562;200508;0,014
8743;562616;6291562;200509;0,144
8743;562616;6291562;200510;0,088
8743;562616;6291562;200511;0,134
8743;562616;6291562;200512;0,325
8743;562616;6291562;200601;0,413
8743;562616;6291562;200602;0,55
8743;562616;6291562;200603;0,708
8743;562616;6291562;200604;0,688
8743;562616;6291562;200605;0,395
8743;562616;6291562;200606;0,164
8743;562616;6291562;200607;0,036
8743;562616;6291562;200608;0,002
8743;562616;6291562;200609;0,134
8743;562616;6291562;200610;0,258
8743;562616;6291562;200611;0,217
8743;562616;6291562;200612;0,317
8743;562616;6291562;200701;0,345
8743;562616;6291562;200702;0,457
8743;562616;6291562;200703;0,536
8743;562616;6291562;200704;0,492
8743;562616;6291562;200705;0,495
8743;562616;6291562;200706;0,423
8743;562616;6291562;200707;0,173
8743;562616;6291562;200708;0,03
8743;562616;6291562;200709;-0,002
8743;562616;6291562;200710;0,018
8743;562616;6291562;200711;0,001
8743;562616;6291562;200712;0,136
8743;562616;6291562;200801;0,349
8743;562616;6291562;200802;0,421
8743;562616;6291562;200803;0,41
8743;562616;6291562;200804;0,481
8743;562616;6291562;200805;0,439
8743;562616;6291562;200806;0,383
8743;562616;6291562;200807;0,139
8743;562616;6291562;200808;0,035
8743;562616;6291562;200809;0
8743;562616;6291562;200810;0,019
8743;562616;6291562;200811;0,397
8743;562616;6291562;200812;0,63
8743;562616;6291562;200901;0,779
8743;562616;6291562;200902;0,925
8743;562616;6291562;200903;0,76
8743;562616;6291562;200904;0,759
8743;562616;6291562;200905;0,735
8743;562616;6291562;200906;0,391
8743;562616;6291562;200907;0,152
8743;562616;6291562;200908;0,006
8743;562616;6291562;200909;0,002
8743;562616;6291562;200910;0,008
8743;562616;6291562;200911;0,203
8743;562616;6291562;200912;0,316
8743;562616;6291562;201001;0,539
8743;562616;6291562;201002;0,686
8743;562616;6291562;201003;0,681
8743;562616;6291562;201004;0,588
8743;562616;6291562;201005;0,607
8743;562616;6291562;201006;0,465
8743;562616;6291562;201007;0,219
8743;562616;6291562;201008;0,071
8743;562616;6291562;201009;0,003
8743;562616;6291562;201010;0,145
8743;562616;6291562;201011;0,347
8743;562616;6291562;201012;0,456
8743;562616;6291562;201101;0,541
8743;562616;6291562;201102;0,577
8743;562616;6291562;201103;0,579
8743;562616;6291562;201104;0,397
8743;562616;6291562;201105;0,192
8743;562616;6291562;201106;0,123
8743;562616;6291562;201107;0,048
8743;562616;6291562;201108;0,005
8743;562616;6291562;201109;-0,007
8743;562616;6291562;201110;-0,012
8743;562616;6291562;201111;0,042
8743;562616;6291562;201112;0,122
8743;562616;6291562;201201;0,264
8743;562616;6291562;201202;0,327
8743;562616;6291562;201203;0,247
8743;562616;6291562;201204;0,225
8743;562616;6291562;201205;0,271
8743;562616;6291562;201206;0,126
8743;562616;6291562;201207;0,012
8743;562616;6291562;201208;0,004
8743;562616;6291562;201209;0,008
8743;562616;6291562;201210;0,02
8743;562616;6291562;201211;0,152
8743;562616;6291562;201212;0,394
8743;562616;6291562;201301;0,698
8743;562616;6291562;201302;1,003
8743;562616;6291562;201303;0,881
8743;562616;6291562;201304;0,823
8743;562616;6291562;201305;0,708
8743;562616;6291562;201306;0,689
8743;562616;6291562;201307;0,311
8743;562616;6291562;201308;0,139
8743;562616;6291562;201309;0,031
8743;562616;6291562;201310;0,095
8743;562616;6291562;201311;0,312
8743;562616;6291562;201312;0,474
8743;562616;6291562;201401;0,678
8743;562616;6291562;201402;0,909
8743;562616;6291562;201403;0,844
8743;562616;6291562;201404;0,709
8743;562616;6291562;201405;0,512
8743;562616;6291562;201406;0,271
8743;562616;6291562;201407;0,184
8743;562616;6291562;201408;0,124
8743;562616;6291562;201409;0,03
8743;562616;6291562;201410;0,064
8743;562616;6291562;201411;0,101
8743;562616;6291562;201412;0,266
8743;562616;6291562;201501;0,37
8743;562616;6291562;201502;0,521
8743;562616;6291562;201503;0,691
8743;562616;6291562;201504;0,574
8743;562616;6291562;201505;0,407
8743;562616;6291562;201506;0,239
8743;562616;6291562;201507;0,055
8743;562616;6291562;201508;0,026
8743;562616;6291562;201509;0,019
8743;562616;6291562;201510;0,002
8743;562616;6291562;201511;0,047
8743;562616;6291562;201512;0,09
8743;562616;6291562;201601;0,267
8743;562616;6291562;201602;0,489
8743;562616;6291562;201603;0,7
8743;562616;6291562;201604;0,677
8743;562616;6291562;201605;0,515
8743;562616;6291562;201606;0,385
8743;562616;6291562;201607;0,215
8743;562616;6291562;201608;0,058
8743;562616;6291562;201609;-0,001
8743;562616;6291562;201610;0,034
8743;562616;6291562;201611;0,176
8743;562616;6291562;201612;0,262
8743;562616;6291562;201701;0,324
8743;562616;6291562;201702;0,459
8743;562616;6291562;201703;0,554
8743;562616;6291562;201704;0,435
8743;562616;6291562;201705;0,341
8743;562616;6291562;201706;0,208
8743;562616;6291562;201707;0,108
8743;562616;6291562;201708;0,01
8743;562616;6291562;201709;0,059
8743;562616;6291562;201710;0,02
8743;562616;6291562;201711;0,042
8743;562616;6291562;201712;0,204
8743;562616;6291562;201801;0,513
8743;562616;6291562;201802;0,744
8743;562616;6291562;201803;0,813
8743;562616;6291562;201804;0,816
8743;562616;6291562;201805;0,776
8743;562616;6291562;201806;0,779
8743;562616;6291562;201807;0,329
8743;562616;6291562;201808;0,108
8743;562616;6291562;201809;0,002
8743;562616;6291562;201810;0,085
8743;562616;6291562;201811;0,198
8743;562616;6291562;201812;0,36
8743;562616;6291562;201901;0,437
8743;562616;6291562;201902;0,707
8743;562616;6291562;201903;0,552
8743;562616;6291562;201904;0,489
8743;562616;6291562;201905;0,381
8743;562616;6291562;201906;0,227
8743;562616;6291562;201907;0,046
8743;562616;6291562;201908;0,015
8743;562616;6291562;201909;-0,012
8743;562616;6291562;201910;0,047
8743;562616;6291562;201911;0,488
8743;562616;6291562;201912;0,749
8743;562616;6291562;202001;0,867
8743;562616;6291562;202002;0,881
8743;562616;6291562;202003;0,904
8743;562616;6291562;202004;0,663
8743;562616;6291562;202005;0,63
8743;562616;6291562;202006;0,354
8743;562616;6291562;202007;0,131
8743;562616;6291562;202008;-0,008
8743;562616;6291562;202009;0,002
8743;562616;6291562;202010;0,239
8743;562616;6291562;202011;0,289
8743;562616;6291562;202012;0,504
8743;562616;6291562;202101;0,801
8743;562616;6291562;202102;0,947
8743;562616;6291562;202103;0,764
8743;562616;6291562;202104;0,492
8743;562616;6291562;202105;0,407
8743;562616;6291562;202106;0,231
8743;562616;6291562;202107;0,168
8743;562616;6291562;202108;0,076
8743;562616;6291562;202109;0,134
8743;562616;6291562;202110;0,143
8743;562616;6291562;202111;0,233
8743;562616;6291562;202112;0,516
8743;562616;6291562;202201;0,744
8743;562616;6291562;202202;0,763
8743;562616;6291562;202203;0,785
8743;562616;6291562;202204;0,673
8743;562616;6291562;202205;0,417
8743;562616;6291562;202206;0,188
8743;562616;6291562;202207;0,036
8743;562616;6291562;202208;-0,022
8743;562616;6291562;202209;0,002
8743;562616;6291562;202210;0,013
8743;562616;6291562;202211;0,078
8743;562616;6291562;202212;0,267
8743;562616;6291562;202301;0,445
8743;562616;6291562;202302;0,555
8743;562616;6291562;202303;0,581
8743;562616;6291562;202304;0,519
8743;562616;6291562;202305;0,431
8743;562616;6291562;202306;0,314
8743;562616;6291562;202307;0,141
8743;562616;6291562;202308;-0,003
8743;562616;6291562;202309;-0,007
8743;562616;6291562;202310;0,016
8743;562616;6291562;202311;0,372
8743;562616;6291562;202312;0,58
8743;562616;6291562;202401;0,661
8743;562616;6291562;202402;0,741
8743;562616;6291562;202403;0,892
8743;562616;6291562;202404;0,668
8743;562616;6291562;202405;0,654
8743;562616;6291562;202406;0,463
8743;562616;6291562;202407;0,262
8743;562616;6291562;202408;0,092
8743;562616;6291562;202409;0,069
8743;562616;6291562;202410;0,138
8743;562616;6291562;202411;0,246
8743;562616;6291562;202412;0,354
8744;570607;6291496;196001;1
8744;570607;6291496;196002;0,952
8744;570607;6291496;196003;0,918
8744;570607;6291496;196004;0,728
8744;570607;6291496;196005;0,472
8744;570607;6291496;196006;0,226
8744;570607;6291496;196007;0,129
8744;570607;6291496;196008;0,144
8744;570607;6291496;196009;0,098
8744;570607;6291496;196010;0,369
8744;570607;6291496;196011;0,608
8744;570607;6291496;196012;0,849
8744;570607;6291496;196101;1,017
8744;570607;6291496;196102;0,946
8744;570607;6291496;196103;0,699
8744;570607;6291496;196104;0,58
8744;570607;6291496;196105;0,507
8744;570607;6291496;196106;0,489
8744;570607;6291496;196107;0,244
8744;570607;6291496;196108;0,157
8744;570607;6291496;196109;0,112
8744;570607;6291496;196110;0,252
8744;570607;6291496;196111;0,351
8744;570607;6291496;196112;0,651
8744;570607;6291496;196201;0,805
8744;570607;6291496;196202;0,866
8744;570607;6291496;196203;0,851
8744;570607;6291496;196204;0,878
8744;570607;6291496;196205;0,695
8744;570607;6291496;196206;0,476
8744;570607;6291496;196207;0,166
8744;570607;6291496;196208;0,03
8744;570607;6291496;196209;0,006
8744;570607;6291496;196210;0,097
8744;570607;6291496;196211;0,368
8744;570607;6291496;196212;0,526
8744;570607;6291496;196301;0,678
8744;570607;6291496;196302;0,797
8744;570607;6291496;196303;0,808
8744;570607;6291496;196304;0,882
8744;570607;6291496;196305;0,628
8744;570607;6291496;196306;0,539
8744;570607;6291496;196307;0,362
8744;570607;6291496;196308;0,22
8744;570607;6291496;196309;0,328
8744;570607;6291496;196310;0,284
8744;570607;6291496;196311;0,343
8744;570607;6291496;196312;0,575
8744;570607;6291496;196401;0,617
8744;570607;6291496;196402;0,642
8744;570607;6291496;196403;0,756
8744;570607;6291496;196404;0,761
8744;570607;6291496;196405;0,496
8744;570607;6291496;196406;0,323
8744;570607;6291496;196407;0,08
8744;570607;6291496;196408;-0,012
8744;570607;6291496;196409;-0,005
8744;570607;6291496;196410;0,183
8744;570607;6291496;196411;0,31
8744;570607;6291496;196412;0,391
8744;570607;6291496;196501;0,561
8744;570607;6291496;196502;0,66
8744;570607;6291496;196503;0,781
8744;570607;6291496;196504;0,738
8744;570607;6291496;196505;0,619
8744;570607;6291496;196506;0,443
8744;570607;6291496;196507;0,176
8744;570607;6291496;196508;0,04
8744;570607;6291496;196509;0,254
8744;570607;6291496;196510;0,256
8744;570607;6291496;196511;0,358
8744;570607;6291496;196512;0,811
8744;570607;6291496;196601;1,014
8744;570607;6291496;196602;0,975
8744;570607;6291496;196603;0,849
8744;570607;6291496;196604;0,805
8744;570607;6291496;196605;0,721
8744;570607;6291496;196606;0,45
8744;570607;6291496;196607;0,205
8744;570607;6291496;196608;0,05
8744;570607;6291496;196609;0,016
8744;570607;6291496;196610;0,488
8744;570607;6291496;196611;0,649
8744;570607;6291496;196612;0,921
8744;570607;6291496;196701;0,973
8744;570607;6291496;196702;0,901
8744;570607;6291496;196703;0,817
8744;570607;6291496;196704;0,673
8744;570607;6291496;196705;0,488
8744;570607;6291496;196706;0,311
8744;570607;6291496;196707;0,105
8744;570607;6291496;196708;0,004
8744;570607;6291496;196709;-0,002
8744;570607;6291496;196710;-0,007
8744;570607;6291496;196711;0,1
8744;570607;6291496;196712;0,261
8744;570607;6291496;196801;0,491
8744;570607;6291496;196802;0,612
8744;570607;6291496;196803;0,693
8744;570607;6291496;196804;0,6
8744;570607;6291496;196805;0,573
8744;570607;6291496;196806;0,448
8744;570607;6291496;196807;0,242
8744;570607;6291496;196808;0,155
8744;570607;6291496;196809;0,113
8744;570607;6291496;196810;0,087
8744;570607;6291496;196811;0,29
8744;570607;6291496;196812;0,497
8744;570607;6291496;196901;0,71
8744;570607;6291496;196902;0,81
8744;570607;6291496;196903;0,925
8744;570607;6291496;196904;0,919
8744;570607;6291496;196905;0,883
8744;570607;6291496;196906;0,626
8744;570607;6291496;196907;0,349
8744;570607;6291496;196908;0,164
8744;570607;6291496;196909;0,26
8744;570607;6291496;196910;0,229
8744;570607;6291496;196911;0,202
8744;570607;6291496;196912;0,442
8744;570607;6291496;197001;0,621
8744;570607;6291496;197002;0,813
8744;570607;6291496;197003;0,859
8744;570607;6291496;197004;0,844
8744;570607;6291496;197005;0,785
8744;570607;6291496;197006;0,496
8744;570607;6291496;197007;0,253
8744;570607;6291496;197008;0,098
8744;570607;6291496;197009;0,011
8744;570607;6291496;197010;0,175
8744;570607;6291496;197011;0,28
8744;570607;6291496;197012;0,37
8744;570607;6291496;197101;0,517
8744;570607;6291496;197102;0,818
8744;570607;6291496;197103;0,928
8744;570607;6291496;197104;0,897
8744;570607;6291496;197105;0,783
8744;570607;6291496;197106;0,819
8744;570607;6291496;197107;0,402
8744;570607;6291496;197108;0,177
8744;570607;6291496;197109;0,106
8744;570607;6291496;197110;0,065
8744;570607;6291496;197111;0,143
8744;570607;6291496;197112;0,338
8744;570607;6291496;197201;0,513
8744;570607;6291496;197202;0,81
8744;570607;6291496;197203;0,892
8744;570607;6291496;197204;0,849
8744;570607;6291496;197205;0,792
8744;570607;6291496;197206;0,546
8744;570607;6291496;197207;0,253
8744;570607;6291496;197208;0,121
8744;570607;6291496;197209;0,177
8744;570607;6291496;197210;0,1
8744;570607;6291496;197211;0,167
8744;570607;6291496;197212;0,249
8744;570607;6291496;197301;0,381
8744;570607;6291496;197302;0,598
8744;570607;6291496;197303;0,718
8744;570607;6291496;197304;0,558
8744;570607;6291496;197305;0,385
8744;570607;6291496;197306;0,268
8744;570607;6291496;197307;0,148
8744;570607;6291496;197308;0,06
8744;570607;6291496;197309;0,075
8744;570607;6291496;197310;0,131
8744;570607;6291496;197311;0,077
8744;570607;6291496;197312;0,319
8744;570607;6291496;197401;0,447
8744;570607;6291496;197402;0,601
8744;570607;6291496;197403;0,716
8744;570607;6291496;197404;0,823
8744;570607;6291496;197405;0,667
8744;570607;6291496;197406;0,412
8744;570607;6291496;197407;0,31
8744;570607;6291496;197408;0,207
8744;570607;6291496;197409;0,341
8744;570607;6291496;197410;0,699
8744;570607;6291496;197411;0,888
8744;570607;6291496;197412;0,915
8744;570607;6291496;197501;0,902
8744;570607;6291496;197502;0,91
8744;570607;6291496;197503;0,884
8744;570607;6291496;197504;0,85
8744;570607;6291496;197505;0,661
8744;570607;6291496;197506;0,472
8744;570607;6291496;197507;0,197
8744;570607;6291496;197508;0,094
8744;570607;6291496;197509;0,169
8744;570607;6291496;197510;0,099
8744;570607;6291496;197511;0,221
8744;570607;6291496;197512;0,421
8744;570607;6291496;197601;0,451
8744;570607;6291496;197602;0,52
8744;570607;6291496;197603;0,49
8744;570607;6291496;197604;0,48
8744;570607;6291496;197605;0,376
8744;570607;6291496;197606;0,133
8744;570607;6291496;197607;0,033
8744;570607;6291496;197608;0,017
8744;570607;6291496;197609;0,087
8744;570607;6291496;197610;0,215
8744;570607;6291496;197611;0,502
8744;570607;6291496;197612;0,732
8744;570607;6291496;197701;0,832
8744;570607;6291496;197702;0,903
8744;570607;6291496;197703;0,84
8744;570607;6291496;197704;0,809
8744;570607;6291496;197705;0,871
8744;570607;6291496;197706;0,809
8744;570607;6291496;197707;0,737
8744;570607;6291496;197708;0,49
8744;570607;6291496;197709;0,247
8744;570607;6291496;197710;0,182
8744;570607;6291496;197711;0,207
8744;570607;6291496;197712;0,306
8744;570607;6291496;197801;0,442
8744;570607;6291496;197802;0,858
8744;570607;6291496;197803;0,904
8744;570607;6291496;197804;0,96
8744;570607;6291496;197805;0,944
8744;570607;6291496;197806;0,674
8744;570607;6291496;197807;0,453
8744;570607;6291496;197808;0,184
8744;570607;6291496;197809;0,087
8744;570607;6291496;197810;0,046
8744;570607;6291496;197811;0,021
8744;570607;6291496;197812;0,151
8744;570607;6291496;197901;0,499
8744;570607;6291496;197902;0,801
8744;570607;6291496;197903;0,843
8744;570607;6291496;197904;0,868
8744;570607;6291496;197905;0,812
8744;570607;6291496;197906;0,703
8744;570607;6291496;197907;0,304
8744;570607;6291496;197908;0,127
8744;570607;6291496;197909;0,036
8744;570607;6291496;197910;0,141
8744;570607;6291496;197911;0,392
8744;570607;6291496;197912;0,517
8744;570607;6291496;198001;0,803
8744;570607;6291496;198002;0,885
8744;570607;6291496;198003;0,923
8744;570607;6291496;198004;0,737
8744;570607;6291496;198005;0,623
8744;570607;6291496;198006;0,502
8744;570607;6291496;198007;0,293
8744;570607;6291496;198008;0,198
8744;570607;6291496;198009;0,202
8744;570607;6291496;198010;0,305
8744;570607;6291496;198011;0,461
8744;570607;6291496;198012;0,605
8744;570607;6291496;198101;0,812
8744;570607;6291496;198102;0,842
8744;570607;6291496;198103;0,871
8744;570607;6291496;198104;0,729
8744;570607;6291496;198105;0,719
8744;570607;6291496;198106;0,523
8744;570607;6291496;198107;0,358
8744;570607;6291496;198108;0,156
8744;570607;6291496;198109;0,06
8744;570607;6291496;198110;0,131
8744;570607;6291496;198111;0,182
8744;570607;6291496;198112;0,542
8744;570607;6291496;198201;0,811
8744;570607;6291496;198202;0,841
8744;570607;6291496;198203;0,925
8744;570607;6291496;198204;0,708
8744;570607;6291496;198205;0,403
8744;570607;6291496;198206;0,21
8744;570607;6291496;198207;0,07
8744;570607;6291496;198208;0,033
8744;570607;6291496;198209;0,004
8744;570607;6291496;198210;0,307
8744;570607;6291496;198211;0,474
8744;570607;6291496;198212;0,761
