"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2976;1014272;6767307;199401;1,056
2976;1014272;6767307;199402;0,988
2976;1014272;6767307;199403;0,927
2976;1014272;6767307;199404;0,902
2976;1014272;6767307;199405;0,848
2976;1014272;6767307;199406;0,714
2976;1014272;6767307;199407;0,335
2976;1014272;6767307;199408;0,181
2976;1014272;6767307;199409;0,287
2976;1014272;6767307;199410;0,36
2976;1014272;6767307;199411;0,436
2976;1014272;6767307;199412;0,567
2976;1014272;6767307;199501;0,874
2976;1014272;6767307;199502;1,008
2976;1014272;6767307;199503;0,961
2976;1014272;6767307;199504;0,846
2976;1014272;6767307;199505;0,779
2976;1014272;6767307;199506;0,865
2976;1014272;6767307;199507;0,562
2976;1014272;6767307;199508;0,303
2976;1014272;6767307;199509;0,394
2976;1014272;6767307;199510;0,429
2976;1014272;6767307;199511;0,474
2976;1014272;6767307;199512;0,585
2976;1014272;6767307;199601;0,723
2976;1014272;6767307;199602;0,768
2976;1014272;6767307;199603;0,755
2976;1014272;6767307;199604;0,657
2976;1014272;6767307;199605;0,65
2976;1014272;6767307;199606;0,556
2976;1014272;6767307;199607;0,524
2976;1014272;6767307;199608;0,332
2976;1014272;6767307;199609;0,229
2976;1014272;6767307;199610;0,271
2976;1014272;6767307;199611;0,508
2976;1014272;6767307;199612;0,792
2976;1014272;6767307;199701;0,901
2976;1014272;6767307;199702;0,961
2976;1014272;6767307;199703;0,89
2976;1014272;6767307;199704;0,689
2976;1014272;6767307;199705;0,6
2976;1014272;6767307;199706;0,467
2976;1014272;6767307;199707;0,517
2976;1014272;6767307;199708;0,32
2976;1014272;6767307;199709;0,289
2976;1014272;6767307;199710;0,242
2976;1014272;6767307;199711;0,415
2976;1014272;6767307;199712;0,614
2976;1014272;6767307;199801;0,871
2976;1014272;6767307;199802;0,847
2976;1014272;6767307;199803;0,846
2976;1014272;6767307;199804;0,888
2976;1014272;6767307;199805;0,655
2976;1014272;6767307;199806;0,465
2976;1014272;6767307;199807;0,214
2976;1014272;6767307;199808;0,143
2976;1014272;6767307;199809;0,253
2976;1014272;6767307;199810;0,415
2976;1014272;6767307;199811;0,679
2976;1014272;6767307;199812;0,75
2976;1014272;6767307;199901;0,818
2976;1014272;6767307;199902;0,95
2976;1014272;6767307;199903;0,964
2976;1014272;6767307;199904;0,922
2976;1014272;6767307;199905;0,908
2976;1014272;6767307;199906;0,723
2976;1014272;6767307;199907;0,654
2976;1014272;6767307;199908;0,503
2976;1014272;6767307;199909;0,347
2976;1014272;6767307;199910;0,553
2976;1014272;6767307;199911;0,782
2976;1014272;6767307;199912;0,927
2976;1014272;6767307;200001;1,008
2976;1014272;6767307;200002;0,966
2976;1014272;6767307;200003;0,918
2976;1014272;6767307;200004;0,819
2976;1014272;6767307;200005;0,736
2976;1014272;6767307;200006;0,585
2976;1014272;6767307;200007;0,431
2976;1014272;6767307;200008;0,347
2976;1014272;6767307;200009;0,377
2976;1014272;6767307;200010;0,496
2976;1014272;6767307;200011;0,726
2976;1014272;6767307;200012;0,88
2976;1014272;6767307;200101;0,942
2976;1014272;6767307;200102;0,943
2976;1014272;6767307;200103;1,059
2976;1014272;6767307;200104;0,963
2976;1014272;6767307;200105;0,826
2976;1014272;6767307;200106;0,611
2976;1014272;6767307;200107;0,43
2976;1014272;6767307;200108;0,247
2976;1014272;6767307;200109;0,242
2976;1014272;6767307;200110;0,374
2976;1014272;6767307;200111;0,476
2976;1014272;6767307;200112;0,591
2976;1014272;6767307;200201;0,685
2976;1014272;6767307;200202;0,783
2976;1014272;6767307;200203;0,899
2976;1014272;6767307;200204;0,786
2976;1014272;6767307;200205;0,93
2976;1014272;6767307;200206;0,754
2976;1014272;6767307;200207;0,573
2976;1014272;6767307;200208;0,594
2976;1014272;6767307;200209;0,568
2976;1014272;6767307;200210;0,731
2976;1014272;6767307;200211;1,013
2976;1014272;6767307;200212;0,983
2976;1014272;6767307;200301;0,998
2976;1014272;6767307;200302;0,946
2976;1014272;6767307;200303;0,835
2976;1014272;6767307;200304;0,675
2976;1014272;6767307;200305;0,542
2976;1014272;6767307;200306;0,293
2976;1014272;6767307;200307;0,139
2976;1014272;6767307;200308;0,011
2976;1014272;6767307;200309;0,029
2976;1014272;6767307;200310;0,211
2976;1014272;6767307;200311;0,355
2976;1014272;6767307;200312;0,464
2976;1014272;6767307;200401;0,715
2976;1014272;6767307;200402;0,886
2976;1014272;6767307;200403;0,847
2976;1014272;6767307;200404;0,73
2976;1014272;6767307;200405;0,564
2976;1014272;6767307;200406;0,47
2976;1014272;6767307;200407;0,318
2976;1014272;6767307;200408;0,287
2976;1014272;6767307;200409;0,265
2976;1014272;6767307;200410;0,5
2976;1014272;6767307;200411;0,868
2976;1014272;6767307;200412;0,895
2976;1014272;6767307;200501;0,922
2976;1014272;6767307;200502;0,916
2976;1014272;6767307;200503;0,909
2976;1014272;6767307;200504;0,91
2976;1014272;6767307;200505;0,823
2976;1014272;6767307;200506;0,484
2976;1014272;6767307;200507;0,297
2976;1014272;6767307;200508;0,239
2976;1014272;6767307;200509;0,193
2976;1014272;6767307;200510;0,301
2976;1014272;6767307;200511;0,34
2976;1014272;6767307;200512;0,47
2976;1014272;6767307;200601;0,59
2976;1014272;6767307;200602;0,689
2976;1014272;6767307;200603;0,95
2976;1014272;6767307;200604;0,972
2976;1014272;6767307;200605;0,868
2976;1014272;6767307;200606;0,632
2976;1014272;6767307;200607;0,292
2976;1014272;6767307;200608;0,411
2976;1014272;6767307;200609;0,475
2976;1014272;6767307;200610;0,852
2976;1014272;6767307;200611;0,852
2976;1014272;6767307;200612;0,914
2976;1014272;6767307;200701;0,957
2976;1014272;6767307;200702;0,952
2976;1014272;6767307;200703;0,951
2976;1014272;6767307;200704;0,718
2976;1014272;6767307;200705;0,498
2976;1014272;6767307;200706;0,553
2976;1014272;6767307;200707;0,562
2976;1014272;6767307;200708;0,572
2976;1014272;6767307;200709;0,495
2976;1014272;6767307;200710;0,418
2976;1014272;6767307;200711;0,448
2976;1014272;6767307;200712;0,725
2976;1014272;6767307;200801;0,829
2976;1014272;6767307;200802;0,86
2976;1014272;6767307;200803;0,879
2976;1014272;6767307;200804;0,948
2976;1014272;6767307;200805;0,709
2976;1014272;6767307;200806;0,699
2976;1014272;6767307;200807;0,471
2976;1014272;6767307;200808;0,41
2976;1014272;6767307;200809;0,559
2976;1014272;6767307;200810;0,586
2976;1014272;6767307;200811;0,766
2976;1014272;6767307;200812;0,866
2976;1014272;6767307;200901;0,899
2976;1014272;6767307;200902;1,033
2976;1014272;6767307;200903;0,997
2976;1014272;6767307;200904;0,794
2976;1014272;6767307;200905;0,598
2976;1014272;6767307;200906;0,391
2976;1014272;6767307;200907;0,331
2976;1014272;6767307;200908;0,213
2976;1014272;6767307;200909;0,097
2976;1014272;6767307;200910;0,131
2976;1014272;6767307;200911;0,284
2976;1014272;6767307;200912;0,539
2976;1014272;6767307;201001;0,853
2976;1014272;6767307;201002;0,956
2976;1014272;6767307;201003;0,976
2976;1014272;6767307;201004;0,789
2976;1014272;6767307;201005;0,715
2976;1014272;6767307;201006;0,538
2976;1014272;6767307;201007;0,279
2976;1014272;6767307;201008;0,38
2976;1014272;6767307;201009;0,428
2976;1014272;6767307;201010;0,399
2976;1014272;6767307;201011;0,564
2976;1014272;6767307;201012;0,857
2976;1014272;6767307;201101;1,009
2976;1014272;6767307;201102;0,914
2976;1014272;6767307;201103;0,842
2976;1014272;6767307;201104;0,667
2976;1014272;6767307;201105;0,391
2976;1014272;6767307;201106;0,277
2976;1014272;6767307;201107;0,283
2976;1014272;6767307;201108;0,196
2976;1014272;6767307;201109;0,118
2976;1014272;6767307;201110;0,122
2976;1014272;6767307;201111;0,159
2976;1014272;6767307;201112;0,448
2976;1014272;6767307;201201;0,787
2976;1014272;6767307;201202;0,84
2976;1014272;6767307;201203;0,777
2976;1014272;6767307;201204;0,691
2976;1014272;6767307;201205;0,682
2976;1014272;6767307;201206;0,563
2976;1014272;6767307;201207;0,5
2976;1014272;6767307;201208;0,27
2976;1014272;6767307;201209;0,206
2976;1014272;6767307;201210;0,381
2976;1014272;6767307;201211;0,697
2976;1014272;6767307;201212;1,011
2976;1014272;6767307;201301;0,97
2976;1014272;6767307;201302;0,997
2976;1014272;6767307;201303;0,98
2976;1014272;6767307;201304;0,896
2976;1014272;6767307;201305;0,878
2976;1014272;6767307;201306;0,787
2976;1014272;6767307;201307;0,408
2976;1014272;6767307;201308;0,219
2976;1014272;6767307;201309;0,275
2976;1014272;6767307;201310;0,476
2976;1014272;6767307;201311;0,792
2976;1014272;6767307;201312;0,892
2976;1014272;6767307;201401;1,001
2976;1014272;6767307;201402;0,984
2976;1014272;6767307;201403;0,852
2976;1014272;6767307;201404;0,642
2976;1014272;6767307;201405;0,609
2976;1014272;6767307;201406;0,323
2976;1014272;6767307;201407;0,353
2976;1014272;6767307;201408;0,511
2976;1014272;6767307;201409;0,408
2976;1014272;6767307;201410;0,485
2976;1014272;6767307;201411;0,749
2976;1014272;6767307;201412;0,838
2976;1014272;6767307;201501;0,965
2976;1014272;6767307;201502;0,98
2976;1014272;6767307;201503;0,894
2976;1014272;6767307;201504;0,805
2976;1014272;6767307;201505;0,799
2976;1014272;6767307;201506;0,554
2976;1014272;6767307;201507;0,244
2976;1014272;6767307;201508;0,151
2976;1014272;6767307;201509;0,167
2976;1014272;6767307;201510;0,235
2976;1014272;6767307;201511;0,279
2976;1014272;6767307;201512;0,421
2976;1014272;6767307;201601;0,689
2976;1014272;6767307;201602;0,984
2976;1014272;6767307;201603;0,961
2976;1014272;6767307;201604;0,932
2976;1014272;6767307;201605;0,933
2976;1014272;6767307;201606;0,968
2976;1014272;6767307;201607;0,641
2976;1014272;6767307;201608;0,377
2976;1014272;6767307;201609;0,203
2976;1014272;6767307;201610;0,178
2976;1014272;6767307;201611;0,347
2976;1014272;6767307;201612;0,406
2976;1014272;6767307;201701;0,435
2976;1014272;6767307;201702;0,6
2976;1014272;6767307;201703;0,756
2976;1014272;6767307;201704;0,596
2976;1014272;6767307;201705;0,591
2976;1014272;6767307;201706;0,416
2976;1014272;6767307;201707;0,247
2976;1014272;6767307;201708;0,178
2976;1014272;6767307;201709;0,128
2976;1014272;6767307;201710;0,129
2976;1014272;6767307;201711;0,234
2976;1014272;6767307;201712;0,527
2976;1014272;6767307;201801;0,93
2976;1014272;6767307;201802;0,997
2976;1014272;6767307;201803;0,959
2976;1014272;6767307;201804;0,832
2976;1014272;6767307;201805;0,611
2976;1014272;6767307;201806;0,611
2976;1014272;6767307;201807;0,283
2976;1014272;6767307;201808;0,115
2976;1014272;6767307;201809;0,067
2976;1014272;6767307;201810;0,029
2976;1014272;6767307;201811;0,126
2976;1014272;6767307;201812;0,357
2976;1014272;6767307;201901;0,515
2976;1014272;6767307;201902;0,643
2976;1014272;6767307;201903;0,713
2976;1014272;6767307;201904;0,755
2976;1014272;6767307;201905;0,708
2976;1014272;6767307;201906;0,545
2976;1014272;6767307;201907;0,252
2976;1014272;6767307;201908;0,334
2976;1014272;6767307;201909;0,183
2976;1014272;6767307;201910;0,324
2976;1014272;6767307;201911;0,58
2976;1014272;6767307;201912;0,786
2976;1014272;6767307;202001;0,851
2976;1014272;6767307;202002;0,98
2976;1014272;6767307;202003;0,944
2976;1014272;6767307;202004;0,605
2976;1014272;6767307;202005;0,401
2976;1014272;6767307;202006;0,31
2976;1014272;6767307;202007;0,137
2976;1014272;6767307;202008;0,058
2976;1014272;6767307;202009;0,024
2976;1014272;6767307;202010;0,165
2976;1014272;6767307;202011;0,263
2976;1014272;6767307;202012;0,391
2976;1014272;6767307;202101;0,618
2976;1014272;6767307;202102;0,948
2976;1014272;6767307;202103;0,882
2976;1014272;6767307;202104;0,746
2976;1014272;6767307;202105;0,831
2976;1014272;6767307;202106;0,717
2976;1014272;6767307;202107;0,804
2976;1014272;6767307;202108;0,633
2976;1014272;6767307;202109;0,379
2976;1014272;6767307;202110;0,348
2976;1014272;6767307;202111;0,423
2976;1014272;6767307;202112;0,545
2976;1014272;6767307;202201;0,686
2976;1014272;6767307;202202;0,76
2976;1014272;6767307;202203;0,704
2976;1014272;6767307;202204;0,674
2976;1014272;6767307;202205;0,47
2976;1014272;6767307;202206;0,236
2976;1014272;6767307;202207;0,129
2976;1014272;6767307;202208;0,01
2976;1014272;6767307;202209;0,041
2976;1014272;6767307;202210;0,146
2976;1014272;6767307;202211;0,346
2976;1014272;6767307;202212;0,487
2976;1014272;6767307;202301;0,652
2976;1014272;6767307;202302;0,718
2976;1014272;6767307;202303;0,774
2976;1014272;6767307;202304;0,831
2976;1014272;6767307;202305;0,718
2976;1014272;6767307;202306;0,29
2976;1014272;6767307;202307;0,211
2976;1014272;6767307;202308;0,18
2976;1014272;6767307;202309;0,116
2976;1014272;6767307;202310;0,114
2976;1014272;6767307;202311;0,547
2976;1014272;6767307;202312;0,82
2976;1014272;6767307;202401;0,934
2976;1014272;6767307;202402;0,935
2976;1014272;6767307;202403;0,921
2976;1014272;6767307;202404;0,841
2976;1014272;6767307;202405;0,824
2976;1014272;6767307;202406;0,797
2976;1014272;6767307;202407;0,534
2976;1014272;6767307;202408;0,392
2976;1014272;6767307;202409;0,315
2976;1014272;6767307;202410;0,597
2976;1014272;6767307;202411;0,643
2976;1014272;6767307;202412;0,814
2977;1022266;6767238;196001;0,545
2977;1022266;6767238;196002;0,764
2977;1022266;6767238;196003;0,895
2977;1022266;6767238;196004;0,777
2977;1022266;6767238;196005;0,633
2977;1022266;6767238;196006;0,467
2977;1022266;6767238;196007;0,547
2977;1022266;6767238;196008;0,641
2977;1022266;6767238;196009;0,598
2977;1022266;6767238;196010;0,696
2977;1022266;6767238;196011;0,938
2977;1022266;6767238;196012;0,952
2977;1022266;6767238;196101;0,972
2977;1022266;6767238;196102;0,97
2977;1022266;6767238;196103;0,808
2977;1022266;6767238;196104;0,75
2977;1022266;6767238;196105;0,794
2977;1022266;6767238;196106;0,712
2977;1022266;6767238;196107;0,383
2977;1022266;6767238;196108;0,295
2977;1022266;6767238;196109;0,157
2977;1022266;6767238;196110;0,226
2977;1022266;6767238;196111;0,382
2977;1022266;6767238;196112;0,547
2977;1022266;6767238;196201;0,831
2977;1022266;6767238;196202;0,947
2977;1022266;6767238;196203;0,951
2977;1022266;6767238;196204;0,96
2977;1022266;6767238;196205;0,756
2977;1022266;6767238;196206;0,523
2977;1022266;6767238;196207;0,248
2977;1022266;6767238;196208;0,114
2977;1022266;6767238;196209;0,088
2977;1022266;6767238;196210;0,043
2977;1022266;6767238;196211;0,096
2977;1022266;6767238;196212;0,266
2977;1022266;6767238;196301;0,446
2977;1022266;6767238;196302;0,465
2977;1022266;6767238;196303;0,625
2977;1022266;6767238;196304;0,715
2977;1022266;6767238;196305;0,652
2977;1022266;6767238;196306;0,627
2977;1022266;6767238;196307;0,494
2977;1022266;6767238;196308;0,446
2977;1022266;6767238;196309;0,561
2977;1022266;6767238;196310;0,514
2977;1022266;6767238;196311;0,816
2977;1022266;6767238;196312;0,877
2977;1022266;6767238;196401;0,822
2977;1022266;6767238;196402;0,83
2977;1022266;6767238;196403;0,893
2977;1022266;6767238;196404;0,903
2977;1022266;6767238;196405;0,778
2977;1022266;6767238;196406;0,611
2977;1022266;6767238;196407;0,252
2977;1022266;6767238;196408;0,143
2977;1022266;6767238;196409;0,121
2977;1022266;6767238;196410;0,218
2977;1022266;6767238;196411;0,336
2977;1022266;6767238;196412;0,446
2977;1022266;6767238;196501;0,607
2977;1022266;6767238;196502;0,811
2977;1022266;6767238;196503;0,903
2977;1022266;6767238;196504;0,896
2977;1022266;6767238;196505;0,883
2977;1022266;6767238;196506;0,921
2977;1022266;6767238;196507;0,661
2977;1022266;6767238;196508;0,486
2977;1022266;6767238;196509;0,593
2977;1022266;6767238;196510;0,614
2977;1022266;6767238;196511;0,72
2977;1022266;6767238;196512;1,061
2977;1022266;6767238;196601;1,04
2977;1022266;6767238;196602;1,003
2977;1022266;6767238;196603;0,923
2977;1022266;6767238;196604;0,908
2977;1022266;6767238;196605;0,73
2977;1022266;6767238;196606;0,529
2977;1022266;6767238;196607;0,394
2977;1022266;6767238;196608;0,416
2977;1022266;6767238;196609;0,385
2977;1022266;6767238;196610;0,327
2977;1022266;6767238;196611;0,522
2977;1022266;6767238;196612;0,822
2977;1022266;6767238;196701;0,939
2977;1022266;6767238;196702;0,922
2977;1022266;6767238;196703;0,927
2977;1022266;6767238;196704;0,803
2977;1022266;6767238;196705;0,664
2977;1022266;6767238;196706;0,617
2977;1022266;6767238;196707;0,378
2977;1022266;6767238;196708;0,241
2977;1022266;6767238;196709;0,265
2977;1022266;6767238;196710;0,338
2977;1022266;6767238;196711;0,56
2977;1022266;6767238;196712;0,764
2977;1022266;6767238;196801;0,993
2977;1022266;6767238;196802;0,968
2977;1022266;6767238;196803;0,93
2977;1022266;6767238;196804;0,917
2977;1022266;6767238;196805;0,906
2977;1022266;6767238;196806;0,672
2977;1022266;6767238;196807;0,466
2977;1022266;6767238;196808;0,399
2977;1022266;6767238;196809;0,512
2977;1022266;6767238;196810;0,669
2977;1022266;6767238;196811;0,808
2977;1022266;6767238;196812;0,861
2977;1022266;6767238;196901;0,925
2977;1022266;6767238;196902;0,912
2977;1022266;6767238;196903;0,986
2977;1022266;6767238;196904;0,881
2977;1022266;6767238;196905;0,888
2977;1022266;6767238;196906;0,726
2977;1022266;6767238;196907;0,499
2977;1022266;6767238;196908;0,29
2977;1022266;6767238;196909;0,237
2977;1022266;6767238;196910;0,138
2977;1022266;6767238;196911;0,248
2977;1022266;6767238;196912;0,464
2977;1022266;6767238;197001;0,665
2977;1022266;6767238;197002;0,985
2977;1022266;6767238;197003;0,956
2977;1022266;6767238;197004;0,882
2977;1022266;6767238;197005;0,816
2977;1022266;6767238;197006;0,663
2977;1022266;6767238;197007;0,536
2977;1022266;6767238;197008;0,29
2977;1022266;6767238;197009;0,271
2977;1022266;6767238;197010;0,256
2977;1022266;6767238;197011;0,342
2977;1022266;6767238;197012;0,51
2977;1022266;6767238;197101;0,558
2977;1022266;6767238;197102;0,684
2977;1022266;6767238;197103;0,724
2977;1022266;6767238;197104;0,621
2977;1022266;6767238;197105;0,401
2977;1022266;6767238;197106;0,377
2977;1022266;6767238;197107;0,19
2977;1022266;6767238;197108;0,13
2977;1022266;6767238;197109;0,058
2977;1022266;6767238;197110;0,03
2977;1022266;6767238;197111;0,107
2977;1022266;6767238;197112;0,224
2977;1022266;6767238;197201;0,289
2977;1022266;6767238;197202;0,39
2977;1022266;6767238;197203;0,433
2977;1022266;6767238;197204;0,485
2977;1022266;6767238;197205;0,436
2977;1022266;6767238;197206;0,396
2977;1022266;6767238;197207;0,372
2977;1022266;6767238;197208;0,382
2977;1022266;6767238;197209;0,264
2977;1022266;6767238;197210;0,168
2977;1022266;6767238;197211;0,43
2977;1022266;6767238;197212;0,777
2977;1022266;6767238;197301;0,786
2977;1022266;6767238;197302;0,824
2977;1022266;6767238;197303;0,822
2977;1022266;6767238;197304;0,808
2977;1022266;6767238;197305;0,762
2977;1022266;6767238;197306;0,583
2977;1022266;6767238;197307;0,402
2977;1022266;6767238;197308;0,333
2977;1022266;6767238;197309;0,195
2977;1022266;6767238;197310;0,237
2977;1022266;6767238;197311;0,394
2977;1022266;6767238;197312;0,592
2977;1022266;6767238;197401;0,703
2977;1022266;6767238;197402;0,843
2977;1022266;6767238;197403;0,872
2977;1022266;6767238;197404;0,691
2977;1022266;6767238;197405;0,569
2977;1022266;6767238;197406;0,477
2977;1022266;6767238;197407;0,298
2977;1022266;6767238;197408;0,154
2977;1022266;6767238;197409;0,122
2977;1022266;6767238;197410;0,309
2977;1022266;6767238;197411;0,511
2977;1022266;6767238;197412;0,752
2977;1022266;6767238;197501;0,882
2977;1022266;6767238;197502;0,912
2977;1022266;6767238;197503;0,869
2977;1022266;6767238;197504;0,851
2977;1022266;6767238;197505;0,613
2977;1022266;6767238;197506;0,457
2977;1022266;6767238;197507;0,416
2977;1022266;6767238;197508;0,297
2977;1022266;6767238;197509;0,424
2977;1022266;6767238;197510;0,482
2977;1022266;6767238;197511;0,588
2977;1022266;6767238;197512;0,792
2977;1022266;6767238;197601;0,827
2977;1022266;6767238;197602;0,874
2977;1022266;6767238;197603;0,785
2977;1022266;6767238;197604;0,61
2977;1022266;6767238;197605;0,43
2977;1022266;6767238;197606;0,2
2977;1022266;6767238;197607;0,092
2977;1022266;6767238;197608;0,031
2977;1022266;6767238;197609;0,107
2977;1022266;6767238;197610;0,286
2977;1022266;6767238;197611;0,424
2977;1022266;6767238;197612;0,714
2977;1022266;6767238;197701;0,852
2977;1022266;6767238;197702;1,01
2977;1022266;6767238;197703;0,907
2977;1022266;6767238;197704;0,851
2977;1022266;6767238;197705;0,83
2977;1022266;6767238;197706;0,601
2977;1022266;6767238;197707;0,477
2977;1022266;6767238;197708;0,483
2977;1022266;6767238;197709;0,397
2977;1022266;6767238;197710;0,346
2977;1022266;6767238;197711;0,596
2977;1022266;6767238;197712;0,863
2977;1022266;6767238;197801;0,936
2977;1022266;6767238;197802;0,994
2977;1022266;6767238;197803;1,012
2977;1022266;6767238;197804;0,879
2977;1022266;6767238;197805;0,841
2977;1022266;6767238;197806;0,599
2977;1022266;6767238;197807;0,457
2977;1022266;6767238;197808;0,411
2977;1022266;6767238;197809;0,238
2977;1022266;6767238;197810;0,243
2977;1022266;6767238;197811;0,203
2977;1022266;6767238;197812;0,333
2977;1022266;6767238;197901;0,63
2977;1022266;6767238;197902;0,96
2977;1022266;6767238;197903;0,965
2977;1022266;6767238;197904;0,919
2977;1022266;6767238;197905;0,798
2977;1022266;6767238;197906;0,71
2977;1022266;6767238;197907;0,381
2977;1022266;6767238;197908;0,314
2977;1022266;6767238;197909;0,319
2977;1022266;6767238;197910;0,305
2977;1022266;6767238;197911;0,518
2977;1022266;6767238;197912;0,707
2977;1022266;6767238;198001;0,892
2977;1022266;6767238;198002;0,991
2977;1022266;6767238;198003;0,874
2977;1022266;6767238;198004;0,802
2977;1022266;6767238;198005;0,657
2977;1022266;6767238;198006;0,6
2977;1022266;6767238;198007;0,622
2977;1022266;6767238;198008;0,453
2977;1022266;6767238;198009;0,321
2977;1022266;6767238;198010;0,379
2977;1022266;6767238;198011;0,478
2977;1022266;6767238;198012;0,643
2977;1022266;6767238;198101;0,844
2977;1022266;6767238;198102;0,893
2977;1022266;6767238;198103;0,895
2977;1022266;6767238;198104;0,756
2977;1022266;6767238;198105;0,611
2977;1022266;6767238;198106;0,517
2977;1022266;6767238;198107;0,419
2977;1022266;6767238;198108;0,278
2977;1022266;6767238;198109;0,237
2977;1022266;6767238;198110;0,52
2977;1022266;6767238;198111;0,668
2977;1022266;6767238;198112;1,015
2977;1022266;6767238;198201;1,036
2977;1022266;6767238;198202;0,983
2977;1022266;6767238;198203;0,937
2977;1022266;6767238;198204;0,816
2977;1022266;6767238;198205;0,612
2977;1022266;6767238;198206;0,443
2977;1022266;6767238;198207;0,381
2977;1022266;6767238;198208;0,518
2977;1022266;6767238;198209;0,38
2977;1022266;6767238;198210;0,525
2977;1022266;6767238;198211;0,737
2977;1022266;6767238;198212;0,949
2977;1022266;6767238;198301;0,968
2977;1022266;6767238;198302;0,985
2977;1022266;6767238;198303;0,927
2977;1022266;6767238;198304;0,987
2977;1022266;6767238;198305;1,027
2977;1022266;6767238;198306;0,797
2977;1022266;6767238;198307;0,512
2977;1022266;6767238;198308;0,212
2977;1022266;6767238;198309;0,184
2977;1022266;6767238;198310;0,168
2977;1022266;6767238;198311;0,177
2977;1022266;6767238;198312;0,363
2977;1022266;6767238;198401;0,61
2977;1022266;6767238;198402;0,952
2977;1022266;6767238;198403;0,865
2977;1022266;6767238;198404;0,771
2977;1022266;6767238;198405;0,673
2977;1022266;6767238;198406;0,651
2977;1022266;6767238;198407;0,341
2977;1022266;6767238;198408;0,296
2977;1022266;6767238;198409;0,324
2977;1022266;6767238;198410;0,519
2977;1022266;6767238;198411;0,548
2977;1022266;6767238;198412;0,72
2977;1022266;6767238;198501;0,813
2977;1022266;6767238;198502;0,902
2977;1022266;6767238;198503;0,889
2977;1022266;6767238;198504;0,829
2977;1022266;6767238;198505;0,839
2977;1022266;6767238;198506;0,723
2977;1022266;6767238;198507;0,449
2977;1022266;6767238;198508;0,231
2977;1022266;6767238;198509;0,157
2977;1022266;6767238;198510;0,086
2977;1022266;6767238;198511;0,236
2977;1022266;6767238;198512;0,37
2977;1022266;6767238;198601;0,702
2977;1022266;6767238;198602;0,867
2977;1022266;6767238;198603;0,95
2977;1022266;6767238;198604;1,014
2977;1022266;6767238;198605;0,928
2977;1022266;6767238;198606;0,77
2977;1022266;6767238;198607;0,415
2977;1022266;6767238;198608;0,296
2977;1022266;6767238;198609;0,306
2977;1022266;6767238;198610;0,322
2977;1022266;6767238;198611;0,486
2977;1022266;6767238;198612;0,6
2977;1022266;6767238;198701;0,823
2977;1022266;6767238;198702;0,843
2977;1022266;6767238;198703;0,905
2977;1022266;6767238;198704;0,8
2977;1022266;6767238;198705;0,72
2977;1022266;6767238;198706;0,756
2977;1022266;6767238;198707;0,635
2977;1022266;6767238;198708;0,433
2977;1022266;6767238;198709;0,31
2977;1022266;6767238;198710;0,539
2977;1022266;6767238;198711;0,726
2977;1022266;6767238;198712;0,835
2977;1022266;6767238;198801;0,916
2977;1022266;6767238;198802;1,036
2977;1022266;6767238;198803;1,021
2977;1022266;6767238;198804;0,897
2977;1022266;6767238;198805;0,699
2977;1022266;6767238;198806;0,574
2977;1022266;6767238;198807;0,316
2977;1022266;6767238;198808;0,159
2977;1022266;6767238;198809;0,122
2977;1022266;6767238;198810;0,414
2977;1022266;6767238;198811;0,503
2977;1022266;6767238;198812;0,744
2977;1022266;6767238;198901;0,783
2977;1022266;6767238;198902;0,786
2977;1022266;6767238;198903;0,871
2977;1022266;6767238;198904;0,917
2977;1022266;6767238;198905;0,643
2977;1022266;6767238;198906;0,294
2977;1022266;6767238;198907;0,261
2977;1022266;6767238;198908;0,131
2977;1022266;6767238;198909;0,058
2977;1022266;6767238;198910;0,062
2977;1022266;6767238;198911;0,243
2977;1022266;6767238;198912;0,423
2977;1022266;6767238;199001;0,637
2977;1022266;6767238;199002;0,844
2977;1022266;6767238;199003;0,905
2977;1022266;6767238;199004;0,814
2977;1022266;6767238;199005;0,573
2977;1022266;6767238;199006;0,381
2977;1022266;6767238;199007;0,251
2977;1022266;6767238;199008;0,061
2977;1022266;6767238;199009;0,049
2977;1022266;6767238;199010;0,136
2977;1022266;6767238;199011;0,373
2977;1022266;6767238;199012;0,563
2977;1022266;6767238;199101;0,755
2977;1022266;6767238;199102;0,759
2977;1022266;6767238;199103;0,769
2977;1022266;6767238;199104;0,654
2977;1022266;6767238;199105;0,501
2977;1022266;6767238;199106;0,268
2977;1022266;6767238;199107;0,138
2977;1022266;6767238;199108;0,054
2977;1022266;6767238;199109;0,034
2977;1022266;6767238;199110;0,24
2977;1022266;6767238;199111;0,422
2977;1022266;6767238;199112;0,568
2977;1022266;6767238;199201;0,725
2977;1022266;6767238;199202;0,787
2977;1022266;6767238;199203;0,783
2977;1022266;6767238;199204;0,846
2977;1022266;6767238;199205;0,585
2977;1022266;6767238;199206;0,486
2977;1022266;6767238;199207;0,296
2977;1022266;6767238;199208;0,103
2977;1022266;6767238;199209;0,095
2977;1022266;6767238;199210;0,15
2977;1022266;6767238;199211;0,407
2977;1022266;6767238;199212;0,633
2977;1022266;6767238;199301;0,668
2977;1022266;6767238;199302;0,697
2977;1022266;6767238;199303;0,661
2977;1022266;6767238;199304;0,564
2977;1022266;6767238;199305;0,427
2977;1022266;6767238;199306;0,291
2977;1022266;6767238;199307;0,18
