"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7812;930962;6376356;201906;0,363
7812;930962;6376356;201907;0,169
7812;930962;6376356;201908;0,026
7812;930962;6376356;201909;0,002
7812;930962;6376356;201910;0,291
7812;930962;6376356;201911;1,069
7812;930962;6376356;201912;1,121
7812;930962;6376356;202001;0,967
7812;930962;6376356;202002;0,889
7812;930962;6376356;202003;0,953
7812;930962;6376356;202004;0,693
7812;930962;6376356;202005;0,725
7812;930962;6376356;202006;0,525
7812;930962;6376356;202007;0,196
7812;930962;6376356;202008;0,046
7812;930962;6376356;202009;0,076
7812;930962;6376356;202010;0,411
7812;930962;6376356;202011;0,559
7812;930962;6376356;202012;0,744
7812;930962;6376356;202101;0,859
7812;930962;6376356;202102;1,073
7812;930962;6376356;202103;0,832
7812;930962;6376356;202104;0,674
7812;930962;6376356;202105;0,934
7812;930962;6376356;202106;0,564
7812;930962;6376356;202107;0,217
7812;930962;6376356;202108;0,109
7812;930962;6376356;202109;0,124
7812;930962;6376356;202110;0,422
7812;930962;6376356;202111;0,549
7812;930962;6376356;202112;0,637
7812;930962;6376356;202201;0,969
7812;930962;6376356;202202;0,943
7812;930962;6376356;202203;0,839
7812;930962;6376356;202204;0,706
7812;930962;6376356;202205;0,6
7812;930962;6376356;202206;0,243
7812;930962;6376356;202207;0,072
7812;930962;6376356;202208;0,012
7812;930962;6376356;202209;0,079
7812;930962;6376356;202210;0,063
7812;930962;6376356;202211;0,359
7812;930962;6376356;202212;0,86
7812;930962;6376356;202301;0,929
7812;930962;6376356;202302;0,88
7812;930962;6376356;202303;0,865
7812;930962;6376356;202304;0,731
7812;930962;6376356;202305;0,648
7812;930962;6376356;202306;0,672
7812;930962;6376356;202307;0,28
7812;930962;6376356;202308;0,122
7812;930962;6376356;202309;0,134
7812;930962;6376356;202310;0,257
7812;930962;6376356;202311;0,921
7812;930962;6376356;202312;1,049
7812;930962;6376356;202401;1,009
7812;930962;6376356;202402;1,005
7812;930962;6376356;202403;1,057
7812;930962;6376356;202404;0,915
7812;930962;6376356;202405;0,879
7812;930962;6376356;202406;0,757
7812;930962;6376356;202407;0,379
7812;930962;6376356;202408;0,155
7812;930962;6376356;202409;0,252
7812;930962;6376356;202410;0,678
7812;930962;6376356;202411;0,923
7812;930962;6376356;202412;0,964
7813;938954;6376287;196001;0,988
7813;938954;6376287;196002;1,082
7813;938954;6376287;196003;1,008
7813;938954;6376287;196004;0,784
7813;938954;6376287;196005;0,452
7813;938954;6376287;196006;0,263
7813;938954;6376287;196007;0,158
7813;938954;6376287;196008;0,207
7813;938954;6376287;196009;0,215
7813;938954;6376287;196010;0,895
7813;938954;6376287;196011;1,08
7813;938954;6376287;196012;0,993
7813;938954;6376287;196101;1,008
7813;938954;6376287;196102;1,05
7813;938954;6376287;196103;0,772
7813;938954;6376287;196104;0,609
7813;938954;6376287;196105;0,541
7813;938954;6376287;196106;0,507
7813;938954;6376287;196107;0,211
7813;938954;6376287;196108;0,059
7813;938954;6376287;196109;0,002
7813;938954;6376287;196110;0,339
7813;938954;6376287;196111;0,521
7813;938954;6376287;196112;0,802
7813;938954;6376287;196201;0,994
7813;938954;6376287;196202;0,881
7813;938954;6376287;196203;1,002
7813;938954;6376287;196204;0,945
7813;938954;6376287;196205;0,596
7813;938954;6376287;196206;0,438
7813;938954;6376287;196207;0,149
7813;938954;6376287;196208;0,001
7813;938954;6376287;196209;0,008
7813;938954;6376287;196210;0,054
7813;938954;6376287;196211;0,249
7813;938954;6376287;196212;0,411
7813;938954;6376287;196301;0,836
7813;938954;6376287;196302;0,936
7813;938954;6376287;196303;1,082
7813;938954;6376287;196304;0,984
7813;938954;6376287;196305;0,718
7813;938954;6376287;196306;0,666
7813;938954;6376287;196307;0,38
7813;938954;6376287;196308;0,284
7813;938954;6376287;196309;0,389
7813;938954;6376287;196310;0,306
7813;938954;6376287;196311;0,877
7813;938954;6376287;196312;0,998
7813;938954;6376287;196401;0,895
7813;938954;6376287;196402;0,846
7813;938954;6376287;196403;1,002
7813;938954;6376287;196404;0,913
7813;938954;6376287;196405;0,543
7813;938954;6376287;196406;0,339
7813;938954;6376287;196407;0,116
7813;938954;6376287;196408;0,034
7813;938954;6376287;196409;0,076
7813;938954;6376287;196410;0,194
7813;938954;6376287;196411;0,186
7813;938954;6376287;196412;0,279
7813;938954;6376287;196501;0,365
7813;938954;6376287;196502;0,555
7813;938954;6376287;196503;0,755
7813;938954;6376287;196504;0,631
7813;938954;6376287;196505;0,395
7813;938954;6376287;196506;0,274
7813;938954;6376287;196507;0,115
7813;938954;6376287;196508;0,054
7813;938954;6376287;196509;0,158
7813;938954;6376287;196510;0,389
7813;938954;6376287;196511;0,568
7813;938954;6376287;196512;0,999
7813;938954;6376287;196601;1,011
7813;938954;6376287;196602;1,002
7813;938954;6376287;196603;0,878
7813;938954;6376287;196604;0,806
7813;938954;6376287;196605;0,676
7813;938954;6376287;196606;0,308
7813;938954;6376287;196607;0,158
7813;938954;6376287;196608;0,027
7813;938954;6376287;196609;-0,005
7813;938954;6376287;196610;0,301
7813;938954;6376287;196611;0,626
7813;938954;6376287;196612;0,895
7813;938954;6376287;196701;0,92
7813;938954;6376287;196702;0,898
7813;938954;6376287;196703;0,86
7813;938954;6376287;196704;0,737
7813;938954;6376287;196705;0,621
7813;938954;6376287;196706;0,348
7813;938954;6376287;196707;0,14
7813;938954;6376287;196708;-0,005
7813;938954;6376287;196709;-0,008
7813;938954;6376287;196710;-0,007
7813;938954;6376287;196711;0,385
7813;938954;6376287;196712;0,546
7813;938954;6376287;196801;0,638
7813;938954;6376287;196802;0,906
7813;938954;6376287;196803;0,914
7813;938954;6376287;196804;0,701
7813;938954;6376287;196805;0,661
7813;938954;6376287;196806;0,678
7813;938954;6376287;196807;0,308
7813;938954;6376287;196808;0,206
7813;938954;6376287;196809;0,408
7813;938954;6376287;196810;0,435
7813;938954;6376287;196811;0,743
7813;938954;6376287;196812;0,835
7813;938954;6376287;196901;0,985
7813;938954;6376287;196902;1,006
7813;938954;6376287;196903;1,019
7813;938954;6376287;196904;0,819
7813;938954;6376287;196905;0,72
7813;938954;6376287;196906;0,497
7813;938954;6376287;196907;0,362
7813;938954;6376287;196908;0,219
7813;938954;6376287;196909;0,216
7813;938954;6376287;196910;0,122
7813;938954;6376287;196911;0,328
7813;938954;6376287;196912;0,54
7813;938954;6376287;197001;0,85
7813;938954;6376287;197002;0,992
7813;938954;6376287;197003;1,01
7813;938954;6376287;197004;0,964
7813;938954;6376287;197005;0,76
7813;938954;6376287;197006;0,491
7813;938954;6376287;197007;0,221
7813;938954;6376287;197008;0,076
7813;938954;6376287;197009;0,039
7813;938954;6376287;197010;0,202
7813;938954;6376287;197011;0,437
7813;938954;6376287;197012;0,754
7813;938954;6376287;197101;0,816
7813;938954;6376287;197102;1,019
7813;938954;6376287;197103;0,987
7813;938954;6376287;197104;0,9
7813;938954;6376287;197105;0,926
7813;938954;6376287;197106;0,902
7813;938954;6376287;197107;0,474
7813;938954;6376287;197108;0,198
7813;938954;6376287;197109;0,129
7813;938954;6376287;197110;0,073
7813;938954;6376287;197111;0,235
7813;938954;6376287;197112;0,405
7813;938954;6376287;197201;0,599
7813;938954;6376287;197202;0,893
7813;938954;6376287;197203;0,916
7813;938954;6376287;197204;0,764
7813;938954;6376287;197205;0,607
7813;938954;6376287;197206;0,579
7813;938954;6376287;197207;0,331
7813;938954;6376287;197208;0,151
7813;938954;6376287;197209;0,16
7813;938954;6376287;197210;0,295
7813;938954;6376287;197211;0,613
7813;938954;6376287;197212;0,818
7813;938954;6376287;197301;0,852
7813;938954;6376287;197302;0,868
7813;938954;6376287;197303;0,812
7813;938954;6376287;197304;0,717
7813;938954;6376287;197305;0,688
7813;938954;6376287;197306;0,47
7813;938954;6376287;197307;0,287
7813;938954;6376287;197308;0,157
7813;938954;6376287;197309;0,112
7813;938954;6376287;197310;0,229
7813;938954;6376287;197311;0,254
7813;938954;6376287;197312;0,326
7813;938954;6376287;197401;0,53
7813;938954;6376287;197402;0,881
7813;938954;6376287;197403;0,928
7813;938954;6376287;197404;0,749
7813;938954;6376287;197405;0,662
7813;938954;6376287;197406;0,353
7813;938954;6376287;197407;0,193
7813;938954;6376287;197408;0,028
7813;938954;6376287;197409;0,043
7813;938954;6376287;197410;0,353
7813;938954;6376287;197411;0,452
7813;938954;6376287;197412;0,583
7813;938954;6376287;197501;0,679
7813;938954;6376287;197502;0,832
7813;938954;6376287;197503;0,885
7813;938954;6376287;197504;0,902
7813;938954;6376287;197505;0,666
7813;938954;6376287;197506;0,597
7813;938954;6376287;197507;0,289
7813;938954;6376287;197508;0,133
7813;938954;6376287;197509;0,266
7813;938954;6376287;197510;0,326
7813;938954;6376287;197511;0,464
7813;938954;6376287;197512;0,776
7813;938954;6376287;197601;0,786
7813;938954;6376287;197602;0,86
7813;938954;6376287;197603;0,894
7813;938954;6376287;197604;0,748
7813;938954;6376287;197605;0,424
7813;938954;6376287;197606;0,175
7813;938954;6376287;197607;0,114
7813;938954;6376287;197608;0,03
7813;938954;6376287;197609;0,187
7813;938954;6376287;197610;0,525
7813;938954;6376287;197611;0,848
7813;938954;6376287;197612;1,039
7813;938954;6376287;197701;1,069
7813;938954;6376287;197702;1,079
7813;938954;6376287;197703;0,956
7813;938954;6376287;197704;0,807
7813;938954;6376287;197705;0,956
7813;938954;6376287;197706;0,789
7813;938954;6376287;197707;0,524
7813;938954;6376287;197708;0,402
7813;938954;6376287;197709;0,271
7813;938954;6376287;197710;0,444
7813;938954;6376287;197711;0,765
7813;938954;6376287;197712;0,945
7813;938954;6376287;197801;0,947
7813;938954;6376287;197802;1,009
7813;938954;6376287;197803;1,073
7813;938954;6376287;197804;0,919
7813;938954;6376287;197805;0,931
7813;938954;6376287;197806;0,649
7813;938954;6376287;197807;0,355
7813;938954;6376287;197808;0,169
7813;938954;6376287;197809;0,036
7813;938954;6376287;197810;-0,005
7813;938954;6376287;197811;-0,023
7813;938954;6376287;197812;0,188
7813;938954;6376287;197901;0,667
7813;938954;6376287;197902;1,045
7813;938954;6376287;197903;0,991
7813;938954;6376287;197904;0,93
7813;938954;6376287;197905;0,636
7813;938954;6376287;197906;0,383
7813;938954;6376287;197907;0,142
7813;938954;6376287;197908;0,031
7813;938954;6376287;197909;0,001
7813;938954;6376287;197910;0,522
7813;938954;6376287;197911;0,858
7813;938954;6376287;197912;0,918
7813;938954;6376287;198001;0,98
7813;938954;6376287;198002;1,013
7813;938954;6376287;198003;0,957
7813;938954;6376287;198004;0,821
7813;938954;6376287;198005;0,68
7813;938954;6376287;198006;0,564
7813;938954;6376287;198007;0,328
7813;938954;6376287;198008;0,128
7813;938954;6376287;198009;0,095
7813;938954;6376287;198010;0,276
7813;938954;6376287;198011;0,549
7813;938954;6376287;198012;0,623
7813;938954;6376287;198101;0,709
7813;938954;6376287;198102;0,882
7813;938954;6376287;198103;0,935
7813;938954;6376287;198104;0,859
7813;938954;6376287;198105;0,805
7813;938954;6376287;198106;0,546
7813;938954;6376287;198107;0,392
7813;938954;6376287;198108;0,172
7813;938954;6376287;198109;0,157
7813;938954;6376287;198110;0,476
7813;938954;6376287;198111;0,46
7813;938954;6376287;198112;0,796
7813;938954;6376287;198201;1,055
7813;938954;6376287;198202;0,859
7813;938954;6376287;198203;0,837
7813;938954;6376287;198204;0,673
7813;938954;6376287;198205;0,381
7813;938954;6376287;198206;0,304
7813;938954;6376287;198207;0,122
7813;938954;6376287;198208;0,091
7813;938954;6376287;198209;0,061
7813;938954;6376287;198210;0,321
7813;938954;6376287;198211;0,723
7813;938954;6376287;198212;1,004
7813;938954;6376287;198301;0,885
7813;938954;6376287;198302;0,859
7813;938954;6376287;198303;0,947
7813;938954;6376287;198304;0,96
7813;938954;6376287;198305;1,003
7813;938954;6376287;198306;0,721
7813;938954;6376287;198307;0,395
7813;938954;6376287;198308;0,191
7813;938954;6376287;198309;0,168
7813;938954;6376287;198310;0,152
7813;938954;6376287;198311;0,252
7813;938954;6376287;198312;0,47
7813;938954;6376287;198401;0,711
7813;938954;6376287;198402;0,966
7813;938954;6376287;198403;0,959
7813;938954;6376287;198404;0,884
7813;938954;6376287;198405;0,787
7813;938954;6376287;198406;0,832
7813;938954;6376287;198407;0,296
7813;938954;6376287;198408;0,153
7813;938954;6376287;198409;0,164
7813;938954;6376287;198410;0,518
7813;938954;6376287;198411;0,656
7813;938954;6376287;198412;0,803
7813;938954;6376287;198501;0,893
7813;938954;6376287;198502;1,011
7813;938954;6376287;198503;1,038
7813;938954;6376287;198504;0,863
7813;938954;6376287;198505;0,881
7813;938954;6376287;198506;0,717
7813;938954;6376287;198507;0,32
7813;938954;6376287;198508;0,227
7813;938954;6376287;198509;0,102
7813;938954;6376287;198510;-0,002
7813;938954;6376287;198511;0,242
7813;938954;6376287;198512;0,421
7813;938954;6376287;198601;0,706
7813;938954;6376287;198602;0,821
7813;938954;6376287;198603;1,04
7813;938954;6376287;198604;1,045
7813;938954;6376287;198605;0,868
7813;938954;6376287;198606;0,496
7813;938954;6376287;198607;0,218
7813;938954;6376287;198608;0,066
7813;938954;6376287;198609;0,06
7813;938954;6376287;198610;0,12
7813;938954;6376287;198611;0,221
7813;938954;6376287;198612;0,354
7813;938954;6376287;198701;0,478
7813;938954;6376287;198702;0,731
7813;938954;6376287;198703;0,785
7813;938954;6376287;198704;0,938
7813;938954;6376287;198705;0,646
7813;938954;6376287;198706;0,463
7813;938954;6376287;198707;0,336
7813;938954;6376287;198708;0,213
7813;938954;6376287;198709;0,203
7813;938954;6376287;198710;0,627
7813;938954;6376287;198711;0,862
7813;938954;6376287;198712;0,946
7813;938954;6376287;198801;0,96
7813;938954;6376287;198802;1,03
7813;938954;6376287;198803;0,907
7813;938954;6376287;198804;0,91
7813;938954;6376287;198805;0,905
7813;938954;6376287;198806;0,719
7813;938954;6376287;198807;0,497
7813;938954;6376287;198808;0,209
7813;938954;6376287;198809;0,12
7813;938954;6376287;198810;0,478
7813;938954;6376287;198811;0,677
7813;938954;6376287;198812;0,761
7813;938954;6376287;198901;0,711
7813;938954;6376287;198902;0,692
7813;938954;6376287;198903;0,845
7813;938954;6376287;198904;0,952
7813;938954;6376287;198905;0,719
7813;938954;6376287;198906;0,391
7813;938954;6376287;198907;0,173
7813;938954;6376287;198908;0,026
7813;938954;6376287;198909;-0,004
7813;938954;6376287;198910;-0,004
7813;938954;6376287;198911;0,117
7813;938954;6376287;198912;0,251
7813;938954;6376287;199001;0,345
7813;938954;6376287;199002;0,654
7813;938954;6376287;199003;0,802
7813;938954;6376287;199004;0,772
7813;938954;6376287;199005;0,574
7813;938954;6376287;199006;0,371
7813;938954;6376287;199007;0,129
7813;938954;6376287;199008;0,003
7813;938954;6376287;199009;0,004
7813;938954;6376287;199010;0,262
7813;938954;6376287;199011;0,634
7813;938954;6376287;199012;0,874
7813;938954;6376287;199101;0,99
7813;938954;6376287;199102;0,915
7813;938954;6376287;199103;0,993
7813;938954;6376287;199104;0,737
7813;938954;6376287;199105;0,55
7813;938954;6376287;199106;0,287
7813;938954;6376287;199107;0,115
7813;938954;6376287;199108;0,016
7813;938954;6376287;199109;0,08
7813;938954;6376287;199110;0,776
7813;938954;6376287;199111;1,035
7813;938954;6376287;199112;0,951
7813;938954;6376287;199201;0,953
7813;938954;6376287;199202;0,863
7813;938954;6376287;199203;0,782
7813;938954;6376287;199204;0,853
7813;938954;6376287;199205;0,589
7813;938954;6376287;199206;0,772
7813;938954;6376287;199207;0,65
7813;938954;6376287;199208;0,254
7813;938954;6376287;199209;0,272
7813;938954;6376287;199210;0,654
7813;938954;6376287;199211;1,01
7813;938954;6376287;199212;0,999
7813;938954;6376287;199301;0,85
7813;938954;6376287;199302;0,736
7813;938954;6376287;199303;0,639
7813;938954;6376287;199304;0,745
7813;938954;6376287;199305;0,907
7813;938954;6376287;199306;0,586
7813;938954;6376287;199307;0,292
7813;938954;6376287;199308;0,102
7813;938954;6376287;199309;0,204
7813;938954;6376287;199310;0,97
7813;938954;6376287;199311;0,896
7813;938954;6376287;199312;0,995
7813;938954;6376287;199401;1,071
7813;938954;6376287;199402;0,918
7813;938954;6376287;199403;0,807
7813;938954;6376287;199404;0,748
7813;938954;6376287;199405;0,58
7813;938954;6376287;199406;0,288
7813;938954;6376287;199407;0,134
7813;938954;6376287;199408;0,098
7813;938954;6376287;199409;0,398
7813;938954;6376287;199410;0,697
7813;938954;6376287;199411;1,03
7813;938954;6376287;199412;0,893
7813;938954;6376287;199501;0,92
7813;938954;6376287;199502;1,012
7813;938954;6376287;199503;0,939
7813;938954;6376287;199504;0,727
7813;938954;6376287;199505;0,729
7813;938954;6376287;199506;0,461
7813;938954;6376287;199507;0,219
7813;938954;6376287;199508;0,13
7813;938954;6376287;199509;0,219
7813;938954;6376287;199510;0,368
7813;938954;6376287;199511;0,492
7813;938954;6376287;199512;0,841
7813;938954;6376287;199601;1,09
7813;938954;6376287;199602;0,93
7813;938954;6376287;199603;0,929
7813;938954;6376287;199604;0,725
7813;938954;6376287;199605;0,755
7813;938954;6376287;199606;0,468
7813;938954;6376287;199607;0,365
7813;938954;6376287;199608;0,255
7813;938954;6376287;199609;0,242
